5.128613839913659e-8	0.00022381530303809392	0.00004094387348197506	0.0002238153030380161	0.00004094387348191813	0.00022381530311107927	0.00004094387356649809	0.04074039686183509	0.041293094187636444	0.04193529744662883	0.042406222201016995	0.01821712815995849	0.015765286989705463	0.018307102081887617	0.013311870984040235	0.040097402274756985	0.00015453972659886864	0.01830664884088424	0.00036088827078224067	0.0003608882707818296	0.0003608882707833448	7.0567229186981e-8	7.0567229186981e-8	7.0567229186981e-8
5.495408738576248e-8	0.0002476633867252604	0.000039497047576066626	0.00024766338672511506	0.000039497047575954106	0.0002476633868610054	0.00003949704774351926	0.045699858145664525	0.0419057234353239	0.04354640790743761	0.04253641117634389	0.01858718359015167	0.016357476639218178	0.018610559983105623	0.013873995453771876	0.04151791451732046	0.00017778164762608317	0.018610096859904897	0.00038070468947798457	0.0003807046894772045	0.000380704689480079	6.585717013407708e-8	6.585717013407708e-8	6.585717013407708e-8
5.888436553555896e-8	0.0002740525437341789	0.00003810134788328818	0.000274052543733953	0.00003810134788312401	0.00027405254394522984	0.00003810134812770388	0.05126305081456643	0.042527441723261346	0.04521941555450668	0.04266699983757582	0.018964756177836023	0.016971910639957663	0.01891904799216919	0.014459856926352349	0.04298875059426706	0.00020451902516097878	0.018918574783691217	0.0004016092301264698	0.0004016092301252813	0.00040160923012966064	6.146148726594654e-8	6.146148726594654e-8	6.146148726594654e-8
6.309573444801943e-8	0.0002712173123347329	0.00003770057356438843	0.00027121731233429084	0.000037700573564067384	0.0002712173127475054	0.00003770057404245627	0.049510737637598806	0.04257188860109264	0.04812045015721467	0.04451294712560903	0.01960549594141375	0.01753957504243322	0.019699008968098345	0.014940895501561666	0.04225068474793257	0.00020237201618237324	0.019698466023200065	0.00039743227732482524	0.0003974322773225006	0.0003974322773310675	5.735919732432408e-8	5.735919732432408e-8	5.735919732432408e-8
6.760829753919818e-8	0.00026841141303700323	0.000037304014845818206	0.00026841141303635	0.00003730401484534352	0.00026841141364730074	0.00003730401555259566	0.04781832338239612	0.042616381931869826	0.05120759954409008	0.046438757572598056	0.020267883620776934	0.01812622628031421	0.020511124792634266	0.015437936870714073	0.041525290616546806	0.0002002475461707448	0.020510507165775977	0.00039329876708724224	0.0003932987670838045	0.00039329876709647124	5.353071759318879e-8	5.353071759318879e-8	5.353071759318879e-8
7.244359600749906e-8	0.0002749020541613625	0.00003731122708902279	0.0002749020541601065	0.00003731122708809918	0.0002749020553354552	0.00003731122846417666	0.048159318383765665	0.04499063429911141	0.052397985619632964	0.04840772610837557	0.02107978002163761	0.018739898197530316	0.021416324713220237	0.01596066832164502	0.045095300514735454	0.00020614303193249703	0.021415693675564174	0.00039983767589990175	0.00039983767589326524	0.00039983767591771806	4.9957772418592555e-8	4.9957772418592555e-8	4.9957772418592555e-8
7.762471166286928e-8	0.0002815496499462126	0.000037318440726620154	0.00028154964994432457	0.00003731844072524745	0.00028154965171101	0.00003731844277040881	0.0485027450385837	0.04749716148762619	0.05361604374036936	0.05046017743519926	0.021924199589596696	0.01937434626617223	0.022361473047387222	0.016501099557986433	0.04897223109870203	0.00021221208662446377	0.022360828618166788	0.0004064852993387888	0.00040648529932884805	0.00040648529936547625	4.6623305967888774e-8	4.6623305967888774e-8	4.6623305967888774e-8
8.317637711026726e-8	0.00028954235210046386	0.000037414677190128176	0.0002895423520968382	0.00003741467718746041	0.00028954235548910907	0.00003741468116206961	0.048960023075441846	0.04961072166134622	0.0552212580501765	0.0510505925893051	0.02278491344375066	0.019886717528070638	0.023225675442608545	0.01694534643960359	0.051477456306523055	0.0002194299313496378	0.02322498723615616	0.0004148284277421835	0.0004148284277230273	0.00041482842779360984	4.351140081190619e-8	4.351140081190619e-8	4.351140081190619e-8
8.912509381337478e-8	0.00029776195309027723	0.00003751116182737335	0.00029776195308481735	0.000037511161823403765	0.00029776195819354443	0.00003751116773739867	0.04942161227454063	0.05181833243657583	0.05687453097827456	0.051647915964346786	0.023679417737354814	0.02041263888897158	0.024123276611618925	0.017401553450976347	0.05411083890478887	0.000226893272376672	0.024122542206749066	0.0004233427992180016	0.000423342799189256	0.0004233427992951713	4.060720194141311e-8	4.060720194141311e-8	4.060720194141311e-8
9.549925860214369e-8	0.00029451923678859354	0.000037755165089015775	0.000294519236777912	0.000037755165081315676	0.00029451924677223945	0.00003775517655303812	0.05280467865905168	0.05362434027033821	0.06087412058826353	0.05520596361575045	0.02444767957371184	0.021089546378509367	0.02480506348487484	0.01797017139338379	0.05492499391420786	0.00022360146128032774	0.024804341618665012	0.00042093040386224765	0.00042093040380615656	0.0004209304040128288	3.7896845855155774e-8	3.7896845855155774e-8	3.7896845855155774e-8
1.0232929922807557e-7	0.000291311834632671	0.000038000755547343143	0.0002913118346168821	0.00003800075553586416	0.0002913118493897929	0.0000380007726373688	0.056419326686396626	0.05549329231983015	0.06515497347679229	0.05900912673509329	0.025240867117945334	0.02178890092900224	0.025506119437867795	0.018557369651930278	0.055751398749961094	0.0002203574084104871	0.025505411405739073	0.0004185317554070289	0.00041853175532390497	0.00041853175563018243	3.536739438096473e-8	3.536739438096473e-8	3.536739438096473e-8
1.0964781961431874e-7	0.0003129703462195315	0.000041014038888256395	0.0003129703461898008	0.000041014038866684296	0.000312970374006709	0.00004101407100506367	0.059744202182132534	0.0570563464486738	0.0646617615810254	0.061497202225505254	0.026100180030780556	0.022757885994851304	0.0262886248319953	0.01938461976178343	0.05938420720978515	0.00023653487616874416	0.02628800180188349	0.00045027922278676174	0.00045027922263033646	0.000450279223206701	3.300677291401865e-8	3.300677291401865e-8	3.300677291401865e-8
1.1748975549395303e-7	0.00033623912923511464	0.00004426626159660695	0.0003362391291894571	0.000044266261563413153	0.0003362391719082984	0.00004426631101585082	0.06326501757491093	0.058663426406722376	0.06417228321412291	0.06409018554947606	0.02698874782930229	0.023769963278196693	0.027095136805929225	0.02024874701301422	0.06325373255208512	0.00025390000748211843	0.027094604660261687	0.000484434874663861	0.0004844348744234923	0.0004844348753091561	3.080371277743758e-8	3.080371277743758e-8	3.080371277743758e-8
1.2589254117941688e-7	0.0003644404200839614	0.00004753399187783506	0.0003644404199983122	0.00004753399181531894	0.0003644405001347295	0.00004753408495230458	0.06557122731110678	0.06106448352129629	0.06648674957503113	0.06452306445805943	0.027925676611997578	0.024596880554714352	0.028156154731173482	0.020958293861889948	0.06457081675120253	0.00027578647917272996	0.02815557367529338	0.0005235807672100427	0.000523580766758593	0.0005235807684220053	2.8747697430058833e-8	2.8747697430058833e-8	2.8747697430058833e-8
1.3489628825916562e-7	0.0003950070299465415	0.0000510429456282633	0.00039500702981451355	0.00005104294553227663	0.0003950071533446256	0.0000510430885339379	0.06796150567718995	0.06356381439211956	0.06888469051822749	0.06495886712396835	0.028895131377350333	0.025452564900587636	0.02925872103632636	0.021692704310000976	0.0659153255894294	0.00029955958981153986	0.0292580880557206	0.0005658899351176442	0.0005658899344225702	0.0005658899369836425	2.6828912264612997e-8	2.6828912264612997e-8	2.6828912264612997e-8
1.445439770745928e-7	0.0004062139325117113	0.00005482754999204327	0.00040621393225819777	0.00005482754981128896	0.00040621416945416767	0.00005482781910044038	0.06975615988210908	0.06499620974217502	0.071080802468036	0.06606192805306206	0.029756141544480013	0.026268184293034284	0.030096085826516017	0.022362115483942454	0.06832987091323958	0.0003050130787823269	0.030095420998463282	0.0005898869265945993	0.0005898869252682358	0.0005898869301553634	2.503819775665526e-8	2.503819775665526e-8	2.503819775665526e-8
1.5488166189124826e-7	0.00041773879059560414	0.000058892765711889814	0.00041773879021381866	0.00005889276543432527	0.0004177391474259623	0.000058893178952365737	0.07159820538130829	0.06646088377875217	0.07334692863522478	0.0671837199648098	0.030642807885247585	0.02710993995095896	0.030957415430170533	0.023052183894224643	0.07083286348461523	0.00031056584864067814	0.030956717450225168	0.000614901528677808	0.0006149015266678632	0.000614901534073717	2.336700574060408e-8	2.336700574060408e-8	2.336700574060408e-8
1.659586907437563e-7	0.00041413648165483874	0.00006136931128624828	0.0004141364809087848	0.00006136931075650817	0.0004141371789423702	0.00006137009996679143	0.07385144373016347	0.06952639266497272	0.0740602470523673	0.07011176916286317	0.03162018166843659	0.027984348435456288	0.0319306506399964	0.023765263569921515	0.07260325505308028	0.0003039813970533555	0.03192988450681202	0.0006197609216362406	0.0006197609177400316	0.0006197609320960227	2.1807358604166727e-8	2.1807358604166727e-8	2.1807358604166727e-8
1.7782794100389227e-7	0.00041056523669471846	0.00006395000000803354	0.0004105652355907077	0.00006394999920539972	0.00041056626854140646	0.00006395119497591161	0.07617559283760178	0.0727332981772568	0.0747805026811113	0.07316743070674582	0.03262872947182793	0.028886960235753937	0.03293448229207975	0.02450040113940528	0.07441789566290165	0.000297536545498993	0.032933644410381276	0.0006246587170035547	0.0006246587111913935	0.0006246587326069094	2.0351811206360892e-8	2.0351811206360892e-8	2.0351811206360892e-8
1.9054607179632522e-7	0.0004348811641226788	0.00006764171647224466	0.00043488116203099813	0.00006764171495060843	0.00043488311907919383	0.00006764398188928768	0.07804466789657105	0.0755833897632352	0.07704927398707231	0.07705031789551252	0.03390122699262233	0.029991663096921188	0.03433967440009952	0.025430994725506383	0.07698240147231021	0.0003152943053414296	0.03433883708697392	0.0006613340199174144	0.0006613340089032231	0.0006613340494861577	1.8993415337344645e-8	1.8993415337344645e-8	1.8993415337344645e-8
2.0417379446695318e-7	0.0004606372142737481	0.00007154654897164635	0.0004606372110812786	0.00007154654665066894	0.0004606401980657981	0.00007155000446139942	0.07995960333477668	0.07854516364950867	0.07938687771664951	0.08113926415694432	0.03522335102252831	0.0311386123004351	0.03580482083935588	0.026396934852162792	0.07963528239617125	0.0003341118947725073	0.03580398566865104	0.0007001626231970747	0.0007001626063900401	0.000700162668317308	1.7725686550400453e-8	1.7725686550400453e-8	1.7725686550400453e-8
2.1877616239495564e-7	0.0004626677885783821	0.00007155879619434462	0.0004626677823795359	0.00007155879167844552	0.0004626735822257042	0.00007156551942681982	0.08172558232157746	0.08096725101331241	0.08169405991625403	0.08606209732726107	0.036530749772812045	0.03220077914608812	0.03718930532791391	0.027301925300942134	0.08205286531702745	0.0003359082756259192	0.03718841343068109	0.0007022356149014388	0.000702235582244316	0.0007022357025728813	1.654257320774059e-8	1.654257320774059e-8	1.654257320774059e-8
2.3442288153199275e-7	0.0004647073140312937	0.00007157104551350271	0.00046470730479962745	0.00007157103880193046	0.0004647159422656119	0.00007158103775651888	0.08353056452565001	0.08346402798148284	0.08406829462951415	0.09128360570340528	0.03788667574843414	0.03329917748456171	0.038627324431479745	0.028237942371447403	0.08454384167611055	0.00033771431487288506	0.0386263726695142	0.0007043147441722242	0.0007043146955713081	0.0007043148746464495	1.5438427592372978e-8	1.5438427592372978e-8	1.5438427592372978e-8
2.5118864315095823e-7	0.00048304460641261605	0.00007350830863388238	0.00048304458877373465	0.00007350829573907326	0.0004830610922625869	0.00007352750598649136	0.0866733690485622	0.0876789223253395	0.08732854615799514	0.09369280152609609	0.03940524169473794	0.03447674344738482	0.04015863620655318	0.029243000731182755	0.08740535636959067	0.0003521735414715253	0.040157588698442895	0.0007291493975400542	0.0007291493045064501	0.0007291496472984403	1.4407978948125038e-8	1.4407978948125038e-8	1.4407978948125038e-8
2.6915348039269196e-7	0.000502105486053543	0.00007549800899855036	0.0005021054593583247	0.00007549798959069025	0.0005021304363269545	0.00007552690357721379	0.0899344203512646	0.09210666686058393	0.09071523346200579	0.09616558187163016	0.0409846744890223	0.035695951928178225	0.041750654121308475	0.030283831609084783	0.09036372337281509	0.00036725183935208396	0.04174950477154362	0.0007548597389621278	0.000754859598422808	0.000754860116254566	1.344630831913019e-8	1.344630831913019e-8	1.344630831913019e-8
2.8840315031266115e-7	0.0005235130345887562	0.00007747824920643602	0.0005235129836530924	0.0000774782119043137	0.0005235606403727617	0.00007753378058403	0.09332847122514777	0.09590366748709771	0.09406493076977158	0.10044750683738392	0.0423021993231894	0.03692776848512306	0.04308069491496291	0.031341453493264455	0.09348467088312297	0.0003845083133492772	0.0430795520006029	0.0007829186484609816	0.0007829183796628889	0.0007829193700773556	1.2548825068670601e-8	1.2548825068670601e-8	1.2548825068670601e-8
3.090295432513592e-7	0.000545833305942211	0.00007951042921158135	0.0005458332287476203	0.00007951037308985391	0.0005459054546716393	0.00007959398369227073	0.09685061078064419	0.09985719547747218	0.09753831702839359	0.1049200912995545	0.04366207832291415	0.038202093280341194	0.0444531065061534	0.03243601139215748	0.09671340847775317	0.0004025756366408945	0.04445197160368666	0.0008120205363591635	0.0008120201299614791	0.0008120216273760653	1.1711244965285953e-8	1.1711244965285953e-8	1.1711244965285953e-8
3.3113112148259143e-7	0.0005581809604528272	0.00008056505516256707	0.0005581808118395498	0.00008056494664806107	0.0005583198557516383	0.00008072657578820864	0.1016643532558118	0.10433154711650512	0.10094920236113838	0.10688594547375763	0.04492344810765994	0.03946334461359842	0.045640046957829764	0.03351674546467604	0.10180563236552474	0.0004125872120005476	0.045638873755058734	0.0008279067100059176	0.0008279059265162715	0.0008279088133646477	1.0929569731540219e-8	1.0929569731540219e-8	1.0929569731540219e-8
3.5481338923357606e-7	0.0005708079393840171	0.00008163366966709845	0.0005708077161603475	0.00008163350737984584	0.0005710165719337394	0.00008187528423862753	0.10671735200856383	0.10900638328240576	0.10447936531838528	0.1088886332285104	0.04622125806646456	0.04076623646414248	0.04685867985456886	0.034633488469408065	0.10716597568504077	0.00042284776328437143	0.046857467115304016	0.0008441036769169199	0.0008441025017363531	0.0008441068318115336	1.0200067957820518e-8	1.0200067957820518e-8	1.0200067957820518e-8
3.8018939632056126e-7	0.0005899920633798123	0.00008644447121838061	0.0005899916357632062	0.00008644416370796498	0.0005903916999140563	0.00008690206034754718	0.11071404016874425	0.11238515596431586	0.10746243218609258	0.1112112221072664	0.04776477196674162	0.04225814245611843	0.048354017654427206	0.03588490163246577	0.11159496795542613	0.00043440749035798343	0.04835280196972516	0.0008794507740945729	0.0008794485310548521	0.000879456795762453	9.519257290057593e-9	9.519257290057593e-9	9.519257290057593e-9
4.0738027780411303e-7	0.0006098209412202751	0.00009153878093069713	0.0006098202957241733	0.00009153831164449426	0.0006104242441633648	0.00009223745801771291	0.11486040891927908	0.11586865741982834	0.11053067078038997	0.11358335168590772	0.04935983001055798	0.04380464714745792	0.049897074151069656	0.03718153215519128	0.11620700314037198	0.0004462832349244589	0.04989585656796727	0.000916278041674336	0.000916274643403567	0.0009162871646861016	8.883887806339354e-9	8.883887806339354e-9	8.883887806339354e-9
4.365158322401665e-7	0.0006213697331570487	0.00009507025364866443	0.0006213684908021849	0.00009506935838335738	0.0006225329314572741	0.00009640380059121133	0.11817889179810888	0.1192250429763064	0.11589800388628356	0.11653113291156	0.05101410693002475	0.04524089879690899	0.05149025568430525	0.03838686516682839	0.11939821240405443	0.0004524390152409621	0.051489045207162416	0.0009396890370201624	0.0009396825163427936	0.0009397065897829668	8.290926503064146e-9	8.290926503064146e-9	8.290926503064146e-9
4.677351412871981e-7	0.0006331372361714272	0.00009873796697887279	0.0006331353745832382	0.00009873661356705714	0.0006348818128610752	0.00010075833580155006	0.12159325043361395	0.12267865347915628	0.1215259729266765	0.11955541667059778	0.05272382634444562	0.046724241769653146	0.05313430648074	0.0396312720838357	0.12267705680408389	0.0004586797049341579	0.053133104804682835	0.0009636981856318729	0.0009636883852207781	0.0009637245930254277	7.737542816576381e-9	7.737542816576381e-9	7.737542816576381e-9
5.011872336272736e-7	0.0006508447715838213	0.00010160552757781686	0.0006508412101482779	0.0001016029395684877	0.0006541933868544698	0.0001054684237054492	0.12607065790934086	0.12683238662333268	0.126778996464849	0.12464032432963922	0.0546529440355378	0.04836367653436204	0.0551551411965781	0.04101975322998374	0.126634431568952	0.00047139392843271164	0.05515393801008479	0.0009910090474398788	0.000990990301446288	0.0009910598265103583	7.22109511117075e-9	7.22109511117075e-9	7.22109511117075e-9
5.370317963702533e-7	0.000669047550037483	0.00010455636823650086	0.0006690421951326069	0.00010455247507498074	0.0006740923723669028	0.00011039869118938957	0.13071293619518412	0.13112675954911504	0.13225908468415926	0.12994150228927423	0.056652646419056596	0.0500606348938033	0.05725283346865836	0.0424568797965747	0.13071946520857283	0.00048446057973095197	0.05725163039507095	0.0010190938893007819	0.001019065698644501	0.0010191704007877535	6.73911806896424e-9	6.73911806896424e-9	6.73911806896424e-9
5.754399373371578e-7	0.0006929506468766521	0.00010792424400647494	0.0006929431381472782	0.00010791877628328534	0.00070259438579948	0.00011901276622017061	0.13619764704019086	0.13405448677718193	0.13564666407898382	0.13536092781444786	0.058769877623742306	0.051813930319655144	0.059541967277828706	0.043946070537907035	0.13480689595865392	0.0005022276418264401	0.05954073950952699	0.0010542773096883392	0.00105423781420057	0.0010544382997103832	6.2893109214395875e-9	6.2893109214395875e-9	6.2893109214395875e-9
6.165950018614835e-7	0.0007177077309077248	0.00011140060276407911	0.0007176979212951284	0.00011139346310194447	0.0007323015230444827	0.0001282989713988421	0.14191249618618812	0.13704758271222794	0.139121010248157	0.1410063794552626	0.060966234310774546	0.05362863217506686	0.06192262727494176	0.04548749519456021	0.13902213544869702	0.0005206462914993578	0.06192137476047465	0.00109067541017865	0.0010906238629842455	0.0010909266272222458	5.869526466482978e-9	5.869526466482978e-9	5.869526466482978e-9
6.606934480075964e-7	0.0007516351243803733	0.00011637263408100912	0.000751622070050524	0.00011636311543935755	0.0007793133761906042	0.00014786470339452296	0.14591400782916703	0.14162842024372754	0.14405256632325739	0.14513168533296428	0.06308017180016959	0.05545862292122454	0.06405818537347095	0.04704014024463342	0.14295226585763968	0.0005456138587621311	0.06405670345209791	0.0011412548309438734	0.001141186369791109	0.0011416729537399746	5.477760818487014e-9	5.477760818487014e-9	5.477760818487014e-9
7.079457843841387e-7	0.0007871663295137852	0.00012156657708246484	0.0007871497456305531	0.00012155448136450735	0.0008293432680362018	0.00017041423069544205	0.15002835023659059	0.14636237300772326	0.14915893600327984	0.1493776818393479	0.06526740775976854	0.05735105915583132	0.06626739358332295	0.04864578242372439	0.1469935003363154	0.0005717787444831365	0.0662656679219789	0.0011941798421396409	0.0011940930093291243	0.001194779832829056	5.112143842590248e-9	5.112143842590248e-9	5.112143842590248e-9
7.585775750291852e-7	0.0008155586514044258	0.00012545584674589823	0.0008155346194001623	0.00012543826998904651	0.0008425888424857162	0.00015571767230336507	0.15359360678255896	0.15291895560033059	0.15464511848357684	0.15378698380712658	0.06732394730222631	0.05920923714243447	0.06829507837971488	0.05022823295280384	0.15218779876993235	0.0005930830622661229	0.06829305145330591	0.0012356078514010633	0.0012354823210597562	0.0012360113013283043	4.770930227390202e-9	4.770930227390202e-9	4.770930227390202e-9
8.128305161640995e-7	0.0008449750566585366	0.0001294695454989537	0.0008449430608751384	0.00012944614958835418	0.0008560459641307743	0.00014228854813723503	0.15724358767708185	0.15976925285750748	0.1603330870520123	0.1583264387107628	0.06944528725632669	0.06112762021471007	0.07038480734913333	0.051862160702563206	0.15756564774255713	0.0006151811730338544	0.07038246233774013	0.001278473064583363	0.001278306257323105	0.0012786656545698987	4.4524911535142795e-9	4.4524911535142795e-9	4.4524911535142795e-9
8.709635899560814e-7	0.0008843015975986443	0.00013451180014621816	0.0008842504839513417	0.00013447427434212702	0.0008914573789794878	0.0001426897815311887	0.16326420871917569	0.1652718972684945	0.16628473603294036	0.16414194187500059	0.07175519225415253	0.06319983384123543	0.07267176418376685	0.05363022231504844	0.16196339846550944	0.0006450610919208675	0.07266875915935339	0.0013347210896580296	0.0013344550544419408	0.0013347723199835391	4.155306518277755e-9	4.155306518277755e-9	4.155306518277755e-9
9.332543007969924e-7	0.0009254584609963444	0.00013975042786198893	0.0009253865196056359	0.00013969770840884392	0.000928333631411842	0.00014309214634603606	0.16951535030756215	0.17096405934306247	0.17245731337147263	0.1701710548275242	0.07414192983932529	0.06534229507921449	0.07503302926417704	0.05545855989411853	0.16648389302062408	0.000676392306120266	0.07502932381677223	0.0013934438171041672	0.0013930701521048096	0.0013933408939442436	3.877957679312482e-9	3.877957679312482e-9	3.877957679312482e-9
1.e-6	0.0009564448166702541	0.00014687085427297295	0.0009563806704061138	0.00014682319634836639	0.0009582832749557435	0.0001490296220137762	0.1759530918551038	0.1761616466869705	0.17809198751456204	0.1765750886150809	0.07661999269939844	0.0675165800771103	0.07760117100127788	0.05727540710571162	0.17104382998195616	0.0006959816921869346	0.07759564109958104	0.0014482921324457795	0.0014479650356893276	0.0014481652733113735	3.6191206825270983e-9	3.6191206825270983e-9	3.6191206825270983e-9
1.0715193052376091e-6	0.0009884686627107358	0.00015435407365031715	0.0009884129143314499	0.00015431213032400854	0.0009891991456383053	0.00015521346771792393	0.18263532168148056	0.1815172491967635	0.18391076259299585	0.1832201248974133	0.07918088042728604	0.06976321507811398	0.08025721205480642	0.059151775044070196	0.17572866205904958	0.0007161384177147335	0.08024973718754216	0.001505299370636576	0.001505023089764001	0.0015051468509535602	3.3775599420717477e-9	3.3775599420717477e-9	3.3775599420717477e-9
1.148153621496884e-6	0.0010217930615659071	0.0001603323829588659	0.0010217473199575285	0.0001602963014571487	0.0010222613160522905	0.00016088548216042266	0.18846058684201825	0.18722879087868483	0.18884563355460465	0.18877174586142706	0.08174252666016733	0.0724977118780511	0.08289834009288809	0.06103696867577415	0.18254252306169402	0.0007391597247808212	0.08288549623887008	0.0015586026031206496	0.0015583956451045572	0.0015584939787212958	3.152122342138099e-9	3.152122342138099e-9	3.152122342138099e-9
1.2302687708123837e-6	0.0010562409310994599	0.00016654223900501198	0.0010562059344869166	0.00016651253668061939	0.0010564285289820286	0.0001667647708060484	0.19447165239361947	0.1931200494113657	0.19391292173347785	0.1944915824914063	0.08438704683164339	0.07533939228098674	0.08562638315249758	0.06298224427503284	0.1896205908318582	0.00076292108511862	0.08560782536531727	0.0016137933236676659	0.0016136609485916	0.001613731896108167	2.9417317324386637e-9	2.9417317324386637e-9	2.9417317324386637e-9
1.3182567385564101e-6	0.0010950600247865668	0.00017105661229402724	0.0010950128741618306	0.00017101404700924568	0.0010951746017212425	0.000171194616261231	0.20072886879395652	0.20004851173582475	0.2000022767981259	0.20081740454527103	0.08716222329486863	0.07778937876588768	0.08844720866398825	0.06505710721706727	0.19705137069184078	0.0007929403361424096	0.0884345185133315	0.0016677035152284933	0.0016675547995218978	0.0016676298738823472	2.7453837910893646e-9	2.7453837910893646e-9	2.7453837910893646e-9
1.4125375446227554e-6	0.0011353058024719093	0.0001756933543365441	0.0011352456518459364	0.00017563725144957373	0.0011353417437628484	0.00017574213363633873	0.20718741405944474	0.20722554271137728	0.20628285297775562	0.20734897341935493	0.09002866500188625	0.08031903716735767	0.09136096180214362	0.0672003236494825	0.2047733451372062	0.000824140778051606	0.09135454651851448	0.0017234146243612866	0.0017232486240901616	0.00172332802181809	2.5621412303725013e-9	2.5621412303725013e-9	2.5621412303725013e-9
1.5135612484362104e-6	0.0011691809545385803	0.00018041084278794746	0.0011690724599232726	0.0001803080791505727	0.0011691849980966231	0.0001804283045882037	0.2138262979619875	0.2136049492136244	0.21254049582675383	0.21291454839311985	0.09290351115543391	0.08278148485208198	0.09425643521258445	0.0697214847675364	0.2124535261644973	0.0008494663602457255	0.09425141876567009	0.0017729965476932473	0.0017727144829445302	0.0017728397334494373	2.3911293224944294e-9	2.3911293224944294e-9	2.3911293224944294e-9
1.6218100973589331e-6	0.0012040668703352012	0.00018525499907703452	0.00120390720222422	0.0001851031209988119	0.0012040370815958829	0.000185239432474048	0.22067791090346148	0.22018074476515792	0.21898796586429642	0.21862951221737104	0.09587015851925608	0.08531942707476212	0.097243673925242	0.07233723253395728	0.22042175825904253	0.0008755701894706345	0.09724015145257571	0.001824004922377398	0.0018236002594811155	0.0018237739308511263	2.2315317239797205e-9	2.2315317239797205e-9	2.2315317239797205e-9
1.7378008287493763e-6	0.0012453416714542623	0.00019247409876221614	0.0012451176321920604	0.00019224287515350952	0.001245326475571318	0.0001924670592190693	0.22738805952022142	0.22779464423459772	0.22677905281810767	0.22676019714278633	0.09895179865723774	0.0881156725854523	0.10044962496596421	0.07469905286338842	0.2290973165612392	0.000904616647930361	0.10044619350829051	0.001889060453339489	0.0018887170667947631	0.0018889309898375236	2.082586578769001e-9	2.082586578769001e-9	2.082586578769001e-9
1.8620871366628694e-6	0.0012880313518042026	0.00019997451555368116	0.001287738718674796	0.00019965802223035104	0.001288031784455795	0.00019997669173180404	0.23430224348548995	0.23567183405303205	0.23484732868356836	0.23519325678736125	0.10213249470674353	0.09100356180759461	0.10376127051267021	0.07713798694286421	0.2381143353093086	0.0009346267033229247	0.10375793990022375	0.001956436275248648	0.001956159053967714	0.0019564158824791696	1.9435828814182603e-9	1.9435828814182603e-9	1.9435828814182603e-9
1.995262314968883e-6	0.0013352438280522698	0.00020749960234750492	0.0013347257506460873	0.0002069245240189215	0.0013352379473061788	0.00020749692429858593	0.24205356885748627	0.24335367176653466	0.24225152093118235	0.2434266030084233	0.10537026850689714	0.0938692013185692	0.10700596536634303	0.07949208012735481	0.24486830018890496	0.0009686924928228252	0.10700201631724426	0.002294324374560963	0.0022940514661264856	0.0022943233504360504	1.8138570830389991e-9	1.8138570830389991e-9	1.8138570830389991e-9
2.1379620895022326e-6	0.0013841868661460294	0.00021530785987985027	0.001383427246228255	0.00021445548825009154	0.001384174208619942	0.00021529995931283792	0.2500613281591327	0.25128590270540496	0.24988915020849234	0.25194817173604067	0.10871068524367071	0.09682507784492854	0.11035212432739909	0.0819180154085986	0.25181383707753563	0.0010039999310046336	0.1103475214230923	0.0026905677441681963	0.002690308908451348	0.00269059338737615	1.692789923777233e-9	1.692789923777233e-9	1.692789923777233e-9
2.2908676527677747e-6	0.0014344602154712073	0.00022420901482400659	0.001433057431315393	0.000222617279189488	0.0014344425279534435	0.0002241981312678898	0.25848021037687463	0.2587259007106794	0.25806098161628443	0.2595667347286666	0.11206488804332858	0.09982999397340475	0.11371875115613429	0.08446866243026611	0.2580034954157916	0.0010394165806917864	0.11371230142139149	0.0027712309224272235	0.0027709179108752783	0.0027712042904191755	1.5798034767109126e-9	1.5798034767109126e-9	1.5798034767109126e-9
2.4547089156850335e-6	0.0014865594813067901	0.00023347815707426586	0.0014844680897006446	0.00023108969324178244	0.0014865364151330188	0.00023346405742221966	0.2671825333741964	0.2663861799562563	0.26650004682955264	0.26741567249112175	0.11552258275269167	0.10292816611716296	0.117188087164897	0.08709872788262547	0.26434529738042256	0.001076082572173024	0.11717968222386774	0.002854312381489977	0.0028539421791637935	0.0028542303178432722	1.4743583890544975e-9	1.4743583890544975e-9	1.4743583890544975e-9
2.6302679918953817e-6	0.0017262266380881164	0.00024334754127221668	0.0017224569410726257	0.00023881936486975694	0.001726195712645316	0.000243329593874487	0.27551826693031684	0.27427881304500196	0.27560584602711874	0.2753139618047076	0.1190862310341748	0.10610226683428564	0.12123346690529921	0.08978284292567516	0.2720963570401566	0.001113384431109131	0.12122368778857347	0.0028811692592697687	0.0028806537249988834	0.0028809835969771593	1.375951307501235e-9	1.375951307501235e-9	1.375951307501235e-9
2.8183829312644606e-6	0.0020045335847748936	0.0002536341154363193	0.001998599993111042	0.0002468075846944864	0.002004492865442816	0.0002536120202350588	0.28411406409554096	0.2824052933141229	0.2850227730462853	0.2834455320382191	0.12275981097379386	0.10937425052885305	0.12541849477581435	0.09254967414311101	0.28007469112634814	0.0011519793401475941	0.12540725663504473	0.002908278839552893	0.0029076152782399134	0.0029079876400175007	1.2841124754127672e-9	1.2841124754127672e-9	1.2841124754127672e-9
