2.1379620895022326e-6	0.0003331382486060121	0.00005454469131483777	0.00033313824860583635	0.000054544691314709035	0.0003332055998792587	0.000054610750473004034	0.0676192269695676	0.07132655184150034	0.0708255569156295	0.07483112481149379	0.014518544395309753	0.012354139676770895	0.01581105840326914	0.010698376237974948	0.06584776621797432	0.0003199860238605681	0.017030351964523214	0.0005157443890951179	0.0005157443890942109	0.0005157960655647599	2.7084638780435727e-8	2.7084638780435727e-8	2.7084638780435727e-8
2.2908676527677747e-6	0.00034340517034609505	0.00005557383547009167	0.0003434051703457572	0.000055573835469843445	0.0003435222944635898	0.00005569235762721509	0.07189566985994045	0.07513224294910129	0.0750635478924356	0.07774745202291942	0.015074883276429751	0.012757702863624567	0.016481219510002105	0.01100776350216615	0.06983156037453606	0.00033093708516138614	0.01755351663653009	0.0005294649114545301	0.0005294649114527856	0.0005295002932218704	2.52768556273746e-8	2.52768556273746e-8	2.52768556273746e-8
2.4547089156850335e-6	0.00035398850631497954	0.00005662239742140908	0.0003539885063144706	0.000056622397421036904	0.0003541584140131231	0.00005679538682792639	0.07644256783556361	0.07914099006365248	0.07955512766263274	0.08077743467418402	0.01565254061360284	0.01317444893897105	0.01717978579351215	0.011326097963307127	0.07405637433774263	0.0003422629307798671	0.018092752689481233	0.0005435504455092616	0.0005435504455066371	0.0005435686296192681	2.358973422487196e-8	2.358973422487196e-8	2.358973422487196e-8
2.6302679918953817e-6	0.00036978284075029743	0.000059468770672733794	0.00036978284074932794	0.00005946877067202585	0.000370102540340229	0.00005979456367877654	0.08037496624592637	0.0798273450635233	0.08094620999524153	0.08349007347658272	0.016189809051981346	0.013702815720549521	0.017785846696352282	0.011834202014992582	0.07607618540765264	0.0003557914103668974	0.018781038591534554	0.0005688758260930373	0.0005688758260880393	0.0005688883986664519	2.201522092001976e-8	2.201522092001976e-8	2.201522092001976e-8
2.8183829312644606e-6	0.00038628189015744264	0.00006245822936471151	0.0003862818901559733	0.00006245822936363485	0.00038676446738666474	0.00006295211715641039	0.08450965714456721	0.08051965251844277	0.08236161646776391	0.08629380714107973	0.01674551905725968	0.014252372872758995	0.01841328794830547	0.012365100300683086	0.07815108473694107	0.0003698546243451753	0.019495508319294034	0.00059538117977225	0.000595381179764663	0.0005953875784994502	2.0545799606604276e-8	2.0545799606604276e-8	2.0545799606604276e-8
3.0199517204020193e-6	0.00039899016635157016	0.00006491695719473203	0.0003989901663487542	0.00006491695719267488	0.00039991318879798897	0.00006585819069484222	0.08534826152352637	0.08269161015177587	0.08567236499859536	0.08905521317785396	0.017476367936026718	0.014806938161839759	0.01919153168033404	0.012744569319542523	0.08136283568167074	0.00037933199681385737	0.020254201907638283	0.0006163235895945237	0.0006163235895799996	0.0006163279890983264	1.91744558461766e-8	1.91744558461766e-8	1.91744558461766e-8
3.2359365692962877e-6	0.0004121165317389559	0.00006747247519321536	0.00041211653173470555	0.0000674724751901022	0.0004135089235451568	0.0000688984179963599	0.08619518752309263	0.08492215472399206	0.08911619804506002	0.0919049843424694	0.018239114308192885	0.015383081798792697	0.020002668142229264	0.013135683754352704	0.08470657896106439	0.0003890522230499329	0.021042421064209144	0.0006380026443495953	0.0006380026443276567	0.0006380048960768447	1.7894643383886308e-8	1.7894643383886308e-8	1.7894643383886308e-8
3.4673685045253236e-6	0.0004270137442445724	0.00006905045693616435	0.0004270137442364394	0.00006905045693017314	0.0004296758049726284	0.00007178281097563197	0.09030882860350663	0.08831243814306432	0.0918779214571499	0.09496849226814884	0.01884760121060144	0.01589432076456798	0.020695463068816953	0.013668787402282638	0.08873152787696867	0.00040491633073043914	0.021595057887075587	0.0006581941812548921	0.0006581941812128286	0.0006581957269538664	1.6700252899240308e-8	1.6700252899240308e-8	1.6700252899240308e-8
3.7153522909717276e-6	0.0004424494620595973	0.00007066534300749201	0.0004424494620473058	0.00007066534299848968	0.00044647475995451743	0.00007478795742212128	0.09461879204743846	0.09183806930147431	0.09472523106313208	0.09813411740627091	0.01947638823856127	0.01642255016721047	0.021412253034810882	0.01422352673395389	0.09294772774379406	0.00042142731792373886	0.02216220860342667	0.0006790247408448223	0.0006790247407813807	0.0006790255335723095	1.558558284261346e-8	1.558558284261346e-8	1.558558284261346e-8
3.981071705534978e-6	0.00046215018630505866	0.00007231394276952552	0.0004621501862816257	0.00007231394275219995	0.00046981134129170295	0.00008016194865448569	0.09959094654968707	0.09544197886153509	0.09778924023378625	0.10123929039271128	0.020153243647206755	0.017029552187181957	0.02199739792985139	0.01474274699241788	0.09560953931958895	0.00044198790057119983	0.02268550529628325	0.0007042780799422433	0.0007042780798209046	0.0007042786261129541	1.4545312218296798e-8	1.4545312218296798e-8	1.4545312218296798e-8
4.265795188015934e-6	0.0004827281147717371	0.00007400100383464881	0.0004827281147361948	0.00007400100380861653	0.0004943676915326472	0.00008592209539585083	0.10482438445937733	0.09918731304229857	0.10095235871346439	0.10444271768183963	0.020853621550813755	0.017658989909799878	0.02259853341437504	0.015280921036524533	0.09834757912642267	0.00046355159227405893	0.02322115813259338	0.0007304706059311061	0.0007304706057476504	0.0007304708861095077	1.35744751841605e-8	1.35744751841605e-8	1.35744751841605e-8
4.570881896148752e-6	0.0005023934531407059	0.0000768938250321196	0.0005023934530728327	0.00007689382498237198	0.000524523114880952	0.00009913158114801552	0.10756028076613708	0.10257704827628848	0.10322175774125976	0.10890088238795818	0.021581122669904924	0.01826229090651093	0.02334413566929987	0.015739491644635784	0.10069432941817566	0.0004825470980515901	0.023978412073153738	0.0007598208199120171	0.0007598208195616016	0.000759821014962745	1.2668437346679832e-8	1.2668437346679832e-8	1.2668437346679832e-8
4.897788193684467e-6	0.0005228599164521268	0.00007989973137772259	0.0005228599163493475	0.00007989973130244509	0.0005565179576996056	0.00011437186599828048	0.11036758344117639	0.10608262801300924	0.10554217263448942	0.11354934501994526	0.02233400345156413	0.018886203053377962	0.024114337871148552	0.016211823661638657	0.10309707739671263	0.0005023210052967433	0.0247603604551895	0.0007903503216749867	0.000790350321144489	0.0007903504243048898	1.1822873638166167e-8	1.1822873638166167e-8	1.1822873638166167e-8
5.248074602497734e-6	0.0005385963895775893	0.00008327153232000883	0.00053859638938039	0.0000832715321763484	0.0006024326310720113	0.00014603688787289868	0.11355726072661472	0.10857332780182945	0.10997881891637534	0.11812139868029563	0.023134706273214102	0.01959570884385168	0.024976457867102078	0.016829960490282334	0.10780497453576977	0.0005152428360487636	0.025447525647078622	0.0008173875312496461	0.0008173875302336742	0.000817387608159402	1.1033747670597938e-8	1.1033747670597938e-8	1.1033747670597938e-8
5.623413251903491e-6	0.0005548064820772617	0.00008678562462421086	0.0005548064817800535	0.00008678562440653017	0.000652135425208048	0.0001864686951939927	0.1168391212498127	0.11112250639678674	0.11460196723568665	0.12287754564976651	0.023964115323462574	0.020331868931395852	0.025869399811864546	0.017471666113338145	0.11272785638663109	0.0005284970711960307	0.026153761482216327	0.0008453496606750863	0.0008453496591410451	0.0008453497099848613	1.0297292467494323e-8	1.0297292467494323e-8	1.0297292467494323e-8
6.0255958607435935e-6	0.0005789795566112612	0.00009038169234577231	0.0005789795560457329	0.0000903816919311758	0.000640838938709692	0.00014975920714198484	0.11928047530829458	0.11433335552820766	0.11878801884305758	0.12771817384368422	0.024702067497266875	0.02099112197774487	0.026610387529756918	0.017999254937750776	0.11614097113170029	0.000551594950423895	0.02712884911662918	0.0008815621613725132	0.0008815621584527643	0.0008815622148854249	9.609992481853513e-9	9.609992481853513e-9	9.609992481853513e-9
6.4565422903465625e-6	0.0006042058588044627	0.00009412676749931437	0.0006042058579477957	0.0000941267668718569	0.0006297381333571173	0.00012027659710099525	0.12177284147278315	0.1176369811140039	0.12312697382968371	0.1327494933570606	0.025462744207465495	0.02167175105108819	0.027372599659582462	0.01854277526897226	0.11965742636985141	0.0005757023187367595	0.028140290829419417	0.0009193259079836334	0.0009193259035622716	0.0009193259659693004	8.968566814316553e-9	8.968566814316553e-9	8.968566814316553e-9
6.9183097091893625e-6	0.000626051253357163	0.00009832880565096246	0.0006260512517312587	0.00009832880446436715	0.0006424333466793962	0.00011480297029715029	0.12497970302489252	0.12187194949867497	0.126647125483616	0.13639537185394374	0.026372948168745088	0.022421402424984156	0.028428705539504145	0.019226261610825263	0.12507095304643392	0.0005958789047196497	0.029195572558606143	0.0009552461747840449	0.0009552461664048353	0.0009552462728352253	8.369953551446106e-9	8.369953551446106e-9	8.369953551446106e-9
7.413102413009192e-6	0.0006486864801437156	0.00010271843257355319	0.0006486864776940707	0.00010271843077914807	0.0006553844893042907	0.00010957844091632774	0.12827101658526677	0.12625937807953136	0.13026791688594283	0.14014138203252316	0.02731568873504981	0.023196985122152645	0.029525558723060973	0.019934941246170016	0.13072939783606033	0.0006167626176476278	0.0302904281335187	0.0009925699325073342	0.0009925699198677395	0.0009925700736664168	7.811295149358105e-9	7.811295149358105e-9	7.811295149358105e-9
7.943282347242822e-6	0.000667717942439796	0.00010605040604151373	0.0006677179377545139	0.00010605040261410537	0.0006720139063520141	0.00011043113311548467	0.13190531896469554	0.1308860780687601	0.13455210480739085	0.14466461940794542	0.028288047747085585	0.023987232056545526	0.030734634301144658	0.020706935110387122	0.1347394718466632	0.0006343903782117254	0.031701808037851685	0.0010227573139682952	0.0010227572898069556	0.001022757581291272	7.2899247929331366e-9	7.2899247929331366e-9	7.2899247929331366e-9
8.511380382023777e-6	0.0006873077585296041	0.00010949046183620996	0.0006873077514796116	0.000109490456671744	0.0006890652703878966	0.00011129046059782709	0.1356425920239923	0.13568232073367714	0.13897718901846318	0.14933384989445098	0.0292950199097345	0.02480440017117064	0.03199322168583736	0.02150882495067104	0.13887255333558934	0.0006525219597494259	0.03317895106793437	0.0010538627949702806	0.0010538627585980574	0.0010538631960007351	6.80335366549146e-9	6.80335366549146e-9	6.80335366549146e-9
9.120108393559115e-6	0.0007060984538754199	0.00011211277878703589	0.000706098440347483	0.00011211276886178133	0.0007072259015725177	0.00011326339373128441	0.14177378038218802	0.14084271149223482	0.1430821756671514	0.15523283408392483	0.03032534124782094	0.0256641752036401	0.033033471821575934	0.022204114036199117	0.14272754858940065	0.0006700731156015934	0.034235735638916465	0.001081433900616914	0.001081433830788421	0.0010814346705601977	6.3492590681628755e-9	6.3492590681628755e-9	6.3492590681628755e-9
9.772372209558111e-6	0.0007254028786636787	0.00011479790071717431	0.0007254028583088603	0.00011479788580605019	0.0007258651645198964	0.00011527130259516967	0.14818210492690656	0.14619936682407614	0.14730841182091925	0.16136483988565983	0.031391899532084024	0.026553751928605835	0.03410754538264897	0.0229218788689408	0.14668955554602783	0.0006880963522276596	0.03532617991261718	0.0011097263201482403	0.001109726215137811	0.0011097274780329461	5.925473332237309e-9	5.925473332237309e-9	5.925473332237309e-9
0.000010471285480509006	0.0007500376968521265	0.00011834359377333047	0.0007500376578734643	0.00011834356517983314	0.0007503370378949477	0.00011864939042767541	0.15403881201661668	0.1510765871156676	0.15163511990537537	0.16651093370308456	0.03242448696182179	0.027416830923668315	0.03532299059887162	0.023722750956749156	0.14995028112322378	0.0007124000517692094	0.036521998515682136	0.0011462326828676856	0.0011462324816825578	0.0011462348639295033	5.529973471568342e-9	5.529973471568342e-9	5.529973471568342e-9
0.000011220184543019652	0.0007755091180994065	0.0001219988004980283	0.0007755090592554378	0.00012199875739118553	0.0007756339578706008	0.00012212647495013889	0.1601269979205292	0.15611651179024866	0.15608891104378989	0.17182114184427613	0.03349103973981626	0.028307962653188676	0.03658174901916851	0.024551604873826186	0.15328348855674612	0.0007375621627955634	0.03775829650641272	0.0011839399853997695	0.0011839396818259273	0.0011839432557048685	5.160871525634421e-9	5.160871525634421e-9	5.160871525634421e-9
0.000012022644346174132	0.0008033758361435348	0.00012596291454079856	0.0008033757235382433	0.00012596283192412757	0.0008034611620609283	0.00012604983121233883	0.16452653286522817	0.16266604681458452	0.1613988525498512	0.17746957433765334	0.03463203039828511	0.029252297270334834	0.03770800559370415	0.025263321218224447	0.15998859971002635	0.0007647097972023224	0.03888546052315772	0.0012250794898175914	0.0012250789085858876	0.0012250850905186081	4.8164055471590574e-9	4.8164055471590574e-9	4.8164055471590574e-9
0.000012882495516931348	0.0008322439015044431	0.00013005583476920248	0.0008322437313501546	0.00013005571012063706	0.0008322867151311497	0.000130099226684025	0.16904694628751618	0.16949035360100356	0.16688943135172765	0.1833036928839205	0.03581189293689926	0.0302281342559157	0.03886893666865844	0.02599566921409657	0.1669870139189784	0.000792856661356831	0.04004627274011806	0.0012676485082687317	0.0012676476304496797	0.0012676565973742128	4.494931191268674e-9	4.494931191268674e-9	4.494931191268674e-9
0.000013803842646028866	0.0008626059213402868	0.00013486661104645723	0.0008626056075357872	0.0001348663811334302	0.0008626473418895697	0.0001349082371168096	0.17389722844686004	0.17465588717215297	0.17258809778023662	0.1893377852598091	0.03693755880637091	0.031212858418106927	0.04007565673740246	0.02680001780359258	0.17225005992512255	0.0008225536075242461	0.04124530481142339	0.001314116449388896	0.0013141148320378992	0.0013141305643030075	4.194913866038029e-9	4.194913866038029e-9	4.194913866038029e-9
0.000014791083881682102	0.0008940756119524996	0.00013985533834321676	0.0008940751442429498	0.0001398549955488755	0.0008941154808074437	0.00013989500864727334	0.17888667453398674	0.1799788499804691	0.1784813529181698	0.1955705112269131	0.038098607436868846	0.032229661360529474	0.04131984048406273	0.027629254256066545	0.17767898501738583	0.0008533628715350351	0.04248023730016183	0.001362287756653423	0.0013622853467326669	0.0013623083283063084	3.914921406952922e-9	3.914921406952922e-9	3.914921406952922e-9
0.00001584893192461114	0.0009252581065648482	0.0001451507661333616	0.0009252572595190963	0.00014515014572849286	0.0009253223354791362	0.00014521471200312544	0.18482272132363833	0.1835068717391815	0.18568271134526104	0.20276072544014892	0.03933993645628351	0.03328582623449008	0.04268294956071117	0.02851079970698067	0.18308239923552416	0.0008831389914661462	0.04387988234342983	0.0014112003821750763	0.0014111960257602958	0.001411231669562056	3.653617240321027e-9	3.653617240321027e-9	3.653617240321027e-9
0.00001698243652461746	0.0009575281467463341	0.00015064669792866543	0.0009575268944733788	0.00015064577938254532	0.0009576183870156726	0.00015073670451902653	0.19095574562198825	0.18710405127688542	0.19317462989164608	0.2102152902454453	0.04062171046406167	0.034376601594379	0.04409102653493816	0.029420471953313463	0.18865013724924265	0.0009139540801029835	0.045325643095358116	0.0014618692041565044	0.0014618627645801596	0.001461911950322538	3.4097540029956302e-9	3.4097540029956302e-9	3.4097540029956302e-9
0.000018197008586099864	0.0009890030121680233	0.0001552499576961616	0.0009890006911938201	0.00015524825293845035	0.0009891659611932133	0.00015541451221933171	0.19779491675848596	0.19470352619566517	0.1995585281788534	0.21667999145859382	0.04199103663335373	0.03555437280414356	0.04544904783212395	0.030376207488151452	0.19599333170732725	0.0009447703022907839	0.04690158179794277	0.0015087576307478844	0.0015087457024334366	0.0015088015453522015	3.1821675879554252e-9	3.1821675879554252e-9	3.1821675879554252e-9
0.000019498445997580493	0.001021512486500878	0.00015999387770233877	0.0010215090279211518	0.00015999133954650816	0.0010217528318692177	0.0001602374861878727	0.204879036072281	0.20261166369362094	0.2061533970130962	0.2233435001025757	0.04340652171955251	0.036772495443608104	0.04684889672981167	0.031362990465532425	0.20362235953736563	0.0009766255696238577	0.0485323147102664	0.0015571499706455807	0.0015571322081420695	0.001557195084666311	2.9697715873161865e-9	2.9697715873161865e-9	2.9697715873161865e-9
0.00002089296130854041	0.001052341771292894	0.0001653111472699242	0.0010523369988444608	0.00016530763224166894	0.0010527923390952264	0.00016576992247451034	0.2109753779591636	0.20931603612512945	0.2122796880599623	0.23021758262318803	0.04481457331795295	0.037946925406224734	0.04835921594171158	0.032319315168326306	0.20946021772383097	0.0010056500765221288	0.05003967446552391	0.001605784020308863	0.001605759787062071	0.0016058188080561781	2.7715521062475424e-9	2.7715521062475424e-9	2.7715521062475424e-9
0.000022387211385683423	0.0010841014850452545	0.0001708051320722462	0.0010840953225745276	0.00017080057804880997	0.0010847747857277033	0.00017149337430934528	0.217253121443372	0.2162422546679685	0.218588035005664	0.23730323615651755	0.04626830029473504	0.039158863993710644	0.049918224968763525	0.03330480025804779	0.2154654474518254	0.0010355371678405663	0.05159385113947465	0.0016559370442721516	0.0016559059534335884	0.0016559608167910202	2.5865629230384763e-9	2.5865629230384763e-9	2.5865629230384763e-9
0.000023988329190194948	0.001120995252122982	0.00017736810210154647	0.0011209900858840565	0.0001773641923052199	0.0011222828519051118	0.00017868135401285322	0.22397937420610503	0.22244037623484572	0.2257550917094536	0.245475039963667	0.047691141606924836	0.04039189053778013	0.05152633247162443	0.03437093470743459	0.22250074804985978	0.001069565111350688	0.053383864979660585	0.0017148025579406111	0.0017147780483829636	0.0017148395502912899	2.4139209722076936e-9	2.4139209722076936e-9	2.4139209722076936e-9
0.000025703957827688645	0.0011591445751315563	0.00018418324590972003	0.0011591404800696927	0.0001841800365751295	0.0011610878278622081	0.0001861706109664371	0.23091387473037878	0.2288161536951879	0.23315714161309545	0.25392824902488825	0.0491577380902963	0.0416637423771551	0.05318624489628254	0.035471197650472894	0.22976576276257069	0.0011047112193994543	0.05523598214179866	0.0017757606322601224	0.0017757432112125201	0.001775811754375797	2.252802129096887e-9	2.252802129096887e-9	2.252802129096887e-9
0.00002754228703338169	0.0012004695720030094	0.00019021539071529918	0.0012004642534594661	0.00019021107348408167	0.001204181246579908	0.0001940114042160101	0.23924814833638844	0.2367736284745366	0.23954106247406162	0.2604856789425542	0.050735345862576844	0.04298296062442418	0.05496052988311908	0.03667143862943964	0.236962209153686	0.0011450986421367272	0.057075173557475795	0.0018372795295373227	0.001837259488796354	0.0018373442476680708	2.1024372758242867e-9	2.1024372758242867e-9	2.1024372758242867e-9
0.0000295120922666639	0.0012432678582320294	0.00019644509296306488	0.0012432612341753007	0.0001964395987140997	0.0012488740643199897	0.00020218242165329634	0.24788322723883585	0.24500783810779053	0.2460997772327275	0.2672124475899214	0.05236358343150478	0.04434394988612047	0.05679400474547041	0.03791229223225366	0.2443840539681237	0.001186962599091011	0.05897560449370346	0.0019009296682968798	0.0019009068472616334	0.0019010088631976414	1.9621086298189242e-9	1.9621086298189242e-9	1.9621086298189242e-9
0.000031622776601683856	0.0012845033893933006	0.00020211633411774786	0.001284491828985749	0.00020210661112651936	0.0012952163755592825	0.0002130553977351453	0.2543367529043611	0.25234213805098	0.25296122965418294	0.27715404901149654	0.054050176061298666	0.04574359722804463	0.05860076240931599	0.03909287176196343	0.2522245417004019	0.001227886801895068	0.060935655083543074	0.001961151265540422	0.0019611134947602545	0.0019612014862860107	1.8311463174094012e-9	1.8311463174094012e-9	1.8311463174094012e-9
0.000033884415613920276	0.0013271065816091736	0.00020795130028968263	0.0013270897647070913	0.00020793710905760477	0.0013432783236077158	0.00022451310125229385	0.26095829313859725	0.2598959899728802	0.2600139846841204	0.28746552631167044	0.05579109260310247	0.04718742224667037	0.06046499750005672	0.04031021425017279	0.26031657304561795	0.0012702219930288505	0.06296084783424205	0.002023280687589386	0.00202322704285646	0.0020233000194121355	1.7089251761108983e-9	1.7089251761108983e-9	1.7089251761108983e-9
0.000036307805477010174	0.0013723110653053507	0.00021473522374440402	0.0013722882173376938	0.00021471482846655915	0.001382731544796856	0.00022532038514211855	0.2690050106136634	0.2680457699242431	0.26784311407752853	0.2967294335461841	0.05751892111861947	0.048595620917821686	0.062472273412155305	0.04156459393754834	0.26839278367083047	0.0013140429850291018	0.0649874484466819	0.0020911699008155965	0.0020911165943125853	0.0020911954860482747	1.5948617703457502e-9	1.5948617703457502e-9	1.5948617703457502e-9
0.00003890451449942813	0.0014190553238580075	0.0002217404567912036	0.0014190260534934494	0.00022171346794405946	0.0014233435404818159	0.0002261305717902889	0.2772998507344765	0.2764511094679727	0.27590798181836745	0.3062918808468764	0.0593002598136243	0.050045843997237015	0.06454618550640645	0.042858007612446875	0.2767195552853002	0.0013593757437523493	0.06707928182176073	0.0021613370704819204	0.0021612841853061717	0.002161369307029044	1.4884116063518735e-9	1.4884116063518735e-9	1.4884116063518735e-9
0.00004168693834703355	0.0014640935643126399	0.0002291145121634099	0.0014640455509687224	0.00022906867523630092	0.0014669074753514795	0.00023199264975381278	0.2861213683008863	0.2837290597859234	0.2848771005753733	0.31511959875707307	0.06097286625613979	0.05146945606499546	0.06642873112625054	0.04407995746861252	0.28533330233784515	0.0014021155160049122	0.06912999641131992	0.0022309867199306614	0.0022309281330990982	0.0022310093850360802	1.389066532984046e-9	1.389066532984046e-9	1.389066532984046e-9
0.00004466835921509635	0.001510561236776816	0.0002367337942904399	0.001510493320425277	0.00023666788698534544	0.0015118047611426461	0.00023800669283102313	0.29522351772471683	0.2911986120147222	0.29413778426191356	0.3242017426196849	0.06269264976533798	0.052933564428901195	0.06836618282587249	0.04533674705565122	0.2942151787541004	0.0014461990581022617	0.07124340443189975	0.0023028808474548305	0.0023028162464196924	0.0023028932908096293	1.2963523160005257e-9	1.2963523160005257e-9	1.2963523160005257e-9
0.0000478630092322639	0.0015600388335733216	0.00024354756727416757	0.0015599196479489743	0.00024342902350515166	0.0015610064275119572	0.00024453591924163007	0.30422912724608964	0.30060679822994246	0.30290591877569806	0.33365119635455515	0.06452597273331573	0.05447427534911731	0.07036612974157669	0.046626112725289756	0.303130846797961	0.0014948725710109336	0.07333287350907468	0.002374947904533267	0.002374882030968195	0.002374969562070579	1.20982637425563e-9	1.20982637425563e-9	1.20982637425563e-9
0.00005128613839913659	0.0016111370416533378	0.00025055745717653284	0.0016109633026196676	0.0002503833124108682	0.0016118093614759608	0.0002512442616132799	0.31350944727655894	0.31031894869570587	0.31193542801576823	0.3433760717301786	0.06641290761780187	0.056059830975434044	0.07242458201037073	0.04795214762988687	0.31231668831487264	0.0015451842476603415	0.07548362378216208	0.0024492702501220393	0.002449203087647359	0.002449301686392377	1.1290756669916958e-9	1.1290756669916958e-9	1.1290756669916958e-9
0.00005495408738576248	0.001665865618745699	0.0002585486876346822	0.0016655432975874868	0.00025822239227094257	0.001666776867978257	0.00025948063801644347	0.3215167834882969	0.3200465505814009	0.321456407654959	0.35255624532102586	0.06831179576106503	0.05763208957963932	0.07456844777133315	0.04929927922290115	0.32044772886344935	0.0015981445710507795	0.07783859922803495	0.002530102160332457	0.0025300287240999798	0.002530132313010239	1.0537147221452332e-9	1.0537147221452332e-9	1.0537147221452332e-9
0.00005888436553555896	0.001722453266217009	0.00026679478883168324	0.0017219724816993744	0.0002663069005202382	0.0017236189303947368	0.0002679870221635427	0.3297286348550491	0.3300790846629695	0.33126798927503676	0.36198185123548793	0.07026497720829536	0.05924844387724028	0.0767757748637036	0.050684256118338794	0.3287904578131794	0.0016529200798198387	0.08026704636316709	0.0026136017213290474	0.0026135216703975636	0.00261363047145391	9.833837962551446e-10	9.833837962551446e-10	9.833837962551446e-10
0.00006309573444801943	0.0017804534530829663	0.00027591362845735503	0.0017795448913294552	0.00027498796934157963	0.0017825822598113558	0.0002780909541006021	0.3387298818337149	0.33991855224418843	0.34001683705369656	0.3708425048116732	0.07222387535481943	0.06091747432373372	0.07885971989047703	0.05202466192518683	0.3371503474229174	0.0017094298229425992	0.08245096314839906	0.0027002444758948523	0.002700156987376622	0.00270026471541053	9.17747157189185e-10	9.17747157189185e-10	9.17747157189185e-10
0.00006760829753919819	0.001840406680848484	0.00028534414297174256	0.0018390421762905051	0.0002839520235295563	0.001843562667454841	0.00028857583523350324	0.34797685344350693	0.35005132869222416	0.34899674349160775	0.37992005097937903	0.07423738508880776	0.06263352140811751	0.08100022998458277	0.05340051636765959	0.34572279719864174	0.0017678715112978021	0.08469430024048127	0.0027897594993521	0.0027896641681068456	0.002789770632431861	8.564914814910205e-10	8.564914814910205e-10	8.564914814910205e-10
0.00007244359600749906	0.0019008877048872657	0.0002951670782269511	0.0018982896836824792	0.00029251113373952886	0.0019025627032845127	0.0002968801912446744	0.35614725639005024	0.3578652603234915	0.35728496793666986	0.38993249118707013	0.07623496086908087	0.06432199169006145	0.08321295174078358	0.0548320875140512	0.3541978487778508	0.0018264640803267685	0.08695183642433263	0.002877659642362293	0.002877567394218451	0.002877678748584861	7.993243586974807e-10	7.993243586974807e-10	7.993243586974807e-10
0.00007762471166286927	0.00196335630825124	0.0003053281667591932	0.0019594459385612944	0.0003013282395315587	0.001963450933255551	0.0003054235219735475	0.36450949820072803	0.3658536164534942	0.36577002706782447	0.4002087999604111	0.0782862873167999	0.06605597964096196	0.08548611946820382	0.05630203649059507	0.3628806578432682	0.0018869985829880697	0.0892695474913459	0.0029683293557039294	0.0029682404796017286	0.0029683569264754776	7.459728954862205e-10	7.459728954862205e-10	7.459728954862205e-10
0.00008317637711026725	0.0020253871800571125	0.0003142362308501291	0.0020216916640825168	0.00031045794325465417	0.00202441301094436	0.0003132333699536477	0.3732381279380327	0.37515305588617015	0.3741710099451632	0.40966083412568216	0.08026446230486176	0.0677265139005303	0.08780607182730153	0.05776830752416437	0.3718485496879777	0.0019483038537725427	0.09177267871656072	0.0030611570642272534	0.003061051561978525	0.003061173229677857	6.961824129904991e-10	6.961824129904991e-10	6.961824129904991e-10
0.00008912509381337459	0.002089377873949699	0.0003234041910610027	0.0020859147497693997	0.0003198642605809129	0.002087267865709084	0.00032124292005583177	0.38217577548548315	0.38468887284765285	0.3827649460665701	0.4193361041365185	0.08229262275548073	0.06943929542866654	0.09018898386900007	0.059272764578664726	0.38103806559117703	0.0020116008251655094	0.09434599810903685	0.0031568877469280053	0.003156764665627239	0.003156891766794004	6.497152310626112e-10	6.497152310626112e-10	6.497152310626112e-10
0.00009549925860214369	0.0021519585302711393	0.0003316598996864823	0.0021496370855127417	0.00032929247988429855	0.0021509142024979775	0.00033059306043438456	0.3910294128937265	0.39347237479798963	0.3914098158933553	0.4290527520057501	0.08430747610405682	0.07112682612349487	0.0925869907442536	0.060781920324820396	0.38994747067789354	0.0020745484033272503	0.09693725306553821	0.0032521711461199775	0.003252051435441321	0.003252180293422177	6.063495336824924e-10	6.063495336824924e-10	6.063495336824924e-10
0.00010232929922807557	0.0022164135907367277	0.000340126356121646	0.0022153060665219236	0.0003389986024428696	0.0022165012850115543	0.00034021534727793465	0.40008815721974117	0.4024564281860129	0.4002499328949145	0.4389945492119533	0.08637166114094637	0.07285536760088378	0.09504875747938217	0.06232950098809173	0.3990651948439022	0.002139465754789366	0.09959967799622148	0.0033503304556671398	0.0033502144312219637	0.0033503450362711473	5.658783100954356e-10	5.658783100954356e-10	5.658783100954356e-10
0.00010964781961431851	0.0022825655508590306	0.00034937068134505736	0.0022815874243898426	0.0003483763663953733	0.0022835166222385	0.00035034608166501185	0.4095795336105458	0.4113431655575343	0.41006486298561456	0.449007236804316	0.08838884630030246	0.07455721603263778	0.097360276486293	0.06380589495730897	0.40791594706004697	0.0022060076373923453	0.10193461737320217	0.003448017906270209	0.0034478927684861637	0.0034480181661283634	5.281083666242994e-10	5.281083666242994e-10	5.281083666242994e-10
0.00011748975549395303	0.0023506919086507473	0.0003588662589260054	0.0023498519025440265	0.00035801354869389725	0.0023525581506767907	0.00036077848315806306	0.4192960759408214	0.4204261331184108	0.4201204748223134	0.4592482960541444	0.09045314223550059	0.07629881840675773	0.09972801001153096	0.06531726015391899	0.41696299756480065	0.002274619112429991	0.10432429529958225	0.0035485536842641326	0.003548419000345332	0.0035485387759295254	4.928594044390013e-10	4.928594044390013e-10	4.928594044390013e-10
0.00012589254117941688	0.0024199038967388686	0.00036898946889352824	0.0024186113882759884	0.0003676725427046878	0.0024236969073899504	0.000372872392267685	0.4286145651075085	0.428914034449202	0.4288002194766938	0.46823038321855853	0.09236297262643765	0.07793073778413849	0.1019264159144656	0.0667192580362021	0.42492218517187585	0.002344332556129446	0.10664648000322129	0.0036496514975971578	0.003649517127242802	0.00364965012857315	4.5996315888094136e-10	4.5996315888094136e-10	4.5996315888094136e-10
