3.890451449942813e-8	0.00008287070437888298	7.31618913236852e-6	0.00008287070437888298	7.31618913236852e-6	0.00008287070437888298	7.31618913236852e-6	0.017653503602432615	0.007572021828726811	0.0009484724860505261	0.02524061484846962	0.002159002248883027	0.0018885903992756831	0.0026681620865780177	0.0016332220544207719	0.015450339901280028	0.00008017144203705765	0.002618370859093698	0.00010736403321333417	0.00010736403321333417	0.00010736403321333417	1.3953858809548815e-6	1.3953858809548815e-6	1.3953858809548815e-6
4.1686938347033635e-8	0.00009484800298134905	7.858984467470265e-6	0.00009484800298134905	7.858984467470265e-6	0.00009484800298134905	7.858984467470265e-6	0.014833213147495253	0.011780888906202401	0.0013752260095987138	0.01693560824499332	0.0020783727039757373	0.0018416884614010619	0.0024058046399133347	0.0016019083617281487	0.011719966001105897	0.00009259339908648836	0.002384273409343228	0.00012119995264186206	0.00012119995264186206	0.00012119995264186206	1.3022498746725406e-6	1.3022498746725406e-6	1.3022498746725406e-6
4.4668359215096346e-8	0.00010855637992914619	8.442050327359889e-6	0.00010855637992914619	8.442050327359889e-6	0.00010855637992914619	8.442050327359889e-6	0.012463486978794852	0.01832923181675741	0.001993992029596976	0.011363226623034474	0.00200075432939739	0.0017959513032358185	0.0021692445127468466	0.0015711950450513859	0.008890264158893975	0.00010694004419212937	0.0021711056211757875	0.00013681889624248157	0.00013681889624248157	0.00013681889624248157	1.2153302962504929e-6	1.2153302962504929e-6	1.2153302962504929e-6
4.78630092322639e-8	0.00009609845769928666	8.00291637288762e-6	0.00009609845769928666	8.00291637288762e-6	0.00009609845769928666	8.00291637288762e-6	0.012603656492201215	0.01972391226602492	0.0032509714144761427	0.006589928774397252	0.002352534767596227	0.0018421873245830934	0.0029022043921240765	0.001591104878435272	0.0120452497842688	0.00009422019661724803	0.0029036589745705084	0.0001229399606301217	0.0001229399606301217	0.0001229399606301217	1.1342122258646528e-6	1.1342122258646528e-6	1.1342122258646528e-6
5.128613839913659e-8	0.00008507020571438639	7.586625048166771e-6	0.00008507020571438639	7.586625048166771e-6	0.00008507020571438639	7.586625048166771e-6	0.012745402409748767	0.021224714650734923	0.005300329680794663	0.003821727990850623	0.00276616661597624	0.0018896136731214087	0.003882822007464076	0.0016112670047898011	0.01631987978897976	0.00008301329513800824	0.003883383359321629	0.00011046890696259719	0.00011046890696259719	0.00011046890696259719	1.058508437804715e-6	1.058508437804715e-6	1.058508437804715e-6
5.495408738576248e-8	0.00007362484947525348	8.678355008388542e-6	0.00007362484947525348	8.678355008388542e-6	0.00007362484947525348	8.678355008388542e-6	0.010151425497911107	0.023589701625970506	0.008721223582415928	0.003091279636610488	0.0029406395584564695	0.002051987685157478	0.0040966054386079465	0.001718331152632589	0.01699783652519926	0.00006872694606246264	0.004095761197308364	0.00010349099321587384	0.00010349099321587384	0.00010349099321587384	9.87857552011156e-7	9.87857552011156e-7	9.87857552011156e-7
5.888436553555896e-8	0.00006371935291249746	9.927187013126747e-6	0.00006371935291249746	9.927187013126747e-6	0.00006371935291249746	9.927187013126747e-6	0.008085381404734372	0.026218209853909605	0.014350001859334213	0.0025004421598293337	0.003126117191500853	0.0022283144538653064	0.0043221595240192	0.0018325094111219925	0.017703956786035747	0.00005689923652855963	0.004319753738736533	0.00009695384856513913	0.00009695384856513913	0.00009695384856513913	9.21922308989198e-7	9.21922308989198e-7	9.21922308989198e-7
6.309573444801943e-8	0.0000714432972959138	0.000014175384271374548	0.0000714432972959138	0.000014175384271374548	0.0000714432972959138	0.000014175384271374548	0.006840890877037781	0.029594746296792162	0.015840442723602254	0.0031241548823698006	0.003137074819985141	0.0024100001508781293	0.004116462319706617	0.0019424826538872253	0.013300878693874358	0.00005956067264804972	0.0041169654085211555	0.00011973485912797582	0.00011973485912797582	0.00011973485912797582	8.60387959864861e-7	8.60387959864861e-7	8.60387959864861e-7
6.760829753919818e-8	0.0000801035242074965	0.000020241536597972868	0.0000801035242074965	0.000020241536597972868	0.0000801035242074965	0.000020241536597972868	0.00578795058006013	0.033406133113275074	0.0174856859350514	0.0039034471126103846	0.0031480708570173774	0.0026064995975580004	0.0039205545134083876	0.0020590556521848952	0.00999287199846233	0.00006234659624136597	0.003923696858681888	0.00014786866847027566	0.00014786866847027566	0.00014786866847027566	8.029607638978318e-7	8.029607638978318e-7	8.029607638978318e-7
7.244359600749906e-8	0.00005845440406312706	0.00001489022631699532	0.00005845440406312706	0.00001489022631699532	0.00005845440406312706	0.00001489022631699532	0.00820777566909938	0.030436420518185764	0.01634934250329611	0.006117954525771825	0.0035763005043201153	0.0027649602721752722	0.004677559103638265	0.0022203298106735717	0.009713125664528786	0.00004530344736873028	0.00465497320774639	0.00010830516200442401	0.00010830516200442401	0.00010830516200442401	7.493665862788883e-7	7.493665862788883e-7	7.493665862788883e-7
7.762471166286928e-8	0.000042656267476126615	0.000010953656541744283	0.000042656267476126615	0.000010953656541744283	0.000042656267476126615	0.000010953656541744283	0.01163928069226173	0.027730707137478113	0.01528684669751841	0.00958879843881909	0.004062781899807046	0.0029330544742343493	0.005580730759692394	0.002394235659893197	0.00944121071394142	0.00003291923644950464	0.00552254069192183	0.00007932720459413992	0.00007932720459413992	0.00007932720459413992	6.993495895183316e-7	6.993495895183316e-7	6.993495895183316e-7
8.317637711026726e-8	0.00004080988423276612	0.000010972358590249794	0.00004080988423276612	0.000010972358590249794	0.00004080988423276612	0.000010972358590249794	0.012951124639389047	0.028578156001439696	0.013481836401102646	0.013304851823868907	0.0042225701711604115	0.003018040580636919	0.005751684197623354	0.0024597986170444824	0.011767291230841932	0.00003041132713797909	0.005712491021910831	0.00007756384775648515	0.00007756384775648515	0.00007756384775648515	6.526710121785929e-7	6.526710121785929e-7	6.526710121785929e-7
8.912509381337478e-8	0.00003904342197835004	0.000010991092570249228	0.00003904342197835004	0.000010991092570249228	0.00003904342197835004	0.000010991092570249228	0.01441082433354344	0.02945150285543297	0.011889954569610737	0.018461028582941096	0.004388642878225967	0.003105489184188737	0.005927874418907364	0.0025271569285221568	0.01466646038383345	0.00002809447964298418	0.005908974780963664	0.0000758396884091844	0.0000758396884091844	0.0000758396884091844	6.091080291211967e-7	6.091080291211967e-7	6.091080291211967e-7
9.549925860214369e-8	0.0000408354214767826	0.00001133956611579547	0.0000408354214767826	0.00001133956611579547	0.0000408354214767826	0.00001133956611579547	0.018326829073915807	0.02519463511794017	0.012082824918575347	0.020358503327524854	0.004989610059611136	0.003273139500080802	0.006927003123374287	0.002647792556574723	0.016876158866989	0.000029151821947662415	0.006902805709955175	0.00007880015292752068	0.00007880015292752068	0.00007880015292752068	5.684526878273366e-7	5.684526878273366e-7	5.684526878273366e-7
1.0232929922807557e-7	0.00004270966945753757	0.000011699088045400915	0.00004270966945753757	0.000011699088045400915	0.00004270966945753757	0.000011699088045400915	0.0233069709359188	0.021553047457102674	0.01227882387255626	0.022451005688806987	0.005672871827984511	0.0034498404443124775	0.008094532522178852	0.0027741868118781117	0.019418777990754185	0.000030248957576989147	0.008063789140359046	0.00008187618160953178	0.00008187618160953178	0.00008187618160953178	5.30510915714471e-7	5.30510915714471e-7	5.30510915714471e-7
1.0964781961431874e-7	0.00004221935991451541	0.000012170010122008658	0.00004221935991451541	0.000012170010122008658	0.00004221935991451541	0.000012170010122008658	0.01739834770832497	0.02209214139567016	0.010645666757571698	0.015094067781503608	0.005530084946953145	0.0034983706576845594	0.007715289260182563	0.002814348646731928	0.015012670612584085	0.000029137651804969643	0.007689275618678106	0.00008298941426668107	0.00008298941426668107	0.00008298941426668107	4.951015937102797e-7	4.951015937102797e-7	4.951015937102797e-7
1.1748975549395303e-7	0.000041734679154179595	0.000012659888172054353	0.000041734679154179595	0.000012659888172054353	0.000041734679154179595	0.000012659888172054353	0.01298763806811472	0.022644719379831462	0.00922972932013192	0.010147914322885655	0.005390892029263981	0.003547583563966048	0.007353814220301082	0.0028550919034899583	0.011606305969884323	0.00002806717390332516	0.007332155951856275	0.00008411778303453554	0.00008411778303453554	0.00008411778303453554	4.620556916615637e-7	4.620556916615637e-7	4.620556916615637e-7
1.2589254117941688e-7	0.000052641300937860575	0.000013135659986147968	0.000052641300937860575	0.000013135659986147968	0.000052641300937860575	0.000013135659986147968	0.013010442504054481	0.019455943481832338	0.009015066698115328	0.011502040501367211	0.005391398110054321	0.0035929075777311795	0.007087184666891759	0.0029137821875651177	0.01081569463949984	0.000039493154435983475	0.00707166256421932	0.00009707441026813136	0.00009707441026813136	0.00009707441026813155	4.3121546145088254e-7	4.3121546145088254e-7	4.3121546145088254e-7
1.3489628825916562e-7	0.00006639817582383093	0.000013629311801708497	0.00006639817582383093	0.000013629311801708497	0.00006639817582383093	0.000013629311801708497	0.013033286981324037	0.016716203474148494	0.008805396643019395	0.013036859741388827	0.005391904238354007	0.0036388106521968444	0.006830222384999165	0.0029736789299825085	0.010078939055927038	0.000055570584080773796	0.006820423863123132	0.00011202674142085483	0.00011202674142085483	0.0001120267414208553	4.024336839691949e-7	4.024336839691949e-7	4.024336839691949e-7
1.445439770745928e-7	0.00007422937302004149	0.00001586328446409446	0.00007422937302004149	0.00001586328446409446	0.00007422937302004149	0.00001586328446409446	0.016374479165047494	0.017299839615746354	0.0067863461291914045	0.01234003417776997	0.00520399459597969	0.0037232173381828134	0.006450155269674387	0.003033691193459456	0.011318359392265949	0.0000604761931485865	0.00644607917845684	0.00012736202379427423	0.00012736202379427423	0.0001273620237942745	3.755729663498289e-7	3.755729663498289e-7	3.755729663498289e-7
1.5488166189124826e-7	0.00008298420477044114	0.000018463426301336763	0.00008298420477044114	0.000018463426301336763	0.00008298420477044114	0.000018463426301336763	0.02057221392506627	0.017903853060498548	0.0052302577217462915	0.011680454229716985	0.005022633666664122	0.003809581941004854	0.0060912369550780625	0.003094914573486805	0.012710192870663616	0.00006581485507564704	0.006092280715806992	0.00014479654499665554	0.00014479654499665554	0.00014479654499665554	3.505050861090612e-7	3.505050861090612e-7	3.505050861090612e-7
1.659586907437563e-7	0.00009483632406841677	0.000019374722852170056	0.00009483632406841677	0.000019374722852170056	0.00009483632406841677	0.000019374722852170056	0.021262109119639414	0.020410121059146556	0.006749242756693058	0.01590503596430974	0.005116394238707689	0.003965306588105169	0.006098494549063324	0.0032445469567113296	0.014235908336691677	0.00007754558358406568	0.006096785276909414	0.00015983976361956274	0.00015983976361956274	0.00015983976361956274	3.2711037906250083e-7	3.2711037906250083e-7	3.2711037906250083e-7
1.7782794100389227e-7	0.00010838120805868671	0.000020330998129595546	0.00010838120805868671	0.000020330998129595465	0.00010838120805868671	0.000020330998129595546	0.021975140150794357	0.023267228581545226	0.008709375371576403	0.021657562629918144	0.005211905096647758	0.004127396806570039	0.006105760790335007	0.003401413739974332	0.015944768756298827	0.00009136717731098413	0.006101293168631643	0.0001764458539708103	0.0001764458539708103	0.00017644585397081066	3.052771680954134e-7	3.052771680954134e-7	3.052771680954134e-7
1.9054607179632522e-7	0.00011720337680692549	0.00001924264158392	0.00011720337680692549	0.000019242641583919923	0.00011720337680692549	0.000019242641583920082	0.021744290871531822	0.02023159676455278	0.012887399793005083	0.025554150257159198	0.005209437472307244	0.004167957112994705	0.005942517016396083	0.003473693263325324	0.017725316627005824	0.00010311519526528142	0.005974270723356669	0.00018199375908147647	0.00018199375908147647	0.00018199375908147723	2.849012300601698e-7	2.849012300601698e-7	2.849012300601698e-7
2.0417379446695318e-7	0.00012674366507806425	0.000018212546809898126	0.00012674366507806398	0.000018212546809897977	0.00012674366507806425	0.0000182125468098982	0.02151586666848606	0.01759201815587633	0.019069688277161167	0.030151804546250497	0.0052069710162861585	0.0042089160092653255	0.005783637732099816	0.003547508715526867	0.019704697780799894	0.00011637377674924479	0.00584989275051695	0.00018771610439815716	0.00018771610439815716	0.00018771610439815832	2.6588529825600676e-7	2.6588529825600676e-7	2.6588529825600676e-7
2.1877616239495564e-7	0.00012622269342608855	0.000019937241733404434	0.00012622269342608828	0.000019937241733404113	0.00012622269342608882	0.00001993724173340452	0.025288645256762853	0.021365025001094266	0.02149121609624438	0.03232031954146087	0.005204172348396708	0.004306813938131875	0.005697516576986855	0.003606787483416903	0.02038978835001341	0.00011310149838938529	0.00587326305760331	0.0001931645056586903	0.0001931645056586903	0.00019316450565869307	2.4813859811610894e-7	2.4813859811610894e-7	2.4813859811610894e-7
2.3442288153199275e-7	0.00012570386319445148	0.000021825262116563106	0.00012570386319445123	0.00002182526211656257	0.000125703863194452	0.000021825262116563194	0.02972297554990329	0.02594723864270835	0.024220236984609424	0.03464479393463148	0.005201375184748782	0.004406988938922714	0.005612677807407301	0.0036670567978014904	0.02109869806597295	0.00010992123221615008	0.005896726729008756	0.0001987710450629433	0.0001987710450629433	0.00019877104506294734	2.3157641388559465e-7	2.3157641388559465e-7	2.3157641388559465e-7
2.5118864315095823e-7	0.00012672841074523177	0.000024809101728407933	0.00012672841074523098	0.000024809101728406968	0.0001267284107452328	0.000024809101728408187	0.027553207381578543	0.02822906638412849	0.02419241859815536	0.0356213196091353	0.005393516074862808	0.004597450112718049	0.00583796308362081	0.003784655009052599	0.024681737000261057	0.00010632259559128037	0.006408133558420358	0.00021014649047788056	0.00021014649047788056	0.00021014649047788916	2.1611968422187557e-7	2.1611968422187557e-7	2.1611968422187557e-7
2.6915348039269196e-7	0.0001277613088562659	0.000028200876822615475	0.0001277613088562646	0.000028200876822613977	0.00012776130885626744	0.000028200876822615878	0.025541831629126478	0.03071156048211972	0.02416463216277697	0.036625370411794284	0.005592754726692248	0.004796142634317111	0.00607229100532728	0.003906024457034399	0.028873257460967465	0.00010284177228870301	0.006963893290245109	0.000222172939958059	0.000222172939958059	0.00022217293995807264	2.0169462478695284e-7	2.0169462478695284e-7	2.0169462478695284e-7
2.8840315031266115e-7	0.0001354187080749525	0.000029256916636752994	0.00013541870807494947	0.00002925691663675006	0.00013541870807495473	0.00002925691663675371	0.02602815912193135	0.02980396727847853	0.02641028863974349	0.03789261330677811	0.005783350110050388	0.00495726435473857	0.006264857488572472	0.004038422914181284	0.02739006850696235	0.00011059100833392587	0.007101338249494937	0.00023337884612482658	0.00023337884612482658	0.0002333788461248519	1.8823237603005906e-7	1.8823237603005906e-7	1.8823237603005906e-7
3.090295432513592e-7	0.00014353505502452161	0.000030352502032967657	0.0001435350550245169	0.000030352502032963253	0.00014353505502452454	0.000030352502032968718	0.02652374649999775	0.028923195421924962	0.02886463743110421	0.0392037029816531	0.005980440789900571	0.005123798801755276	0.006463530703269856	0.004175309144420111	0.025983069413981978	0.00011892415749099085	0.007241495932222225	0.0002451499531348726	0.0002451499531348726	0.00024514995313491074	1.756686744792893e-7	1.756686744792893e-7	1.756686744792893e-7
3.3113112148259143e-7	0.00015093429714231835	0.000027694483521463316	0.00015093429714231003	0.000027694483521454425	0.00015093429714232456	0.000027694483521465525	0.028425098005908846	0.03129560207846075	0.025677231948265714	0.03633803573435762	0.006146337813660401	0.005271329500496651	0.006474365866466748	0.00435196631780828	0.02681630706395327	0.00013194073912342345	0.0069469975817359735	0.0002442292300631952	0.0002442292300631952	0.00024422923006327013	1.6394354597310329e-7	1.6394354597310329e-7	1.6394354597310329e-7
3.5481338923357606e-7	0.00015871497070839985	0.000025269232061578827	0.0001587149707083872	0.00002526923206156627	0.00015871497070840928	0.00002526923206158203	0.030462747660689123	0.03386260387781746	0.022841798796147793	0.03368183973971569	0.006316836809659233	0.005423108084042457	0.006485219193228838	0.004536097849580448	0.027676265382305377	0.00014638202201898198	0.006664475938721597	0.00024331196500145715	0.00024331196500145715	0.00024331196500156812	1.5300101936730774e-7	1.5300101936730774e-7	1.5300101936730774e-7
3.8018939632056126e-7	0.00015742313650732716	0.000024888593957942423	0.00015742313650730303	0.000024888593957917836	0.00015742313650734553	0.000024888593957948783	0.02923970755246456	0.03509692913947673	0.026441941533721865	0.03630207783614274	0.006602684592103775	0.005576157228185597	0.006826525658660812	0.004667484560258467	0.02877912760135266	0.00014514250406939662	0.006934066416329947	0.00024074715750931929	0.00024074715750931929	0.00024074715750953594	1.427888593508639e-7	1.427888593508639e-7	1.427888593508639e-7
4.0738027780411303e-7	0.00015614181697664483	0.000024513689521462402	0.0001561418169766094	0.00002451368952142611	0.00015614181697667196	0.00002451368952147183	0.0280657709303401	0.036376246772575074	0.030609510149028924	0.03912615419482093	0.006901467480708324	0.005733525674131284	0.007185794524417991	0.004802676847516881	0.029925937407164222	0.00014391348197665289	0.007214562331407825	0.00023820938624399243	0.00023820938624399243	0.0002382093862443125	1.3325831709509033e-7	1.3325831709509033e-7	1.3325831709509033e-7
4.365158322401665e-7	0.00015648742074386794	0.000023366584183740298	0.00015648742074379914	0.000023366584183667853	0.00015648742074392044	0.000023366584183758984	0.02977373497771711	0.03503965974970172	0.03269573972419855	0.044054287950380855	0.006971875356976926	0.005836990657804492	0.007242220244420128	0.004906955474131945	0.032297023341187656	0.00014530465593031968	0.007246186509659281	0.00023478023370036638	0.00023478023370036638	0.00023478023370099296	1.2436389754596214e-7	1.2436389754596214e-7	1.2436389754596214e-7
4.677351412871981e-7	0.00015683378946929565	0.000022273157043038758	0.00015683378946919333	0.000022273157042933628	0.0001568337894693736	0.000022273157043065816	0.031585638489090004	0.03375218347981197	0.03492415889401108	0.049603144667664543	0.007043001525268845	0.005942322730500218	0.007299089041644546	0.0050134982614044865	0.03485597468540786	0.00014670927799838705	0.0072779493087451195	0.00023140044565640592	0.00023140044565640592	0.00023140044565733014	1.1606314224864571e-7	1.1606314224864571e-7	1.1606314224864571e-7
5.011872336272736e-7	0.00016409244007529707	0.00002314710224437923	0.00016409244007510178	0.000023147102244178324	0.00016409244007544507	0.000023147102244431018	0.034722421658101736	0.03903831869383963	0.036028660227141476	0.04650935699628629	0.007285897396976302	0.006133725260308868	0.007565452511874861	0.005181290261976406	0.03458663634252543	0.00015452786517989553	0.0075424617529587	0.00024158611403500826	0.00024158611403500777	0.0002415861140367706	1.0831642666756128e-7	1.0831642666756128e-7	1.0831642666756128e-7
5.370317963702533e-7	0.0001716870387496209	0.00002405533895695316	0.00017168703874932456	0.000024055338956649077	0.00017168703874984528	0.000024055338957031526	0.038170720095445976	0.04515234776894666	0.037168092199505974	0.0436085313280171	0.007537170152357679	0.006331292875737843	0.007841536304445158	0.005354697933281196	0.03431937922513163	0.0001627631288412339	0.007816587733922208	0.00025222013003897687	0.0002522201300389763	0.0002522201300416493	1.0108677103446359e-7	1.0108677103446359e-7	1.0108677103446359e-7
5.754399373371578e-7	0.0001774616655528021	0.000025926909444646475	0.00017746166555223446	0.00002592690944407483	0.00017746166555323176	0.00002592690944479393	0.03707014409235986	0.046397719614535295	0.0373584846616994	0.04188699962308165	0.007867735572608668	0.006580111943377044	0.008267711779728334	0.005554307431131475	0.03487236652934789	0.00016858636982427827	0.00826692253201583	0.00026431147929241314	0.00026431147929241206	0.0002643114792975007	9.43396638215938e-8	9.43396638215938e-8	9.43396638215938e-8
6.165950018614835e-7	0.00018343051968356102	0.000027944093182549217	0.0001834305196827042	0.000027944093181670156	0.00018343051968421038	0.00002794409318277598	0.03600130098651937	0.04767744074892992	0.03754985240369672	0.04023342873500601	0.00821279894034621	0.006838709571199179	0.008717049238669047	0.0057613578625560985	0.03543426410424906	0.00017461795120842047	0.00874320233799243	0.0002769824838126451	0.00027698248381264343	0.0002769824838203733	8.804289699724467e-8	8.804289699724467e-8	8.804289699724467e-8
6.606934480075964e-7	0.00018824645354713357	0.0000299112470360545	0.0001882464535454866	0.000029911247034396437	0.0001882464535483817	0.00002991124703648215	0.041069291048746896	0.04473655899013074	0.03959693739993612	0.04654101386183067	0.008527571058294508	0.007089049487795268	0.009079094113705258	0.00595250431314294	0.036982004357760584	0.00017534224094348062	0.009185771296041506	0.00028844207203004586	0.0002884420720300429	0.0002884420720448003	8.21664122773052e-8	8.21664122773052e-8	8.21664122773052e-8
7.079457843841387e-7	0.00019318882885032253	0.00003201688075570118	0.00019318882884784413	0.000032016880753158875	0.00019318882885220002	0.00003201688075635688	0.046850714308304085	0.041977079281932006	0.04175562222183597	0.05383746897520765	0.00885440745383653	0.007348553424765223	0.009456175784789208	0.006149992491920194	0.03859734866494449	0.0001760695349264814	0.009650742490142892	0.0003003757774562501	0.0003003757774562452	0.0003003757774785984	7.668215763885371e-8	7.668215763885371e-8	7.668215763885371e-8
7.585775750291852e-7	0.0002054456194924748	0.00003359599076500162	0.00020544561948778709	0.00003359599076016469	0.00020544561949602553	0.000033595990766248936	0.048040778708697454	0.042476763578485614	0.041907072043434086	0.05622388766294983	0.009120997052354626	0.007616179227563093	0.009676127691092133	0.006378565119064142	0.04164776504027792	0.00018914385902184353	0.010108672816630915	0.00031792564989163756	0.00031792564989162846	0.000317925649933993	7.156395341085303e-8	7.156395341085303e-8	7.156395341085303e-8
8.128305161640995e-7	0.00021848003748367972	0.000035252984327059735	0.0002184800374765128	0.000035252984319708024	0.000218480037489109	0.00003525298432895543	0.049261072173855114	0.04298239598768769	0.04205907118144139	0.05871608758932751	0.009395613163590624	0.007893551652067754	0.009901195707986395	0.006615632951031206	0.04493926118882776	0.00020318903790262775	0.010588332060259891	0.00033650089802511455	0.00033650089802510073	0.00033650089808973875	6.678736730271419e-8	6.678736730271419e-8	6.678736730271419e-8
8.709635899560814e-7	0.00022815940899244762	0.000037121167966752634	0.00022815940897878245	0.000037121167952787365	0.0002281594090027989	0.000037121167970353595	0.04987648219849209	0.044280196436086675	0.042969117783050036	0.05702472064668691	0.009727241800309818	0.008181632095007238	0.010211621220265655	0.006857073097098581	0.046645648114495564	0.00021242906939845588	0.010874949384073898	0.0003524373861681363	0.0003524373861681104	0.00035243738629119086	6.232959777416631e-8	6.232959777416631e-8	6.232959777416631e-8
9.332543007969924e-7	0.00023826760793041097	0.00003908835344070816	0.00023826760790968585	0.00003908835341944912	0.00023826760794610924	0.00003908835344618988	0.05049958043375259	0.045617182368802064	0.043898855376252925	0.055382074970263276	0.010070575639316163	0.008480226226240914	0.010531779294299621	0.007107324696970064	0.04841682819125339	0.00022208929178117986	0.01116932519995656	0.00036912861718353375	0.0003691286171834937	0.00036912861737040727	5.816936518968725e-8	5.816936518968725e-8	5.816936518968725e-8
1.e-6	0.00024616656751800864	0.00003997623783191525	0.00024616656747829957	0.00003997623779098968	0.00024616656754808847	0.00003997623784246803	0.050669145515437046	0.04719309260984083	0.045736423586801425	0.05561260021160568	0.010416105193428678	0.008836661877128092	0.010904711445161926	0.007427200669718067	0.04882643297354163	0.00022907804298728739	0.01137141085346097	0.0003800045280632325	0.00038000452806315633	0.0003800045284218809	5.428681023790648e-8	5.428681023790648e-8	5.428681023790648e-8
1.0715193052376091e-6	0.0002543273904915207	0.00004088429034540806	0.0002543273904315912	0.000040884290283933565	0.00025432739053691785	0.00004088429036125953	0.05083927995466202	0.048823444904484044	0.04765091081720758	0.05584408500325238	0.01077349014459505	0.009208079011979689	0.011290849188855236	0.0077614731478044124	0.049239502998885375	0.00023628671764413378	0.011577152825554098	0.00039120088399096194	0.00039120088399084675	0.00039120088453134516	5.066339913107622e-8	5.066339913107622e-8	5.066339913107622e-8
1.148153621496884e-6	0.0002681363977262156	0.0000417345056670675	0.0002681363976124371	0.00004173450554861865	0.00026813639781240366	0.000041734505697610107	0.05134604719202852	0.05366798096188229	0.05025742001600153	0.06008399411943021	0.011297911179525659	0.009572031749686415	0.012027764508089775	0.00812415452818505	0.0498101305997509	0.00025128510316315485	0.012419138680058967	0.0004079041549630018	0.0004079041549627832	0.0004079041559940504	4.7281835132071485e-8	4.7281835132071485e-8	4.7281835132071485e-8
1.2302687708123837e-6	0.00028269518138270645	0.00004260240176750692	0.00028269518120940844	0.00004260240158974075	0.0002826951815139816	0.00004260240181334484	0.05185786589812326	0.058993219060222604	0.053006505507396606	0.06464581430841684	0.011847859450123245	0.009950369854320544	0.01281277578349541	0.008503783436588992	0.05038737109959038	0.0002672355166692747	0.013322360676978793	0.0004253206126188712	0.00042532061261854067	0.0004253206141815004	4.412597598657995e-8	4.412597598657995e-8	4.412597598657995e-8
1.3182567385564101e-6	0.0002934394404967854	0.00004427777180650702	0.0002934394401654542	0.0000442777714668306	0.00029343944074777204	0.00004427777189409435	0.05553525798666701	0.05868557326187219	0.05487148671825216	0.06531646018215184	0.012297770224566199	0.010357033032311887	0.01317060681184078	0.008790213067078025	0.05081848660191105	0.00027680973974893494	0.013691721415824872	0.0004416737979885852	0.0004416737979879529	0.0004416738009756157	4.1180756866340466e-8	4.1180756866340466e-8	4.1180756866340466e-8
1.4125375446227554e-6	0.00030459205147362155	0.000046019026975244386	0.0003045920509724942	0.00004601902646119807	0.0003045920518532297	0.00004601902710779388	0.05947342464313125	0.05837953181633977	0.056802085439327285	0.0659940634419568	0.01276476591682164	0.010780316189535663	0.013538431228582984	0.009086290395422183	0.05125329073835337	0.00028672697766704596	0.01407132263372028	0.0004586557482565928	0.00045865574825563506	0.0004586557527752474	3.843211845558752e-8	3.843211845558752e-8	3.843211845558752e-8
1.5135612484362104e-6	0.0003117303639854954	0.000047390824545520835	0.0003117303630210952	0.000047390823559115786	0.0003117303647160348	0.000047390824799870464	0.06116056717510315	0.059353253018627504	0.0606222985648533	0.06654017816622328	0.013433985771737631	0.011358390704422603	0.014067268847706899	0.009385962508998954	0.05373320256564485	0.00029345383881966195	0.014609307536916194	0.00047038862477385903	0.00047038862477201773	0.0004703886334613213	3.586693983741644e-8	3.586693983741644e-8	3.586693983741644e-8
1.6218100973589331e-6	0.0003190359674863188	0.00004880351451829918	0.0003190359660372075	0.00004880351303183075	0.00031903596858403027	0.000048803514901592704	0.06289557057838478	0.06034321506681267	0.06469943937554383	0.06709081210443889	0.014138290893170206	0.011967463395883084	0.01461676389919345	0.009695518015219753	0.05633310595996643	0.0003003385179123091	0.015167861064938693	0.0004824216401030615	0.00048242164010029213	0.0004824216531696592	3.3472975859695805e-8	3.3472975859695805e-8	3.3472975859695805e-8
1.7378008287493763e-6	0.00033216481590390225	0.00005102921294155075	0.0003321648131371451	0.000051029210108950334	0.0003321648177631959	0.000051029213501033864	0.06595544616335397	0.06331538616270418	0.06818049782104622	0.06889323975895484	0.014562208813594988	0.01236089613263972	0.015098686152914592	0.010038366971667174	0.059458856300069224	0.00031459936205538767	0.01592938846953154	0.0005030027616848023	0.0005030027616795199	0.000503002785368734	3.123879868153502e-8	3.123879868153502e-8	3.123879868153502e-8
1.8620871366628694e-6	0.0003458339377650438	0.00005335641498642023	0.00034583393357464764	0.00005335641068799801	0.00034583394044674075	0.000053356415737365996	0.06916418499114646	0.06643394987313404	0.07184884951078684	0.07074409051863062	0.014998837351209384	0.012767263048781913	0.015596497632201336	0.010393339613177463	0.0627580448879339	0.00032953734770228534	0.01672914960961719	0.0005244619171902988	0.000524461917182293	0.0005244619523736974	2.915374322127391e-8	2.915374322127391e-8	2.915374322127391e-8
1.995262314968883e-6	0.0003537270274498584	0.00005527668403643558	0.00035372701938334885	0.00005527667581089945	0.00035372703058796643	0.000055276684023292886	0.07077682534965528	0.06988094197344066	0.07506337286325912	0.07217206079203904	0.015382491533543681	0.01308667238147366	0.01617944007353373	0.010775377245263852	0.0646478660154845	0.0003370198083704303	0.01738801655833155	0.0005387936542469665	0.0005387936542315863	0.0005387937111930625	2.720785624558499e-8	2.720785624558499e-8	2.720785624558499e-8
2.1379620895022326e-6	0.0003618002638986824	0.00005726606255014715	0.00036180025178131044	0.000057266050120395366	0.0003618002675126383	0.00005726606171694495	0.0724270662224512	0.07350678471505769	0.07842171425114837	0.07362885466169161	0.015775959178626946	0.013414072645457525	0.0167841708610655	0.011171457789230633	0.06659459496896464	0.0003446721654647039	0.01807283256400573	0.0005535170282944807	0.000553517028271329	0.0005535171081664023	2.5391848856658495e-8	2.5391848856658495e-8	2.5391848856658495e-8
