3.890451449942813e-8	0.00001680868310053198	3.117904640524906e-7	0.00001680868310053198	3.117904640524906e-7	0.00001680868310053198	3.117904640524906e-7	0.000016856181743537198	0.009302069468324894	0.0018065796950509614	0.001835545354394851	0.00016241961492446296	0.00018781394679621304	0.00015358726549734498	0.00019656538956890724	0.021705385578809674	0.00002893003826233961	0.0001438093112163595	0.00001785250334975125	0.00001785250334975125	0.00001785250334975125	3.721029015879684e-6	3.721029015879684e-6	3.721029015879684e-6
4.1686938347033635e-8	0.000012794776175091383	4.496089197551561e-7	0.000012794776175091383	4.496089197551561e-7	0.000012794776175091383	4.496089197551561e-7	0.000020903685163914763	0.015808916114152645	0.0010716018915412036	0.0012079551212792147	0.00038786515204485044	0.00027913608591224046	0.0004944971776053366	0.00026367878190600033	0.022131763150632613	0.000021251468701892267	0.0004742384510704011	0.000014581571548587585	0.000014581571548587585	0.000014581571548587585	3.4726663324601084e-6	3.4726663324601084e-6	3.4726663324601084e-6
4.4668359215096346e-8	9.739388647615502e-6	6.483462582401603e-7	9.739388647615502e-6	6.483462582401603e-7	9.739388647615502e-6	6.483462582401603e-7	0.000025923074399669506	0.02686733630138286	0.000635637950044773	0.0007949438958460165	0.0009262389659077604	0.00041486245184415557	0.0015921076390533362	0.000353706724158877	0.022566516424103126	0.000015610934140222865	0.0015638911456524694	0.000011909939164332538	0.000011909939164332538	0.000011909939164332538	3.2408807900013143e-6	3.2408807900013143e-6	3.2408807900013143e-6
4.78630092322639e-8	0.00001058128879603677	5.300174743078407e-7	0.00001058128879603677	5.300174743078407e-7	0.00001058128879603677	5.300174743078407e-7	0.00003537612952610568	0.03394689542460857	0.00042031044629289486	0.0014108730265136613	0.001607719923380223	0.0006571496508281818	0.0025028535010260815	0.0006418115812109804	0.0211439065325976	0.000017320217525704165	0.0015221539818965279	0.000012417421202293104	0.000012417421202293104	0.000012417421202293104	3.0245659356390745e-6	3.0245659356390745e-6	3.0245659356390745e-6
5.128613839913659e-8	0.000011495965161277994	4.3328471399553415e-7	0.000011495965161277994	4.3328471399553415e-7	0.000011495965161277994	4.3328471399553415e-7	0.00004827631634092563	0.04289192259487058	0.0002779268784226786	0.002504029161486345	0.0027906009649472365	0.0010409369699860532	0.003934580485603233	0.0011645865844256518	0.019810979021188935	0.000019216654970362292	0.0014815307005506284	0.000012946527029871716	0.000012946527029871716	0.000012946527029871716	2.8226891674792397e-6	2.8226891674792397e-6	2.8226891674792397e-6
5.495408738576248e-8	0.00001750906274339282	3.663222990701466e-7	0.00001750906274339282	3.663222990701466e-7	0.00001750906274339282	3.663222990701466e-7	0.00007271721802317581	0.023438152583155455	0.00018997771576411196	0.15926537299240948	0.16558853361713105	0.05852729421996379	0.2240722553997004	0.07054701192305686	0.017221203025151368	0.000029819507541287207	0.001071801719007805	0.000018938679453589838	0.000018938679453589838	0.000018938679453589838	2.634286805363083e-6	2.634286805363083e-6	2.634286805363083e-6
5.888436553555896e-8	0.000026667380585379557	3.0970865682886794e-7	0.000026667380585379557	3.0970865682886794e-7	0.000026667380585379557	3.0970865682886794e-7	0.00010953184082414132	0.012807702785907923	0.00012985981309825403	10.129857680792579	9.825683718270321	3.2907315884419757	12.760795165741916	4.27351727886026	0.014969973635138429	0.000046272518884077056	0.0007753865137193257	0.00002770423130606758	0.00002770423130606758	0.00002770423130606758	2.4584594906378616e-6	2.4584594906378616e-6	2.4584594906378616e-6
6.309573444801943e-8	0.00002089378886712439	2.985386447560548e-7	0.00002089378886712439	2.985386447560548e-7	0.00002089378886712439	2.985386447560548e-7	0.00016674782094497633	0.009998142959359729	0.00018664172428242598	7.539554801107231	7.346157493685172	2.707023265193441	9.540886541179887	3.076138557455942	0.009248517561585685	0.00003616723383062326	0.001268857010956134	0.000021913794114273076	0.000021913794114273076	0.000021913794114273076	2.294367892972963e-6	2.294367892972963e-6	2.294367892972963e-6
6.760829753919818e-8	0.00001637020223363508	2.877714924902116e-7	0.00001637020223363508	2.877714924902116e-7	0.00001637020223363508	2.877714924902116e-7	0.0002538516250679984	0.007804901808447963	0.00026825183566805174	5.61161749653026	5.492343481571471	2.226852832372055	7.133451701822058	2.214248312853541	0.00571377606746001	0.000028268804778836353	0.0020763813733743744	0.00001733361114327634	0.00001733361114327634	0.00001733361114327634	2.1412287037275517e-6	2.1412287037275517e-6	2.1412287037275517e-6
7.244359600749906e-8	0.000016252543585964615	3.3062164435519497e-7	0.000016252543585964615	3.3062164435519497e-7	0.000016252543585964615	3.3062164435519497e-7	0.00041416733372033105	0.010769796147452717	0.0003840384203339586	0.9445407867462466	0.9229796258166009	0.3140264487721388	1.201396433081569	0.35556531670767483	0.0061713352015885375	0.000028226175937189294	0.002837298838825548	0.00001737047144513398	0.00001737047144513398	0.00001737047144513398	1.9983108967437023e-6	1.9983108967437023e-6	1.9983108967437023e-6
7.762471166286928e-8	0.00001613573059414947	3.798523292568664e-7	0.00001613573059414947	3.798523292568664e-7	0.00001613573059414947	3.798523292568664e-7	0.0006757277219519729	0.014860982483103238	0.0005498024195260546	0.15898398249326445	0.15510526472551403	0.04428339811904118	0.20233590269525784	0.05709689094558106	0.006665535666905476	0.000028183611379057265	0.0038770645913270103	0.000017407410131226843	0.000017407410131226843	0.000017407410131226843	1.864932238715551e-6	1.864932238715551e-6	1.864932238715551e-6
8.317637711026726e-8	0.0000228168822368484	6.116757375585317e-7	0.0000228168822368484	6.116757375585317e-7	0.0000228168822368484	6.116757375585317e-7	0.0011240421759187908	0.02464190413299397	0.0006786692181149518	0.055467765483111824	0.02651278855630409	0.008644551374724634	0.0370373011898918	0.010282344303044763	0.01054707756022886	0.00004039620417867165	0.003822706989069061	0.000024880551221895107	0.000024880551221895107	0.000024880551221895107	1.7404560324762475e-6	1.7404560324762475e-6	1.7404560324762475e-6
8.912509381337478e-8	0.00003226442781580331	9.849806861780452e-7	0.00003226442781580331	9.849806861780452e-7	0.00003226442781580331	9.849806861780452e-7	0.0018697927762892435	0.04086024864035901	0.0008377407797037217	0.01935209421376874	0.004531941312729649	0.0016875007710425687	0.006779625667803782	0.001851705103648205	0.01668895804035494	0.0000579007881600812	0.0037691114966118496	0.000035561971852138574	0.000035561971852138574	0.000035561971852138574	1.6242880776565246e-6	1.6242880776565246e-6	1.6242880776565246e-6
9.549925860214369e-8	0.00003670671764369305	1.8371886746851772e-6	0.00003670671764369305	1.8371886746851772e-6	0.00003670671764369305	1.8371886746851772e-6	0.0031498261458805694	0.02671068352627607	0.0011790794777949652	0.012554183564875122	0.003323089440915757	0.0014106951913710813	0.005382142579360142	0.0015922290481599996	0.010098853972009502	0.0000647701891019699	0.0037467744751003506	0.000043509320228514136	0.000043509320228514136	0.000043509320228514136	1.5158738342062308e-6	1.5158738342062308e-6	1.5158738342062308e-6
1.0232929922807557e-7	0.00004176063892612606	3.4267293498803936e-6	0.00004176063892612606	3.4267293498803936e-6	0.00004176063892612606	3.4267293498803936e-6	0.00530615203731997	0.017460995421749437	0.0016594971244553345	0.008144210297841696	0.0024366872098072747	0.0011792948229161278	0.00427272244279304	0.0013691128985979972	0.006111037687395418	0.00007245458187384917	0.0037245698302856857	0.00005323273283659534	0.00005323273283659534	0.00005323273283659534	1.4146957752385893e-6	1.4146957752385893e-6	1.4146957752385893e-6
1.0964781961431874e-7	0.000044225026770838385	3.629567702519974e-6	0.000044225026770838385	3.629567702519974e-6	0.000044225026770838385	3.629567702519974e-6	0.008989835190793475	0.012406173988981764	0.0025315958179795072	0.0095857830429843	0.0018779390426351377	0.0011024685892160493	0.003590052215417115	0.0016170334183681129	0.006357800601601926	0.00007758589471947728	0.0027209581868939178	0.00005637618834856128	0.00005637618834856128	0.00005637618834856128	1.3202709165607458e-6	1.3202709165607458e-6	1.3202709165607458e-6
1.1748975549395303e-7	0.0000468348436033568	3.844412663531731e-6	0.0000468348436033568	3.844412663531731e-6	0.0000468348436033568	3.844412663531731e-6	0.01523083699622854	0.008814683775312014	0.0038619996932593367	0.011282522575763537	0.0014473154509365071	0.0010306472703768273	0.003016454984376763	0.001909847667637108	0.006614527770480577	0.00008308061276100474	0.0019877767882411444	0.00005970526860735424	0.00005970526860735424	0.00005970526860735424	1.2321485110975032e-6	1.2321485110975032e-6	1.2321485110975032e-6
1.2589254117941688e-7	0.00004532070313994996	3.74279957368121e-6	0.00004532070313994996	3.74279957368121e-6	0.00004532070313994996	3.74279957368121e-6	0.01632270959533681	0.011297136942838903	0.006442098259765894	0.01353494327580468	0.0014458940596772064	0.0010469320495354376	0.0037057452421034457	0.002701778522687554	0.010360121402302374	0.00007924705135831827	0.0018242747917358063	0.000057851126420454724	0.000057851126420454724	0.000057851126420454724	1.1499078972023532e-6	1.1499078972023532e-6	1.1499078972023532e-6
1.3489628825916562e-7	0.00004385551386686486	3.6438722569078017e-6	0.00004385551386686486	3.6438722569078017e-6	0.00004385551386686486	3.6438722569078017e-6	0.017492856669641555	0.014478716010516934	0.010745891580704405	0.016237032831006974	0.001444474064349331	0.001063474136931181	0.004552545246157468	0.003822088698145713	0.01622672384103466	0.00007559038071918955	0.0016742214394743326	0.0000560545644660779	0.0000560545644660779	0.0000560545644660779	1.0731564905845197e-6	1.0731564905845197e-6	1.0731564905845197e-6
1.445439770745928e-7	0.00003620247923387494	4.101120756070959e-6	0.00003620247923387494	4.101120756070959e-6	0.00003620247923387494	4.101120756070959e-6	0.01890922419746469	0.012916101559742198	0.014432045393175741	0.01791204394589259	0.00163371472331776	0.0011632815141463745	0.007076534587862376	0.005986309183863132	0.019339515098639206	0.000058303569888254826	0.0021381905739426923	0.00005041212914762057	0.00005041212914762057	0.00005041212914762057	1.0015279102662105e-6	1.0015279102662105e-6	1.0015279102662105e-6
1.5488166189124826e-7	0.000029884942328070288	4.6157467304161986e-6	0.000029884942328070288	4.6157467304161986e-6	0.000029884942328070288	4.6157467304161986e-6	0.020440272649722445	0.0115221321683772	0.019382657331541486	0.019759849084427347	0.0018477478156643404	0.0012724558446335467	0.010999855919165422	0.009375998433053227	0.023049436714062548	0.00004497009049792508	0.0027307372983665533	0.00004533765964294199	0.00004533765964294199	0.00004533765964294199	9.346802296241633e-7	9.346802296241633e-7	9.346802296241633e-7
1.659586907437563e-7	0.00003263187857281901	6.9715076805645805e-6	0.00003263187857281901	6.9715076805645805e-6	0.00003263187857281901	6.9715076805645805e-6	0.023638280250309722	0.01325425595808885	0.021002527413873352	0.017958334362696268	0.0021676343469820385	0.0014247419178277884	0.008119065260635995	0.005650622263778546	0.019439936791943845	0.00004271307940189893	0.0033873542046234002	0.000056689050855189464	0.000056689050855189464	0.000056689050855189464	8.722943441666689e-7	8.722943441666689e-7	8.722943441666689e-7
1.7782794100389227e-7	0.0000356313051402823	0.000010529589723782108	0.0000356313051402823	0.000010529589723782108	0.0000356313051402823	0.000010529589723782108	0.02733663600127045	0.015246770166782045	0.02275777517114167	0.01632106458427164	0.0025429004014419134	0.001595253415650118	0.005992734922246869	0.003405454064001171	0.016395678001285326	0.000040569345798339294	0.004201857320527834	0.00007088254030250914	0.00007088254030250914	0.00007088254030250914	8.140724482544357e-7	8.140724482544357e-7	8.140724482544357e-7
1.9054607179632522e-7	0.00003833237149697668	0.000010616239021789974	0.00003833237149697668	0.000010616239021789974	0.00003833237149697668	0.000010616239021789974	0.029759020054788154	0.012214199048269078	0.020561100403378368	0.017430656311734728	0.0028107628021983955	0.001671605989532448	0.0057169520810607215	0.002625776870325747	0.014846326850033275	0.000044506014785836005	0.004955961883344484	0.00007391250564150635	0.00007391250564150635	0.00007391250564150635	7.59736613493786e-7	7.59736613493786e-7	7.59736613493786e-7
2.0417379446695318e-7	0.000041238194862557955	0.000010703601367603334	0.000041238194862557955	0.000010703601367603334	0.000041238194862557955	0.000010703601367603334	0.03239605906813555	0.009784804044319518	0.018576457787222285	0.018615683915043982	0.0031068411195902122	0.001751612976864881	0.005453860636453885	0.002024606423449139	0.013443385562996584	0.00004882468063357653	0.005845405094830328	0.0000770719907454038	0.0000770719907454038	0.0000770719907454038	7.09027462016018e-7	7.09027462016018e-7	7.09027462016018e-7
2.1877616239495564e-7	0.000039074233733379655	9.508816297192114e-6	0.000039074233733379655	9.508816297192114e-6	0.000039074233733379655	9.508816297192114e-6	0.026962585405425517	0.010643937182814265	0.016819728580517727	0.020467949286898445	0.0033639248185700662	0.0018577301607004535	0.005754771253201369	0.001994852546528618	0.012627477521630022	0.000047278506911696426	0.007385984833322558	0.00007094454410228512	0.00007094454410228512	0.00007094454410228512	6.617029283096237e-7	6.617029283096237e-7	6.617029283096237e-7
2.3442288153199275e-7	0.000037023825774610544	8.447398615517829e-6	0.000037023825774610544	8.447398615517829e-6	0.000037023825774610544	8.447398615517829e-6	0.022440415058383345	0.01157850461169616	0.01522912886636978	0.02250451554307301	0.003642281581004773	0.0019702761943184493	0.00607228427424688	0.0019655359364178656	0.01186108869763973	0.000045781297220860046	0.009332590483133013	0.00006530424722656123	0.00006530424722656123	0.00006530424722656123	6.175371036949191e-7	6.175371036949191e-7	6.175371036949191e-7
2.5118864315095823e-7	0.00003721753125385411	8.461677195274431e-6	0.00003721753125385411	8.461677195274431e-6	0.00003721753125385411	8.461677195274431e-6	0.019591335074306278	0.016085517512804435	0.01752815370025913	0.016420259233373338	0.004244797606707684	0.0021989130282338105	0.007333119235685843	0.002304752036880458	0.01284591937146591	0.000046523970742341615	0.010979183126968318	0.00006554585509115824	0.00006554585509115824	0.00006554585509115824	5.763191579250015e-7	5.763191579250015e-7	5.763191579250015e-7
2.6915348039269196e-7	0.000037412250183542266	8.475979910016166e-6	0.000037412250183542266	8.475979910016166e-6	0.000037412250183542266	8.475979910016166e-6	0.01710397998411137	0.0223469163188279	0.020174244688307377	0.011980925018142592	0.004946983455612115	0.002454081574796165	0.008855751031428051	0.0027025107265072046	0.01391252090805468	0.000047278692064846664	0.012916291822015036	0.0000657883568388136	0.0000657883568388136	0.0000657883568388136	5.378523327652075e-7	5.378523327652075e-7	5.378523327652075e-7
2.8840315031266115e-7	0.00004043325866613615	9.124974378171458e-6	0.00004043325866613615	9.124974378171458e-6	0.00004043325866613615	9.124974378171458e-6	0.014059301233967475	0.01943118737097741	0.025278078699586502	0.012660206534934498	0.0056380379123192655	0.002795936873463975	0.01056169179977559	0.0035354978984331173	0.015606805821346702	0.00005127067819497274	0.015143436019895084	0.00007098221662351869	0.00007098221662351869	0.00007098221662351869	5.019530027468242e-7	5.019530027468242e-7	5.019530027468242e-7
3.090295432513592e-7	0.00004369821110310629	9.823661486489516e-6	0.00004369821110310629	9.823661486489516e-6	0.00004369821110310629	9.823661486489516e-6	0.011556605618754205	0.016895890120102168	0.03167311949541393	0.013378001219812785	0.006425627210191635	0.0031854128569645188	0.012596259004749524	0.004625234330144455	0.01750742295770442	0.00005559972849855869	0.017754604622495843	0.00007658612129700596	0.00007658612129700596	0.00007658612129700596	4.6844979861143814e-7	4.6844979861143814e-7	4.6844979861143814e-7
3.3113112148259143e-7	0.00005041537182338269	9.709756312110128e-6	0.00005041537182338269	9.709756312110128e-6	0.00005041537182338269	9.709756312110128e-6	0.008590380795851185	0.01648831836840587	0.024405626223128543	0.016730337684189397	0.007046712697409068	0.0038004487896650696	0.012732357608135356	0.0048784060648985874	0.022006049394657678	0.00006756292449277806	0.01729793549125876	0.0000831584252393999	0.0000831584252393999	0.0000831584252393999	4.371827892616088e-7	4.371827892616088e-7	4.371827892616088e-7
3.5481338923357606e-7	0.000058165074769141294	9.597171866134076e-6	0.000058165074769141294	9.597171866134076e-6	0.000058165074769141294	9.597171866134076e-6	0.006385494551962115	0.016090578281783077	0.018805681310592397	0.02092272189454321	0.007727830796200958	0.004534235168696489	0.012869926713980361	0.0051454356764008185	0.027660622076134646	0.0000821001988550193	0.016853012422514062	0.00009029473710358996	0.00009029473710358996	0.00009029473710358996	4.0800271831282066e-7	4.0800271831282066e-7	4.0800271831282066e-7
3.8018939632056126e-7	0.00005922291174589265	9.602469876693719e-6	0.00005922291174589265	9.602469876693719e-6	0.00005922291174589265	9.602469876693719e-6	0.00845119928635136	0.018053258961455553	0.01885514375074187	0.01828005405595199	0.006869253532454219	0.004242755745137733	0.01174792678698208	0.005336376500830563	0.02549956387905303	0.00008434650259890063	0.013778360288060914	0.00009137349117787517	0.00009137349117787517	0.00009137349117787517	3.807702916023038e-7	3.807702916023038e-7	3.807702916023038e-7
4.0738027780411303e-7	0.000060299987399355326	9.607770811960394e-6	0.000060299987399355326	9.607770811960394e-6	0.000060299987399355326	9.607770811960394e-6	0.011185158611665962	0.02025534156832415	0.01890473628631019	0.015971171340554854	0.006106065898380134	0.0039700138266260425	0.010723742788866735	0.005534402905709943	0.02350734398641447	0.0000866542663706521	0.011264645599738683	0.00009246513316113598	0.00009246513316113598	0.00009246513316113598	3.553555122535742e-7	3.553555122535742e-7	3.553555122535742e-7
4.365158322401665e-7	0.00006474858522178364	0.000010515727506940132	0.00006474858522178364	0.000010515727506940132	0.00006474858522178364	0.000010515727506940132	0.012331901109832103	0.021114954653477378	0.022921935216123564	0.018707061199693165	0.004919030997900343	0.0032307798025383557	0.00810480712607859	0.003945106411552932	0.02536131381083995	0.00009327582033001489	0.010429252251864161	0.00009995758055730178	0.00009995758055730178	0.00009995758055730178	3.3163706012256577e-7	3.3163706012256577e-7	3.3163706012256577e-7
4.677351412871981e-7	0.00006952537585882452	0.000011509488222029517	0.00006952537585882452	0.000011509488222029517	0.00006952537585882452	0.000011509488222029517	0.0135962117536773	0.02201104871594092	0.027792776693353668	0.02191161382386782	0.0039627587322180425	0.002629194402922433	0.006125463827716152	0.0028122030259883713	0.027361501945248275	0.00010040335026347656	0.009655812210864189	0.00010805714077605361	0.00010805714077605361	0.00010805714077605361	3.0950171266305525e-7	3.0950171266305525e-7	3.0950171266305525e-7
5.011872336272736e-7	0.00007073645724011207	0.00001215569226404694	0.00007073645724011207	0.00001215569226404694	0.00007073645724011207	0.00001215569226404694	0.014919429470603051	0.02434725482350536	0.027969237511027426	0.02301089641622817	0.00359592564447001	0.0024987843173204516	0.005260009965035418	0.002546953570734119	0.029325061484317762	0.00010140465976099723	0.009429619343230807	0.00011144962674246875	0.00011144962674246875	0.00011144962674246875	2.8884380444683007e-7	2.8884380444683007e-7	2.8884380444683007e-7
5.370317963702533e-7	0.00007196863477649401	0.000012838177646803771	0.00007196863477649401	0.000012838177646803771	0.00007196863477649401	0.000012838177646803771	0.016371426082569977	0.026931420900967163	0.028146818706866927	0.02416532885868989	0.0032630503430421	0.002374842673309491	0.004516834252956156	0.0023067226766799527	0.031429533100186945	0.0001024159551873459	0.009208725171579776	0.00011494862081144583	0.00011494862081144583	0.00011494862081144583	2.695647227585696e-7	2.695647227585696e-7	2.695647227585696e-7
5.754399373371578e-7	0.00007662771533041418	0.00001290957789836282	0.00007662771533041418	0.00001290957789836282	0.00007662771533041418	0.00001290957789836282	0.01800215219719214	0.025429366450148275	0.026791386678065597	0.024663962338286168	0.0030095626138774687	0.0023874826342013644	0.004116056883470724	0.0024777104470394573	0.0288844049418608	0.00011093254617120753	0.00808841098566019	0.00011989191885006934	0.00011989191885006934	0.00011989191885006934	2.515724368575835e-7	2.515724368575835e-7	2.515724368575835e-7
6.165950018614835e-7	0.00008158841382769782	0.000012981375246461913	0.00008158841382769782	0.000012981375246461913	0.00008158841382769782	0.000012981375246461913	0.019795311788745457	0.024011086545853454	0.025501226536785028	0.025172884746637803	0.0027757668974254437	0.002400189870544019	0.0037508403716339017	0.002661372830566888	0.026545378392542264	0.00012015735026360079	0.007104391873356879	0.0001250478005223746	0.0001250478005223746	0.0001250478005223746	2.3478105865931913e-7	2.3478105865931913e-7	2.3478105865931913e-7
6.606934480075964e-7	0.00008604923097766493	0.000014138685133788162	0.00008604923097766493	0.000014138685133788162	0.00008604923097766493	0.000014138685133788162	0.021213073194408	0.023824557389344716	0.02805334499060684	0.023527089365619563	0.0027916115508365607	0.002551549827044681	0.004171624423741129	0.0032883877947100385	0.02485114269027782	0.00012509427354409058	0.0066926079902247014	0.00013339888828480364	0.00013339888828480334	0.00013339888828480334	2.191104327394805e-7	2.191104327394805e-7	2.191104327394805e-7
7.079457843841387e-7	0.00009075394169918108	0.00001539917100592917	0.00009075394169918108	0.00001539917100592917	0.00009075394169918108	0.00001539917100592917	0.022732376188545643	0.02363947727705823	0.030860875026022184	0.02198889557510012	0.0028075466488170636	0.002712454793593536	0.004639613688804581	0.004063126430164465	0.02326504010905547	0.0001302340409404338	0.006304691873599488	0.0001423076881103357	0.00014230768811033511	0.00014230768811033511	2.0448575370360994e-7	2.0448575370360994e-7	2.0448575370360994e-7
7.585775750291852e-7	0.00009646901561286215	0.000016988207591701218	0.00009646901561286215	0.000016988207591701218	0.00009646901561286215	0.000016988207591701218	0.025442950067253875	0.025417081720521633	0.02887826448299995	0.0240962375459173	0.003187892575669189	0.0030597501923787084	0.004346741760421389	0.003670809857123328	0.02659655106146289	0.0001364642429999779	0.0055290735883543295	0.0001533672522392499	0.0001533672522392496	0.0001533672522392496	1.908372090956081e-7	1.908372090956081e-7	1.908372090956081e-7
8.128305161640995e-7	0.00010254398650982845	0.000018741216463380538	0.00010254398650982845	0.000018741216463380538	0.00010254398650982845	0.000018741216463380538	0.02847672864269036	0.027328355683001154	0.0270230237751489	0.026405540100284335	0.0036197649924315954	0.003451512357689225	0.004072357139859084	0.003316373546025349	0.030405128254632336	0.00014299248862341955	0.00484887372108546	0.0001652863198872329	0.0001652863198872329	0.0001652863198872329	1.7809964614057118e-7	1.7809964614057118e-7	1.7809964614057118e-7
8.709635899560814e-7	0.0001079969153222407	0.00001870223019645899	0.0001079969153222407	0.00001870223019645899	0.0001079969153222407	0.00001870223019645899	0.030055453691374377	0.028652738346803503	0.027343184014126838	0.02796665632317807	0.004427854143906946	0.004172268564366687	0.004636454010040175	0.0038156415339872514	0.031089387288627125	0.00015122522214185786	0.004803958130020148	0.00017066629156541532	0.00017066629156541532	0.00017066629156541532	1.6621226073111019e-7	1.6621226073111019e-7	1.6621226073111019e-7
9.332543007969924e-7	0.00011373981172461316	0.000018663325030409946	0.00011373981172461316	0.000018663325030409946	0.00011373981172461316	0.000018663325030409946	0.03172170188257274	0.030041303044114172	0.027667137410357357	0.029620066960506102	0.005416343978326405	0.0050435354619030376	0.005278688741911571	0.004390072503544537	0.03178904538365131	0.0001599319518949091	0.004759458596463589	0.00017622137813076819	0.00017622137813076819	0.00017622137813076819	1.5511830717249932e-7	1.5511830717249932e-7	1.5511830717249932e-7
1.e-6	0.00011466445832404439	0.000018355839943783535	0.00011466445832404439	0.000018355839943783457	0.00011466445832404439	0.000018355839943783457	0.034062289580124944	0.030052416352128526	0.027444811724366858	0.028962094972905708	0.00512358065476418	0.00464234260694002	0.005436300721160093	0.00444358829394885	0.03522070307932759	0.00016084947138183238	0.005822948194066978	0.00017612883221166723	0.00017612883221166688	0.00017612883221166688	1.4476482730108397e-7	1.4476482730108397e-7	1.4476482730108397e-7
1.0715193052376091e-6	0.00011559662182824972	0.00001805342078610291	0.00011559662182824972	0.000018053420786102764	0.00011559662182824972	0.000018053420786102764	0.036575577682914064	0.030063533771336554	0.027224272587881505	0.028318738993332707	0.004846641725658089	0.004273063021565196	0.005598618705482427	0.0044977564516705945	0.03902281148839153	0.000161772254619987	0.00712407198919248	0.00017603633489476824	0.00017603633489476786	0.00017603633489476786	1.3510239768286991e-7	1.3510239768286991e-7	1.3510239768286991e-7
1.148153621496884e-6	0.00011660371524461807	0.00001776679308534952	0.00011660371524461781	0.000017766793085349267	0.00011660371524461781	0.000017766793085349267	0.035416796220875846	0.03339872990913798	0.027329447902977658	0.03129097693012811	0.004862483270297375	0.004249712408581599	0.00560223231156696	0.00440237742141816	0.04191363374728993	0.00016507030474343298	0.0076815050761497895	0.00017609584297789569	0.00017609584297789457	0.00017609584297789457	1.2608489368552395e-7	1.2608489368552395e-7	1.2608489368552395e-7
1.2302687708123837e-6	0.00011761958259514786	0.000017484716070020903	0.00011761958259514763	0.000017484716070020544	0.00011761958259514763	0.000017484716070020544	0.03429472708334003	0.03710392690452994	0.027435029541029426	0.03457517078964308	0.004878376593993299	0.004226489397536912	0.005605848250039085	0.004309020990546017	0.04501860903652592	0.00016843559219779336	0.008282555303263132	0.00017615537117739153	0.00017615537117739006	0.00017615537117739006	1.1766926929754654e-7	1.1766926929754654e-7	1.1766926929754654e-7
1.3182567385564101e-6	0.00012076417473116133	0.000017566727382258698	0.00012076417473116058	0.000017566727382258017	0.00012076417473116058	0.000017566727382258017	0.036162830029050394	0.0416466318256274	0.029437511241505662	0.03327987950333993	0.005660970180548258	0.004977948269350708	0.0054304684491799475	0.004096918925776167	0.04476680066441442	0.00017419652115484177	0.00876792705096909	0.00017958383889727606	0.0001795838388972731	0.0001795838388972731	1.0981535164357458e-7	1.0981535164357458e-7	1.0981535164357458e-7
1.4125375446227554e-6	0.00012399283840937558	0.00001764912336504579	0.0001239928384093743	0.000017649123365044742	0.0001239928384093743	0.000017649123365044742	0.03813269230957878	0.04674550882126662	0.03158615400059275	0.03203311377679707	0.006569108138251315	0.005863014582923697	0.005260575431618823	0.0038952571178485175	0.04451640076443508	0.00018015448864759978	0.00928174240392062	0.00018307903402278925	0.00018307903402278475	0.00018307903402278475	1.0248564921490003e-7	1.0248564921490003e-7	1.0248564921490003e-7
1.5135612484362104e-6	0.00012654080993487746	0.000018397298144279424	0.00012654080993487486	0.000018397298144277353	0.00012654080993487486	0.00001839729814427739	0.040079854893525606	0.046588832042228495	0.037471801452784025	0.034201748426693546	0.006790434384484066	0.00611886412980471	0.0058032598075566395	0.004496017083627609	0.041518518156045216	0.00018307129633758005	0.009555120079179212	0.0001881410537254568	0.00018814105372544793	0.00018814105372544793	9.564517289977717e-8	9.564517289977717e-8	9.564517289977717e-8
1.6218100973589331e-6	0.0001291411406044882	0.000019177189258013276	0.0001291411406044842	0.0000191771892580101	0.0001291411406044842	0.00001917718925801018	0.042126445078795184	0.04643268039627189	0.04445415874596545	0.03651719915814549	0.007019217549714096	0.006385878409386496	0.006401927855949165	0.005189431404578562	0.03872252294150048	0.00018603532886866313	0.009836549621218596	0.00019334303507696578	0.00019334303507695274	0.00019334303507695274	8.926126895918882e-8	8.926126895918882e-8	8.926126895918882e-8
1.7378008287493763e-6	0.00013010363052330003	0.000020314050337041917	0.00013010363052329258	0.000020314050337035933	0.00013010363052329258	0.000020314050337036018	0.0427010227273012	0.04586265925777313	0.04509973588398575	0.0366140976206435	0.006249235492729059	0.005683518846462454	0.006961597929980152	0.005770245776456966	0.0403988749685679	0.0001851753004299764	0.011436551852503031	0.0001981677406825895	0.00019816774068256437	0.00019816774068256478	8.330346315076003e-8	8.330346315076003e-8	8.330346315076003e-8
1.8620871366628694e-6	0.00013107329388691494	0.00002151830675204106	0.00013107329388690393	0.00002151830675203195	0.00013107329388690393	0.000021518306752032036	0.0432834372458197	0.045299635865163064	0.045754688294261874	0.03671125320340977	0.00556371760342079	0.005058409259815081	0.00757019554565394	0.006416066371229671	0.04214779861300933	0.0001843192478431884	0.01329680866885001	0.00020311284257852694	0.00020311284257848916	0.0002031128425784896	7.774331525673042e-8	7.774331525673042e-8	7.774331525673042e-8
1.995262314968883e-6	0.00013787248238839294	0.000022779338026596256	0.00013787248238837207	0.000022779338026578977	0.00013787248238837207	0.000022779338026579116	0.041982349156206474	0.04712058021063048	0.04829989454426668	0.03944737274587008	0.005685867690427943	0.005182971529477836	0.007026486302502633	0.005752809630982824	0.0452929550816511	0.00019358883712355574	0.014337679993498343	0.00021413474295821637	0.00021413474295814454	0.00021413474295814544	7.255428332155997e-8	7.255428332155997e-8	7.255428332155997e-8
