8.912509381337478e-8	6.002837714045815e-47	6.002837714045815e-47	8.121440388282623e-95	8.121440388282623e-95	3.601859666699761e-46	3.601859666699761e-46	1.0026211896083018e-11	3.0444895973665545e-12	1.2010750862627724e-8	0	0	0	0	0	1.1479475262948423e-15	3.7488405822578507e-28	0	8.121440388282623e-95	8.121440388282623e-95	8.121440388282623e-95	0.00008121440388282623	0.00008121440388282623	0.00008121440388282623
9.549925860214369e-8	1.0207826775487011e-46	1.0207826775487011e-46	7.579369171031155e-95	7.579369171031155e-95	6.1249631089067164e-46	6.1249631089067164e-46	1.7049575404990115e-11	5.177155190614744e-12	2.0424284328453486e-8	0	0	0	0	0	1.9520850061210446e-15	6.37490418624233e-28	0	7.579369171031155e-95	7.579369171031155e-95	7.579369171031155e-95	0.00007579369171031154	0.00007579369171031154	0.00007579369171031154
1.0232929922807557e-7	1.7358411545016684e-46	1.7358411545016684e-46	7.073478876192945e-95	7.073478876192945e-95	1.0415501034731768e-45	1.0415501034731768e-45	2.899280650591694e-11	8.803753473454023e-12	3.473149972892415e-8	0	0	0	0	0	3.3195209570442007e-15	1.084052588848566e-27	0	7.073478876192945e-95	7.073478876192945e-95	7.073478876192945e-95	0.00007073478876192946	0.00007073478876192946	0.00007073478876192946
1.0964781961431874e-7	2.951798242596969e-46	2.951798242596969e-46	6.601354582803729e-95	6.601354582803729e-95	1.7711561665856386e-45	1.7711561665856386e-45	4.930227346562046e-11	1.4970784604227777e-11	5.9060922479411374e-8	0	0	0	0	0	5.644846074685794e-15	1.8434316517656707e-27	0	6.601354582803729e-95	6.601354582803729e-95	6.601354582803729e-95	0.00006601354582803729	0.00006601354582803729	0.00006601354582803729
1.1748975549395303e-7	5.0195335226394505e-46	5.0195335226394505e-46	6.160742555487517e-95	6.160742555487517e-95	3.011851427956849e-45	3.011851427956849e-45	8.383852623521294e-11	2.5457822318853115e-11	1.0043311090347247e-7	0	0	0	0	0	9.59906191864136e-15	3.1347559054685033e-27	0	6.160742555487517e-95	6.160742555487517e-95	6.160742555487517e-95	0.00006160742555487517	0.00006160742555487517	0.00006160742555487517
1.2589254117941688e-7	8.535717794429802e-46	8.535717794429802e-46	5.749539486011766e-95	5.749539486011766e-95	5.1216539767766556e-45	5.1216539767766556e-45	1.4256743121985732e-10	4.329103212367802e-11	1.707865258837682e-7	0	0	0	0	0	1.6323206779919174e-14	5.330653066229831e-27	0	5.749539486011766e-95	5.749539486011766e-95	5.749539486011766e-95	0.000057495394860117664	0.000057495394860117664	0.000057495394860117664
1.3489628825916562e-7	1.4514989876556565e-45	1.4514989876556565e-45	5.365782452922598e-95	5.365782452922598e-95	8.709373647832288e-45	8.709373647832288e-45	2.4243594630474943e-10	7.361640908874992e-11	2.9042252262286157e-7	0	0	0	0	0	2.7757616508605734e-14	9.064776642715984e-27	0	5.365782452922598e-95	5.365782452922598e-95	5.365782452922598e-95	0.00005365782452922599	0.00005365782452922599	0.00005365782452922599
1.445439770745928e-7	2.4682743290085585e-45	2.4682743290085585e-45	5.0076395513310526e-95	5.0076395513310526e-95	1.4810291691218106e-44	1.4810291691218106e-44	4.12262376882124e-10	1.2518471889603673e-10	4.938635598456105e-7	0	0	0	0	0	4.720183261947263e-14	1.5414654557595877e-26	0	5.0076395513310526e-95	5.0076395513310526e-95	5.0076395513310526e-95	0.000050076395513310525	0.000050076395513310525	0.000050076395513310525
1.5488166189124826e-7	4.197301007479756e-45	4.197301007479756e-45	4.673401148120816e-95	4.673401148120816e-95	2.518490408705429e-44	2.518490408705429e-44	7.010522572377191e-10	2.1287664039939443e-10	8.398150857608169e-7	0	0	0	0	0	8.026672614149201e-14	2.621262326644943e-26	0	4.673401148120816e-95	4.673401148120816e-95	4.673401148120816e-95	0.000046734011481208166	0.000046734011481208166	0.000046734011481208166
1.659586907437563e-7	7.137511232176126e-45	7.137511232176126e-45	4.361471720833344e-95	4.361471720833344e-95	4.282693461400324e-44	4.282693461400324e-44	1.1921395085698193e-9	3.619967710704848e-10	1.428105727201065e-6	0	0	0	0	0	1.3649358442102473e-13	4.4574571291330436e-26	0	4.361471720833344e-95	4.361471720833344e-95	4.361471720833344e-95	0.000043614717208333446	0.000043614717208333446	0.000043614717208333446
1.7782794100389227e-7	1.213733932797675e-44	1.213733932797675e-44	4.070362241272178e-95	4.070362241272178e-95	7.282721117746656e-44	7.282721117746656e-44	2.0272334811286466e-9	6.155755841486481e-10	2.4284940847625675e-6	0	0	0	0	0	2.32107368565877e-13	7.579906770906973e-26	0	4.070362241272178e-95	4.070362241272178e-95	4.070362241272178e-95	0.000040703622412721785	0.000040703622412721785	0.000040703622412721785
1.9054607179632522e-7	2.0639548039987288e-44	2.0639548039987288e-44	3.798683067468929e-95	3.798683067468929e-95	1.238426876845162e-43	1.238426876845162e-43	3.4473109543523395e-9	1.0467864082858576e-9	4.1296546939038345e-6	0	0	0	0	0	3.946986282988849e-13	1.2889633033176546e-25	0	3.798683067468929e-95	3.798683067468929e-95	3.798683067468929e-95	0.00003798683067468929	0.00003798683067468929	0.00003798683067468929
2.0417379446695318e-7	3.5097555714951675e-44	3.5097555714951675e-44	3.54513731008009e-95	3.54513731008009e-95	2.1059451604636083e-43	2.1059451604636083e-43	5.862152991564342e-9	1.7800605040036872e-9	7.02247866193561e-6	0	0	0	0	0	6.711850991357262e-13	2.1918823641425297e-25	0	3.54513731008009e-95	3.54513731008009e-95	3.54513731008009e-95	0.00003545137310080091	0.00003545137310080091	0.00003545137310080091
2.1877616239495564e-7	5.96834007594351e-44	5.96834007594351e-44	3.308514641548119e-95	3.308514641548119e-95	3.5811601813570195e-43	3.5811601813570195e-43	9.968592375782055e-9	3.0269932555797376e-9	0.000011941726418467673	0	0	0	0	0	1.1413504000340863e-12	3.7272964140043326e-25	0	3.308514641548119e-95	3.308514641548119e-95	3.308514641548119e-95	0.000033085146415481186	0.000033085146415481186	0.000033085146415481186
2.3442288153199275e-7	1.014916353475256e-43	1.014916353475256e-43	3.087685518474595e-95	3.087685518474595e-95	6.0897636297963085e-43	6.0897636297963085e-43	1.6951593398790164e-8	5.147402657784155e-9	0.000020306908246869988	0	0	0	0	0	1.940866591548886e-12	6.338268323667233e-25	0	3.087685518474595e-95	3.087685518474595e-95	3.087685518474595e-95	0.000030876855184745956	0.000030876855184745956	0.000030876855184745956
2.5118864315095823e-7	1.7258654692002596e-43	1.7258654692002596e-43	2.8815957896250073e-95	2.8815957896250073e-95	1.0355644313216942e-42	1.0355644313216942e-42	2.8826188084088296e-8	8.75315928521578e-9	0.00003453190167789055	0	0	0	0	0	3.3004440407415955e-12	1.0778226596591747e-24	0	2.8815957896250073e-95	2.8815957896250073e-95	2.8815957896250073e-95	0.000028815957896250073	0.000028815957896250073	0.000028815957896250073
2.6915348039269196e-7	2.9348345876765865e-43	2.9348345876765865e-43	2.689261663826038e-95	2.689261663826038e-95	1.7609775298527867e-42	1.7609775298527867e-42	4.9018938804805057e-8	1.4884749176653954e-8	0.000058721505952305506	0	0	0	0	0	5.6124057745636314e-12	1.8328376558893146e-24	0	2.689261663826038e-95	2.689261663826038e-95	2.689261663826038e-95	0.00002689261663826038	0.00002689261663826038	0.00002689261663826038
2.8840315031266115e-7	4.9906868239356316e-43	4.9906868239356316e-43	2.5097650137341203e-95	2.5097650137341203e-95	2.9945426540855164e-42	2.9945426540855164e-42	8.335671558584082e-8	2.5311519056453003e-8	0.00009985593302886383	0	0	0	0	0	9.543897181568037e-12	3.1167408132876826e-24	0	2.5097650137341203e-95	2.5097650137341203e-95	2.5097650137341203e-95	0.000025097650137341204	0.000025097650137341204	0.000025097650137341204
3.090295432513592e-7	8.486663977311637e-43	8.486663977311637e-43	2.3422489930571906e-95	2.3422489930571906e-95	5.092220403224908e-42	5.092220403224908e-42	1.4174811211085e-7	4.30422433956774e-8	0.00016980503478850143	0	0	0	0	0	1.6229399133105145e-11	5.3000183982466504e-24	0	2.3422489930571906e-95	2.3422489930571906e-95	2.3422489930571906e-95	0.00002342248993057191	0.00002342248993057191	0.00002342248993057191
3.3113112148259143e-7	1.44315738503914e-42	1.44315738503914e-42	2.1859139463080434e-95	2.1859139463080434e-95	8.65932184991398e-42	8.65932184991398e-42	2.410426939902629e-7	7.319334380527875e-8	0.0002887534968121636	0	0	0	0	0	2.759809658577771e-11	9.012682383468071e-24	0	2.1859139463080434e-95	2.1859139463080434e-95	2.1859139463080434e-95	0.000021859139463080436	0.000021859139463080436	0.000021859139463080436
3.5481338923357606e-7	2.4540894320322662e-42	2.4540894320322662e-42	2.0400135915641033e-95	2.0400135915641033e-95	1.4725178598496374e-41	1.4725178598496374e-41	4.098931510329038e-7	1.244652962939091e-7	0.0004910253811089912	0	0	0	0	0	4.693056895767923e-11	1.5326068258960202e-23	0	2.0400135915641033e-95	2.0400135915641033e-95	2.0400135915641033e-95	0.000020400135915641034	0.000020400135915641034	0.000020400135915641034
3.8018939632056126e-7	4.1731795872349155e-42	4.1731795872349155e-42	1.9038514580115186e-95	1.9038514580115186e-95	2.504016925525987e-41	2.504016925525987e-41	6.970233881906125e-7	2.116532621155331e-7	0.0008349887622316028	0	0	0	0	0	7.980544222845247e-11	2.6061982247279717e-23	0	1.9038514580115186e-95	1.9038514580115186e-95	1.9038514580115186e-95	0.000019038514580115185	0.000019038514580115185	0.000019038514580115185
4.0738027780411303e-7	7.09649275205598e-42	7.09649275205598e-42	1.776777561267871e-95	1.776777561267871e-95	4.258081300257206e-41	4.258081300257206e-41	1.1852884159211476e-6	3.5991641604551026e-7	0.0014198985630404786	0	0	0	0	0	1.357091710314048e-10	4.4318406207046606e-23	0	1.776777561267871e-95	1.776777561267871e-95	1.776777561267871e-95	0.00001776777561267871	0.00001776777561267871	0.00001776777561267871
4.365158322401665e-7	1.206758739404046e-41	1.206758739404046e-41	1.658185300612829e-95	1.658185300612829e-95	7.240868132627493e-41	7.240868132627493e-41	2.015583196661203e-6	6.120379399979893e-7	0.0024145378004083967	0	0	0	0	0	2.3077347343443552e-10	7.53634589302117e-23	0	1.658185300612829e-95	1.658185300612829e-95	1.658185300612829e-95	0.00001658185300612829	0.00001658185300612829	0.00001658185300612829
4.677351412871981e-7	2.052093486188815e-41	2.052093486188815e-41	1.5475085633152762e-95	1.5475085633152762e-95	1.2313097758591818e-40	1.2313097758591818e-40	3.4274996432034674e-6	1.0407706436752517e-6	0.004105922029470149	0	0	0	0	0	3.9243033935170606e-10	1.281555775131318e-22	0	1.5475085633152762e-95	1.5475085633152762e-95	1.5475085633152762e-95	0.000015475085633152763	0.000015475085633152763	0.000015475085633152763
5.011872336272736e-7	3.4895853981038894e-41	3.4895853981038894e-41	1.4442190222341503e-95	1.4442190222341503e-95	2.0938425287635385e-40	2.0938425287635385e-40	5.8284638528543165e-6	1.7698306950379446e-6	0.006982121261152882	0	0	0	0	0	6.673278733114614e-10	2.179285860928128e-22	0	1.4442190222341503e-95	1.4442190222341503e-95	1.4442190222341503e-95	0.000014442190222341503	0.000014442190222341503	0.000014442190222341503
5.370317963702533e-7	5.934040691915678e-41	5.934040691915678e-41	1.3478236137928479e-95	1.3478236137928479e-95	3.5605796536453052e-40	3.5605796536453052e-40	9.911303988430974e-6	3.009597463315597e-6	0.01187309865008143	0	0	0	0	0	1.1347911867213417e-9	3.7058760576803062e-22	0	1.3478236137928479e-95	1.3478236137928479e-95	1.3478236137928479e-95	0.00001347823613792848	0.00001347823613792848	0.00001347823613792848
5.754399373371578e-7	1.0090837425112152e-40	1.0090837425112152e-40	1.2578621842879174e-95	1.2578621842879174e-95	6.054766438161704e-40	6.054766438161704e-40	0.000016854174484239037	5.117821109437555e-6	0.020190206712521055	0	0	0	0	0	1.9297126479526026e-9	6.301843003303573e-22	0	1.2578621842879174e-95	1.2578621842879174e-95	1.2578621842879174e-95	0.000012578621842879173	0.000012578621842879173	0.000012578621842879173
6.165950018614835e-7	1.71594711304845e-40	1.71594711304845e-40	1.1739052932965956e-95	1.1739052932965956e-95	1.0296131581597402e-39	1.0296131581597402e-39	0.000028660527199726478	8.702855856128427e-6	0.034333450694570826	0	0	0	0	0	3.281476757347044e-9	1.0716285331772805e-21	0	1.1739052932965956e-95	1.1739052932965956e-95	1.1739052932965956e-95	0.000011739052932965957	0.000011739052932965957	0.000011739052932965957
6.606934480075964e-7	2.9179684209870685e-40	2.9179684209870685e-40	1.0955521636974028e-95	1.0955521636974028e-95	1.7508573886088393e-39	1.7508573886088393e-39	0.00004873723243665174	0.000014799208185076686	0.05838404001408527	0	0	0	0	0	5.580151905224505e-9	1.8223045425245033e-21	0	1.0955521636974028e-95	1.0955521636974028e-95	1.0955521636974028e-95	0.000010955521636974027	0.000010955521636974027	0.000010955521636974027
7.079457843841387e-7	4.962005903988183e-40	4.962005903988183e-40	1.0224287685180497e-95	1.0224287685180497e-95	2.9773333518049385e-39	2.9773333518049385e-39	0.00008287767384847376	0.00002516605658256601	0.09928207213105052	0	0	0	0	0	9.48904947007918e-9	3.0988292518300495e-21	0	1.0224287685180497e-95	1.0224287685180497e-95	1.0224287685180497e-95	0.000010224287685180497	0.000010224287685180497	0.000010224287685180497
7.585775750291852e-7	8.437892067003659e-40	8.437892067003659e-40	9.541860454780404e-96	9.541860454780404e-96	5.062955981134225e-39	5.062955981134225e-39	0.00014093350153728798	0.00004279488442871932	0.050850568249905616	0	0	0	0	0	1.613613058836392e-8	5.269559784279921e-21	0	9.541860454780404e-96	9.541860454780404e-96	9.541860454780404e-96	9.541860454780404e-6	9.541860454780404e-6	9.541860454780404e-6
8.128305161640995e-7	1.4348637206815117e-39	1.4348637206815117e-39	8.904982307028558e-96	8.904982307028558e-96	8.609557694089546e-39	8.609557694089546e-39	0.00023965744854126167	0.0000727727098307527	0.026044785688248147	0	0	0	0	0	2.7439493406134702e-8	8.960887504111604e-21	0	8.904982307028558e-96	8.904982307028558e-96	8.904982307028558e-96	8.904982307028558e-6	8.904982307028558e-6	8.904982307028558e-6
8.709635899560814e-7	2.439986054075183e-39	2.439986054075183e-39	8.31061303655551e-96	8.31061303655551e-96	1.4640554641214856e-38	1.4640554641214856e-38	0.0004075375408601051	0.00012375000813314986	0.013340204025503859	0	0	0	0	0	4.666086421786279e-8	1.523799105589219e-20	0	8.31061303655551e-96	8.31061303655551e-96	8.31061303655551e-96	8.31061303655551e-6	8.31061303655551e-6	8.31061303655551e-6
9.332543007969924e-7	4.149196790098964e-39	4.149196790098964e-39	7.755915358624965e-96	7.755915358624965e-96	2.489626619838271e-38	2.489626619838271e-38	0.0006930176726040735	0.00021043691445007378	0.006832885690527091	0	0	0	0	0	7.934680926255653e-8	2.5912206945227465e-20	0	7.755915358624965e-96	7.755915358624965e-96	7.755915358624965e-96	7.755915358624965e-6	7.755915358624965e-6	7.755915358624965e-6
1.e-6	7.055710000561092e-39	7.055710000561092e-39	7.238241365054196e-96	7.238241365054196e-96	4.2336105824561325e-38	4.2336105824561325e-38	0.0011784766957369517	0.0003578480165885814	0.0035013045578282938	0	0	0	0	0	1.3492926557794994e-7	4.406371327489887e-20	0	7.238241365054196e-96	7.238241365054196e-96	7.238241365054196e-96	7.238241365054196e-6	7.238241365054196e-6	7.238241365054196e-6
1.0715193052376091e-6	1.1998236316680032e-38	1.1998236316680032e-38	6.755119884143495e-96	6.755119884143495e-96	7.199255671940405e-38	7.199255671940405e-38	0.0020039998650777818	0.0006085206262932625	0.0017941370837894753	0	0	0	0	0	2.2944724404937224e-7	7.493035354636587e-20	0	6.755119884143495e-96	6.755119884143495e-96	6.755119884143495e-96	6.755119884143495e-6	6.755119884143495e-6	6.755119884143495e-6
1.148153621496884e-6	2.04030033404795e-38	2.04030033404795e-38	6.304244684276198e-96	6.304244684276198e-96	1.2242335760578903e-37	1.2242335760578903e-37	0.0034078021854478608	0.0010347894509922025	0.0009236296412417502	0	0	0	0	0	3.9017508600784806e-7	1.2741908171823937e-19	0	6.304244684276198e-96	6.304244684276198e-96	6.304244684276198e-96	6.304244684276198e-6	6.304244684276198e-6	6.304244684276198e-6
1.2302687708123837e-6	3.469531140446792e-38	3.469531140446792e-38	5.883463464877327e-96	5.883463464877327e-96	2.0818094495364446e-37	2.0818094495364446e-37	0.005794968321862767	0.0017596596756420829	0.00047548859108275364	0	0	0	0	0	6.634928145333055e-7	2.1667617484111667e-19	0	5.883463464877327e-96	5.883463464877327e-96	5.883463464877327e-96	5.883463464877327e-6	5.883463464877327e-6	5.883463464877327e-6
1.3182567385564101e-6	5.89993842261828e-38	5.89993842261828e-38	5.4907675821787296e-96	5.4907675821787296e-96	3.5401173999285635e-37	3.5401173999285635e-37	0.009854344831045633	0.002992301642727358	0.00025682005431767725	0	0	0	0	0	1.1282696684751691e-6	3.684578801752552e-19	0	5.4907675821787296e-96	5.4907675821787296e-96	5.4907675821787296e-96	5.490767582178729e-6	5.490767582178729e-6	5.490767582178729e-6
1.4125375446227554e-6	1.0032846509111839e-37	1.0032846509111839e-37	5.124282460745003e-96	5.124282460745003e-96	6.0199703714800495e-37	6.0199703714800495e-37	0.01675731542531322	0.0050884095629465135	0.0001387131921494584	0	0	0	0	0	1.9186228048248486e-6	6.26562701518927e-19	0	5.124282460745003e-96	5.124282460745003e-96	5.124282460745003e-96	5.124282460745003e-6	5.124282460745003e-6	5.124282460745003e-6
1.5135612484362104e-6	1.7060857565819969e-37	1.7060857565819969e-37	4.782258644988859e-96	4.782258644988859e-96	1.0236960863001334e-36	1.0236960863001334e-36	0.02849581834997022	0.008652841515231267	0.00010322133759237507	0	0	0	0	0	3.2626184768123283e-6	1.0654700036486462e-18	0	4.782258644988859e-96	4.782258644988859e-96	4.782258644988859e-96	4.782258644988859e-6	4.782258644988859e-6	4.782258644988859e-6
1.6218100973589331e-6	2.9011991822743354e-37	2.9011991822743354e-37	4.4630634479594415e-96	4.4630634479594415e-96	1.7407954066866352e-36	1.7407954066866352e-36	0.04845714500354128	0.014714158788026965	0.00007681060733487623	0	0	0	0	0	5.548083395271097e-6	1.811831961786102e-18	0	4.4630634479594415e-96	4.4630634479594415e-96	4.4630634479594415e-96	4.463063447959442e-6	4.463063447959442e-6	4.463063447959442e-6
1.7378008287493763e-6	4.9334898100853336e-37	4.9334898100853336e-37	4.165173157538002e-96	4.165173157538002e-96	2.960222949463032e-36	2.960222949463032e-36	0.03562374799477804	0.02502143006527462	0.00010259625495011383	0	0	0	0	0	9.434516962264054e-6	3.0810206261162164e-18	0	4.165173157538002e-96	4.165173157538002e-96	4.165173157538002e-96	4.165173157538003e-6	4.165173157538003e-6	4.165173157538003e-6
1.8620871366628694e-6	8.389400443418389e-37	8.389400443418389e-37	3.887165762836522e-96	3.887165762836522e-96	5.033859738409573e-36	5.033859738409573e-36	0.026189149631137054	0.04254894700612349	0.000137038254155423	0	0	0	0	0	0.000016043398047534836	5.239276212566717e-18	0	3.887165762836522e-96	3.887165762836522e-96	3.887165762836522e-96	3.887165762836522e-6	3.887165762836522e-6	3.887165762836522e-6
1.995262314968883e-6	1.4266177190869471e-36	1.4266177190869471e-36	3.6277141660779984e-96	3.6277141660779984e-96	8.560079527312816e-36	8.560079527312816e-36	0.03464946784484437	0.031828789554956514	0.00022637640050116362	0	0	0	0	0	0.000027281801701257276	8.909390284143823e-18	0	3.6277141660779984e-96	3.6277141660779984e-96	3.6277141660779984e-96	3.6277141660779985e-6	3.6277141660779985e-6	3.6277141660779985e-6
2.1379620895022326e-6	2.4259637266564407e-36	2.4259637266564407e-36	3.385579847554466e-96	3.385579847554466e-96	1.4556417008367235e-35	1.4556417008367235e-35	0.04584286388984139	0.02380956323990635	0.00037395598053769	0	0	0	0	0	0.00004639270944107134	1.5150420022675414e-17	0	3.385579847554466e-96	3.385579847554466e-96	3.385579847554466e-96	3.385579847554466e-6	3.385579847554466e-6	3.385579847554466e-6
2.2908676527677747e-6	4.125351819420454e-36	4.125351819420454e-36	3.159606953421825e-96	3.159606953421825e-96	2.475319013630693e-35	2.475319013630693e-35	0.041899409196807604	0.03192978684637974	0.000634188458337767	0	0	0	0	0	0.00007889081200910857	2.5763292385113152e-17	0	3.159606953421825e-96	3.159606953421825e-96	3.159606953421825e-96	3.159606953421825e-6	3.159606953421825e-6	3.159606953421825e-6
2.4547089156850335e-6	7.015161622985709e-36	7.015161622985709e-36	2.948716778108995e-96	2.948716778108995e-96	4.209280495138072e-35	4.209280495138072e-35	0.038295174910102564	0.042819403186131026	0.0010755142894373325	0	0	0	0	0	0.00013415384215405686	4.381048403459499e-17	0	2.948716778108995e-96	2.948716778108995e-96	2.948716778108995e-96	2.948716778108995e-6	2.948716778108995e-6	2.948716778108995e-6
2.6302679918953817e-6	1.1929283792218513e-35	1.1929283792218513e-35	2.7519026150024705e-96	2.7519026150024705e-96	7.157882353419074e-35	7.157882353419074e-35	0.02027371895659328	0.04226571716104015	0.0018284606353507612	0	0	0	0	0	0.00022812863635650622	7.44997371708034e-17	0	2.7519026150024705e-96	2.7519026150024705e-96	2.7519026150024705e-96	2.7519026150024705e-6	2.7519026150024705e-6	2.7519026150024705e-6
2.8183829312644606e-6	2.0285749558357525e-35	2.0285749558357525e-35	2.5682249508255346e-96	2.5682249508255346e-96	1.217198042386771e-34	1.217198042386771e-34	0.010733040945648961	0.041719190698940777	0.0031085298706505144	0	0	0	0	0	0.00038793279335314686	1.2668681848244747e-16	0	2.5682249508255346e-96	2.5682249508255346e-96	2.5682249508255346e-96	2.5682249508255347e-6	2.5682249508255347e-6	2.5682249508255347e-6
3.0199517204020193e-6	3.4495921323695385e-35	3.4495921323695385e-35	2.3968069807720744e-96	2.3968069807720744e-96	2.0698455230721956e-34	2.0698455230721956e-34	0.007179494951995735	0.03740760899706588	0.005285937224455691	0	0	0	0	0	0.0006596797954097739	2.154309610570544e-16	0	2.3968069807720744e-96	2.3968069807720744e-96	2.3968069807720744e-96	2.3968069807720748e-6	2.3968069807720748e-6	2.3968069807720748e-6
3.2359365692962877e-6	5.866032135254795e-35	5.866032135254795e-35	2.2368304229857886e-96	2.2368304229857886e-96	3.5197727404991884e-34	3.5197727404991884e-34	0.004802473784154143	0.033541619274817074	0.008988535900746903	0	0	0	0	0	0.0011217856286661625	3.6634039387764576e-16	0	2.2368304229857886e-96	2.2368304229857886e-96	2.2368304229857886e-96	2.2368304229857883e-6	2.2368304229857883e-6	2.2368304229857883e-6
3.4673685045253236e-6	9.975188860431005e-35	9.975188860431005e-35	2.0875316124050386e-96	2.0875316124050386e-96	5.985374273908678e-34	5.985374273908678e-34	0.005800239961834043	0.02951786445859724	0.015284976083809902	0	0	0	0	0	0.0019075966937873211	6.229619156314887e-16	0	2.0875316124050386e-96	2.0875316124050386e-96	2.0875316124050386e-96	2.0875316124050387e-6	2.0875316124050387e-6	2.0875316124050387e-6
3.7153522909717276e-6	1.6962810722300696e-34	1.6962810722300696e-34	1.9481978553266827e-96	1.9481978553266827e-96	1.0178130191918394e-33	1.0178130191918394e-33	0.007005302918229543	0.02597681152651731	0.02599205214980725	0	0	0	0	0	0.0032438685727102052	1.0593468665015718e-15	0	1.9481978553266827e-96	1.9481978553266827e-96	1.9481978553266827e-96	1.9481978553266826e-6	1.9481978553266826e-6	1.9481978553266826e-6
3.981071705534978e-6	2.88452631450409e-34	2.88452631450409e-34	1.8181640272870995e-96	1.8181640272870995e-96	1.7307912498510244e-33	1.7307912498510244e-33	0.01136930352048159	0.01943178994100924	0.025704080824889584	0	0	0	0	0	0.005516199179463813	1.801419565799873e-15	0	1.8181640272870995e-96	1.8181640272870995e-96	1.8181640272870995e-96	1.8181640272870996e-6	1.8181640272870996e-6	1.8181640272870996e-6
4.265795188015934e-6	4.905137594990282e-34	4.905137594990282e-34	1.6968093980200625e-96	1.6968093980200625e-96	2.943210878692984e-33	2.943210878692984e-33	0.018451887669905236	0.01453582784500177	0.025419299993877344	0	0	0	0	0	0.009380297846682978	3.0633143445860023e-15	0	1.6968093980200625e-96	1.6968093980200625e-96	1.6968093980200625e-96	1.6968093980200626e-6	1.6968093980200626e-6	1.6968093980200626e-6
4.570881896148752e-6	8.341187495779306e-34	8.341187495779306e-34	1.583554668334979e-96	1.583554668334979e-96	5.004930708542984e-33	5.004930708542984e-33	0.025272332422481388	0.019493107956454727	0.020868760493345403	0	0	0	0	0	0.009114263830365411	5.209166677158782e-15	0	1.583554668334979e-96	1.583554668334979e-96	1.583554668334979e-96	1.5835546683349791e-6	1.5835546683349791e-6	1.5835546683349791e-6
4.897788193684467e-6	1.418419106342827e-33	1.418419106342827e-33	1.4778592047707712e-96	1.4778592047707712e-96	8.510885706035996e-33	8.510885706035996e-33	0.03461384534191065	0.026141012528066204	0.017132854352146305	0	0	0	0	0	0.00885577478745853	8.85818901294949e-15	0	1.4778592047707712e-96	1.4778592047707712e-96	1.4778592047707712e-96	1.477859204770771e-6	1.477859204770771e-6	1.477859204770771e-6
5.248074602497734e-6	2.412021983987722e-33	2.412021983987722e-33	1.3792184588247423e-96	1.3792184588247423e-96	1.44727629051015e-32	1.44727629051015e-32	0.02978154152117013	0.02967954875069164	0.017966227123924587	0	0	0	0	0	0.006589948195218178	1.5063352250409105e-14	0	1.3792184588247423e-96	1.3792184588247423e-96	1.3792184588247423e-96	1.3792184588247423e-6	1.3792184588247423e-6	1.3792184588247423e-6
5.623413251903491e-6	4.10164388312605e-33	4.10164388312605e-33	1.2871615584367904e-96	1.2871615584367904e-96	2.4610936316384903e-32	2.4610936316384903e-32	0.02562385677222795	0.03369707325219098	0.01884013664238095	0	0	0	0	0	0.00490385293866793	2.561523362034872e-14	0	1.2871615584367904e-96	1.2871615584367904e-96	1.2871615584367904e-96	1.2871615584367906e-6	1.2871615584367906e-6	1.2871615584367906e-6
6.0255958607435935e-6	6.974846272408978e-33	6.974846272408978e-33	1.201249060231689e-96	1.201249060231689e-96	4.1850902301152763e-32	4.1850902301152763e-32	0.014176267857235024	0.036591732037188754	0.02476931652637009	0	0	0	0	0	0.006550140317638243	4.355871007446109e-14	0	1.201249060231689e-96	1.201249060231689e-96	1.201249060231689e-96	1.201249060231689e-6	1.201249060231689e-6	1.201249060231689e-6
6.4565422903465625e-6	1.1860727530216395e-32	1.1860727530216395e-32	1.1210708517895692e-96	1.1210708517895692e-96	7.116746802739644e-32	7.116746802739644e-32	0.007842947771152568	0.03973504890055567	0.032564468763108506	0	0	0	0	0	0.00874910783772493	7.407159549947218e-14	0	1.1210708517895692e-96	1.1210708517895692e-96	1.1210708517895692e-96	1.1210708517895692e-6	1.1210708517895692e-6	1.1210708517895692e-6
6.9183097091893625e-6	2.016916962062899e-32	2.016916962062899e-32	1.0462441939307631e-96	1.0462441939307631e-96	1.2102029411420807e-31	1.2102029411420807e-31	0.0064468156282236995	0.03014143879668287	0.03407171834020461	0	0	0	0	0	0.01016267538811949	1.2595876348170495e-13	0	1.0462441939307631e-96	1.0462441939307631e-96	1.0462441939307631e-96	1.0462441939307632e-6	1.0462441939307632e-6	1.0462441939307632e-6
7.413102413009192e-6	3.4297677115453176e-32	3.4297677115453176e-32	9.764118936697633e-97	9.764118936697633e-97	2.05795035195748e-31	2.05795035195748e-31	0.005299210571971224	0.02286410506270807	0.03564873110933026	0	0	0	0	0	0.01180462887872564	2.1419290337757398e-13	0	9.764118936697633e-97	9.764118936697633e-97	9.764118936697633e-97	9.764118936697633e-7	9.764118936697633e-7	9.764118936697633e-7
7.943282347242822e-6	5.832320703539019e-32	5.832320703539019e-32	9.112405991166423e-97	9.112405991166423e-97	3.499544999555994e-31	3.499544999555994e-31	0.007552664823662609	0.015445031982784449	0.03338224551615004	0	0	0	0	0	0.015396934757938307	3.642350765373841e-13	0	9.112405991166423e-97	9.112405991166423e-97	9.112405991166423e-97	9.112405991166423e-7	9.112405991166423e-7	9.112405991166423e-7
