4.1686938347033635e-8	5.228821629392463e-7	1.528420617752459e-13	5.228821629392463e-7	1.528420617752459e-13	5.228821629392463e-7	1.528420617752459e-13	0.011958869748126842	5.074061932647893e-7	3.2202269240945995e-6	0	1.225307909883027e-6	0.00011309850998688571	3.367673820318415e-7	0.0001014035731007985	0.00001853115249863964	6.240092585290425e-7	0.006303792643220876	5.228826746278864e-7	5.228826746278864e-7	5.228826746278864e-7	7.44142785527166e-6	7.44142785527166e-6	7.44142785527166e-6
4.4668359215096346e-8	8.891612935487077e-7	2.5990795769130803e-13	8.891612935487077e-7	2.5990795769130803e-13	8.891612935487077e-7	2.5990795769130803e-13	0.006125318621252118	8.628443703035628e-7	5.475996806467413e-6	0	1.1123001552883605e-6	0.00012483245584867637	5.726774033948535e-7	0.0001122551191800014	0.0000315122286603937	1.0611279990687093e-6	0.003229232783403806	8.891621636753499e-7	8.891621636753499e-7	8.891621636753499e-7	6.944744550002816e-6	6.944744550002816e-6	6.944744550002816e-6
4.78630092322639e-8	9.044233093614544e-7	4.4197353586217174e-13	9.044233093614544e-7	4.4197353586217174e-13	9.044233093614544e-7	4.4197353586217174e-13	0.003137678035505695	1.200204324716275e-6	8.549929735100346e-6	0	1.1021332400726853e-6	0.00006660235452921666	6.618038512813573e-7	0.000060853891595275937	0.00005358655136089835	1.0793825462729674e-6	0.0016561907280621525	9.044249887352893e-7	9.044249887352893e-7	9.044249887352893e-7	6.481212719226589e-6	6.481212719226589e-6	6.481212719226589e-6
5.128613839913659e-8	9.199472901611519e-7	7.515760892343e-13	9.199472901611519e-7	7.515760892343e-13	9.199472901611519e-7	7.515760892343e-13	0.001607267158370702	1.6694672534756691e-6	0.000013349404877083939	0	1.092059254957322e-6	0.00003553461796996757	7.648011515286745e-7	0.00003298910686069991	0.00009112394168309751	1.0979511258031187e-6	0.0008494177755831651	9.199498063071914e-7	9.199498063071914e-7	9.199498063071914e-7	6.048619644598372e-6	6.048619644598372e-6	6.048619644598372e-6
5.495408738576248e-8	7.133690498306357e-7	1.2780552953398294e-12	7.133690498306357e-7	1.2780552953398294e-12	7.133690498306357e-7	1.2780552953398294e-12	0.0008235722363271108	2.510121193755858e-6	0.000021748212265831047	0	1.2048930525538347e-6	0.00002093568883894298	9.069461442571139e-7	0.00002019569337468662	0.00015495628169726776	8.535671114062079e-7	0.00044061982801581916	7.133747168469195e-7	7.133747168469195e-7	7.133747168469195e-7	5.644900297206606e-6	5.644900297206606e-6	5.644900297206606e-6
5.888436553555896e-8	5.531788687231452e-7	2.173333294317975e-12	5.531788687231452e-7	2.173333294317975e-12	5.531788687231452e-7	2.173333294317975e-12	0.00042200279207869467	3.774083255736183e-6	0.000035431147763867074	0	1.3293850690814834e-6	0.000012334537197824297	1.0755100288993498e-6	0.000012363657876723386	0.00026350318910641575	6.635785478533143e-7	0.00022856342122979035	5.531861446650424e-7	5.531861446650424e-7	5.531861446650424e-7	5.268127479938275e-6	5.268127479938275e-6	5.268127479938275e-6
6.309573444801943e-8	7.263084971266469e-7	3.69575371692748e-12	7.263084971266469e-7	3.69575371692748e-12	7.263084971266469e-7	3.69575371692748e-12	0.00021713754537499314	6.3221432596158585e-6	0.000059964055207211324	0	1.9824685192685856e-6	0.0000104601594913547	1.7232615058787373e-6	0.000011875685456317858	0.0004480872276278689	8.72536465859084e-7	0.00013222757121677286	7.2632128597171e-7	7.2632128597171e-7	7.2632128597171e-7	4.916502627799207e-6	4.916502627799207e-6	4.916502627799207e-6
6.760829753919818e-8	9.536228927471405e-7	6.28462996075775e-12	9.536228927471405e-7	6.28462996075775e-12	9.536228927471405e-7	6.28462996075775e-12	0.00011172607029264869	0.000010590517666603233	0.00010148381138700628	0	2.9563905307033536e-6	8.870615478291247e-6	2.7611367052359967e-6	0.000011406972472355126	0.0007619724233475595	1.1472942980401139e-6	0.0000764957511390651	9.53643932595273e-7	9.53643932595273e-7	9.53643932595273e-7	4.588347222273324e-6	4.588347222273324e-6	4.588347222273324e-6
7.244359600749906e-8	9.282822903813236e-7	1.0687014549359796e-11	9.282822903813236e-7	1.0687014549359796e-11	9.282822903813236e-7	1.0687014549359796e-11	0.000059252004068823764	0.00001773451957931743	0.000171770456351419	0	4.8639154133921145e-6	9.525848031869182e-6	4.971319878033799e-6	0.000014101396359733115	0.0012957342636517749	1.1176410590915453e-6	0.0000726221169208071	9.283237814260057e-7	9.283237814260057e-7	9.283237814260057e-7	4.282094778736505e-6	4.282094778736505e-6	4.282094778736505e-6
7.762471166286928e-8	9.036150633435772e-7	1.817327045369189e-11	9.036150633435772e-7	1.817327045369189e-11	9.036150633435772e-7	1.817327045369189e-11	0.000031423283544977435	0.00002969762145820243	0.0002907369093840703	0	8.002215168442075e-6	0.000010229479673460636	8.950669223609216e-6	0.000017432266079032337	0.0022033963835924354	1.088754244748802e-6	0.000068944637937754	9.036759042924888e-7	9.036759042924888e-7	9.036759042924888e-7	3.9962833686761805e-6	3.9962833686761805e-6	3.9962833686761805e-6
8.317637711026726e-8	6.324668100608559e-7	3.09253224973321e-11	6.324668100608559e-7	3.09253224973321e-11	6.324668100608559e-7	3.09253224973321e-11	0.00002060799259606831	0.000050180728851196604	0.0005077867170609982	0	0.00007724447250517733	0.00004287803654185885	0.00011481599296605402	0.000052567802059830796	0.0037468760064627237	7.678268200630995e-7	0.0003327649813640878	6.326139496276322e-7	6.326139496276322e-7	6.326139496276322e-7	3.729548641020531e-6	3.729548641020531e-6	3.729548641020531e-6
8.912509381337478e-8	4.426821575422033e-7	5.26253969532301e-11	4.426821575422033e-7	5.26253969532301e-11	4.426821575422033e-7	5.26253969532301e-11	0.000013515117165644176	0.00008479148916290347	0.0008868751840618522	0	0.0007456321039869136	0.00017972820479369498	0.0014728186140545618	0.00015852063070130663	0.006371563424696135	5.41497797553254e-7	0.001606107974955129	4.428583382189594e-7	4.428583382189594e-7	4.428583382189594e-7	3.480617309263981e-6	3.480617309263981e-6	3.480617309263981e-6
9.549925860214369e-8	4.88104981528994e-7	9.880852145319149e-11	4.88104981528994e-7	9.880852145319149e-11	4.88104981528994e-7	9.880852145319149e-11	0.000015899196063366105	0.0001440788369747409	0.0014774485402823878	0	0.0007632146607619648	0.00020719780081048314	0.0015112319443756684	0.000201189508323695	0.010834844922784265	6.0216906155367e-7	0.001758584175043843	4.884837227828331e-7	4.884837227828331e-7	4.884837227828331e-7	3.2483010732990664e-6	3.2483010732990664e-6	3.2483010732990664e-6
1.0232929922807557e-7	5.381885601989991e-7	1.8552114524557837e-10	5.381885601989991e-7	1.8552114524557837e-10	5.381885601989991e-7	1.8552114524557837e-10	0.0000187038286359773	0.00024482069449343897	0.0024612868060929125	0	0.0007812118272367138	0.00023886584028357896	0.0015506471522750537	0.00025534353528913176	0.01842465603430556	6.69638141338472e-7	0.0019255357354171947	5.388096527287324e-7	5.388096527287324e-7	5.388096527287324e-7	3.031490946939834e-6	3.031490946939834e-6	3.031490946939834e-6
1.0964781961431874e-7	8.496220834210324e-7	3.689175521192176e-10	8.496220834210324e-7	3.689175521192176e-10	8.496220834210324e-7	3.689175521192176e-10	0.000030190073611193168	0.00041628606979885586	0.00415010826208208	0	0.0001313390144519759	0.00444187221797632	0.0005057060352779322	0.005237234986017787	0.019498440458522857	1.0621800179401058e-6	0.001549079599294415	8.508901544248259e-7	8.508901544248259e-7	8.508901544248259e-7	2.8291519640587415e-6	2.8291519640587415e-6	2.8291519640587415e-6
1.1748975549395303e-7	1.3412728140668155e-6	7.336099617187895e-10	1.3412728140668155e-6	7.336099617187895e-10	1.3412728140668155e-6	7.336099617187895e-10	0.00004873015907000307	0.0007078408639724659	0.006997721088158108	0	0.00002208099790070327	0.08259962486642884	0.00016492378278406931	0.10741854211310994	0.020634804775007603	1.6848299415205285e-6	0.0012462233553044394	1.343728812634316e-6	1.343728812634316e-6	1.343728812634316e-6	2.6403182380660786e-6	2.6403182380660786e-6	2.6403182380660786e-6
1.2589254117941688e-7	1.4937735763240173e-6	1.9800721936124824e-9	1.4937735763240173e-6	1.9800721936124824e-9	1.4937735763240173e-6	1.9800721936124824e-9	0.0000821328304312051	0.001203358494301835	0.01189913630497166	0	0.000035340093236320036	1.065204369655226	0.00029213195243278097	1.3843419526749428	0.021630724956353608	1.9210329515833026e-6	0.0021308797503756965	1.503159130438666e-6	1.503159130438666e-6	1.503159130438666e-6	2.4640883511479e-6	2.4640883511479e-6	2.4640883511479e-6
1.3489628825916562e-7	1.6636134527756782e-6	5.344373845103573e-9	1.6636134527756782e-6	5.344373845103573e-9	1.6636134527756782e-6	5.344373845103573e-9	0.00013843176306792767	0.002045758784936027	0.020233650787239606	0	0.00005656094872016932	13.736870487817509	0.0005174576776711783	17.840519934795747	0.022674712324107626	2.190350201005082e-6	0.0036435270541467072	1.6815054869527656e-6	1.6815054869527656e-6	1.6815054869527656e-6	2.2996210512525427e-6	2.2996210512525427e-6	2.2996210512525427e-6
1.445439770745928e-7	1.9557189730739285e-6	1.2381364726711431e-8	1.9557189730739285e-6	1.2381364726711431e-8	1.9557189730739285e-6	1.2381364726711431e-8	0.00023493094990576557	0.0034784465824475594	0.02620640557806635	0	0.0003551140231960668	2.628687586363553	0.001709441808587329	3.4165615566253935	0.02655562474458944	2.682960190837075e-6	0.007315141860892956	2.0068497877980552e-6	2.0068497877980552e-6	2.0068497877980552e-6	2.1461312362847364e-6	2.1461312362847364e-6	2.1461312362847364e-6
1.5488166189124826e-7	2.299113832759553e-6	2.8684032393488882e-8	2.299113832759553e-6	2.8684032393488882e-8	2.299113832759553e-6	2.8684032393488882e-8	0.0003986986078949625	0.00591447570262791	0.033942252959867907	0	0.002229558950547485	0.5030256660590012	0.005647208309088951	0.6542910695916488	0.031100778501418035	3.286358219025284e-6	0.014686675753948228	2.395142984685568e-6	2.395142984685568e-6	2.395142984685568e-6	2.0028862063374923e-6	2.0028862063374923e-6	2.0028862063374923e-6
1.659586907437563e-7	3.938700945959903e-6	5.59609055517609e-8	3.938700945959903e-6	5.59609055517609e-8	3.938700945959903e-6	5.59609055517609e-8	0.0006779809617122252	0.010057586899873974	0.030174421169852274	0	0.002011610298578756	0.033540378621109306	0.006403848364234676	0.06493217208981349	0.01595940780808047	6.009596668987653e-6	0.013637846745327196	4.127561043906281e-6	4.127561043906281e-6	4.127561043906281e-6	1.869202166071433e-6	1.869202166071433e-6	1.869202166071433e-6
1.7782794100389227e-7	6.747541126785127e-6	1.091765239703214e-7	6.747541126785127e-6	1.091765239703214e-7	6.747541126785127e-6	1.091765239703214e-7	0.0011528963867497145	0.01710296217863747	0.02682484554022288	0	0.001814967032988448	0.002236380912451061	0.007261866683066904	0.006443901144688693	0.00818959234647463	0.000010989444764368873	0.012663918436343862	7.11304514181625e-6	7.11304514181625e-6	7.11304514181625e-6	1.7444409605452196e-6	1.7444409605452196e-6	1.7444409605452196e-6
1.9054607179632522e-7	9.562427702559007e-6	3.225851671736866e-7	9.562427702559007e-6	3.225851671736866e-7	9.562427702559007e-6	3.225851671736866e-7	0.0019597911545662277	0.009122278990044643	0.023842725780630868	0	0.000661875069602177	0.000644673517052152	0.009074115227391289	0.008480488105486222	0.004281031034178071	0.000015107146156851746	0.006617784420164811	0.000010912867994352458	0.000010912867994352458	0.000010912867994352458	1.628007028915256e-6	1.628007028915256e-6	1.628007028915256e-6
2.0417379446695318e-7	0.000013551606703616231	9.53146210340615e-7	0.000013551606703616231	9.53146210340615e-7	0.000013551606703616231	9.53146210340615e-7	0.0033314193830931457	0.00486558837603888	0.02119212846157671	0	0.00024137000826928134	0.00018583772615591947	0.011338622802312466	0.011160735848123991	0.0022378680085932807	0.000020767733939066436	0.003458255898592224	0.00001674257445127826	0.00001674257445127826	0.00001674257445127826	1.5193445614628959e-6	1.5193445614628959e-6	1.5193445614628959e-6
2.1877616239495564e-7	0.000014955867239542908	1.2459285604102996e-6	0.000014955867239542908	1.2459285604102996e-6	0.000014955867239542908	1.2459285604102996e-6	0.005661433402869083	0.0033892462454527166	0.012864789611408679	0	0.0001485576508288045	0.00016510579446554007	0.018969622379840276	0.01887313631767279	0.001375837069892118	0.00002363221262442921	0.003102625380388355	0.00001917379866791272	0.00001917379866791272	0.00001917379866791272	1.4179348463777653e-6	1.4179348463777653e-6	1.4179348463777653e-6
2.3442288153199275e-7	0.00001650564171310725	1.6286462253165782e-6	0.00001650564171310725	1.6286462253165782e-6	0.00001650564171310725	1.6286462253165782e-6	0.009621072728874512	0.0023608635224640993	0.007809636113044676	0	0.00009143379402445135	0.00014668670312520943	0.031736356302490186	0.031915034932514984	0.0008458620596123778	0.000026891786805668907	0.002783566206002505	0.000021958066032645415	0.000021958066032645415	0.000021958066032645415	1.3232937936319695e-6	1.3232937936319695e-6	1.3232937936319695e-6
2.5118864315095823e-7	0.000017705774592555798	8.986312276002533e-7	0.000017705774592555798	8.986312276002533e-7	0.000017705774592555798	8.986312276002533e-7	0.011411829136732568	0.002971983259352726	0.00815804478838811	0	0.00012307590239928968	0.00015969815807490131	0.020377707658089203	0.020540853051354672	0.0009059366996511233	0.00003053347364943262	0.004225172566315249	0.000021295607839732342	0.000021295607839732342	0.000021295607839732342	1.2349696241250032e-6	1.2349696241250032e-6	1.2349696241250032e-6
2.6915348039269196e-7	0.0000189931696913938	4.958339451905013e-7	0.0000189931696913938	4.958339451905013e-7	0.0000189931696913938	4.958339451905013e-7	0.01353589645519836	0.0037412939840986235	0.008521996903054127	0	0.00016566826207986836	0.0001738637596261652	0.013084393351292313	0.013220309643073223	0.0009702779483345913	0.00003466831787109303	0.006413385525606158	0.000020653135507901138	0.000020653135507901138	0.000020653135507901138	1.152540713068302e-6	1.152540713068302e-6	1.152540713068302e-6
2.8840315031266115e-7	0.00001537624413877659	4.812725931121452e-7	0.00001537624413877659	4.812725931121452e-7	0.00001537624413877659	4.812725931121452e-7	0.0119357366346581	0.006114128141220256	0.008528997028872685	0	0.0003227170743621096	0.00022320450705273087	0.00893634628430701	0.00837806618111982	0.0015319096406847094	0.000027040625283036647	0.011026771497102746	0.000017011517784697554	0.000017011517784697554	0.000017011517784697554	1.0756135773146231e-6	1.0756135773146231e-6	1.0756135773146231e-6
3.090295432513592e-7	0.000012448100430671961	4.6713887003419553e-7	0.000012448100430671961	4.6713887003419553e-7	0.000012448100430671961	4.6713887003419553e-7	0.010524741341177238	0.009991880639731695	0.008536002904723963	0	0.0006286437050605628	0.00028654765130912117	0.006103323460935433	0.005309406120604997	0.0024186339092325693	0.00002109117086143069	0.01895873702958455	0.000014012000126003848	0.000014012000126003848	0.000014012000126003848	1.0038209970245104e-6	1.0038209970245104e-6	1.0038209970245104e-6
3.3113112148259143e-7	0.000012242422022964705	1.0710103436227576e-6	0.000012242422022964705	1.0710103436227576e-6	0.000012242422022964705	1.0710103436227576e-6	0.011284681389173675	0.005486963701324634	0.00907052882257097	0	0.001007246950769743	0.0004162759430769377	0.0074568540604440575	0.005886780307208548	0.00408291858935921	0.000017740178718413267	0.021124424269268804	0.000016849145512424556	0.000016849145512424556	0.000016849145512424556	9.368202627034474e-7	9.368202627034474e-7	9.368202627034474e-7
3.5481338923357606e-7	0.000012040142013883207	2.455507836594519e-6	0.000012040142013883207	2.455507836594519e-6	0.000012040142013883207	2.455507836594519e-6	0.012099492987721951	0.0030131235295124056	0.009638526842060713	0	0.0016138655516118958	0.0006047359313291054	0.009110556377137806	0.0065269413561811354	0.006892413169144672	0.000014921596483614907	0.02353750147025731	0.000020260755205960507	0.000020260755205960507	0.000020260755205960507	8.742915392417585e-7	8.742915392417585e-7	8.742915392417585e-7
3.8018939632056126e-7	0.000014136670001672786	3.5075670162850997e-6	0.000014136670001672786	3.5075670162850997e-6	0.000014136670001672786	3.5075670162850997e-6	0.011702116774417575	0.0024029290964555877	0.011751931344386205	0	0.0015717839104746672	0.0006432854477262169	0.009072856596295488	0.006628993842832924	0.008502855790190774	0.000015319655837895317	0.020370666221585013	0.0000260027845084514	0.0000260027845084514	0.0000260027845084514	8.159363391477938e-7	8.159363391477938e-7	8.159363391477938e-7
4.0738027780411303e-7	0.00001659826258741461	5.010379600658892e-6	0.00001659826258741461	5.010379600658892e-6	0.00001659826258741461	5.010379600658892e-6	0.011317791343907159	0.001916306512507062	0.014328734316585646	0	0.0015307995506562155	0.0006842923428525642	0.009035312818381718	0.006732641978880598	0.010489585405651711	0.000015728334112859218	0.017629910414900397	0.00003337214212005514	0.00003337214212005514	0.00003337214212005514	7.614760976862302e-7	7.614760976862302e-7	7.614760976862302e-7
4.365158322401665e-7	0.000014577588791829984	4.017655082571264e-6	0.000014577588791829984	4.017655082571248e-6	0.000014577588791829984	4.017655082571248e-6	0.010677459198390823	0.0026756984398880273	0.012057235977986958	0	0.0014974394104162536	0.0007424926937065827	0.009304429046167885	0.007247773057548927	0.010962406220121223	0.000014190469177638341	0.017745115198121397	0.00002805697023000944	0.00002805697023000944	0.00002805697023000944	7.106508431197838e-7	7.106508431197838e-7	7.106508431197838e-7
4.677351412871981e-7	0.000012802911983379345	3.221622641204279e-6	0.000012802911983379345	3.2216226412042655e-6	0.000012802911983379345	3.2216226412042655e-6	0.010073355433847787	0.0037360214008002905	0.010145832577870485	0	0.0014648062751955926	0.0008056430938705454	0.009581560883984765	0.007802318088279706	0.011456539556864124	0.000012802971633014076	0.01786107280094082	0.000023588344303932765	0.000023588344303932765	0.000023588344303932765	6.63217955706547e-7	6.63217955706547e-7	6.63217955706547e-7
5.011872336272736e-7	0.000011520612746914748	2.8383930628354056e-6	0.0000115206127469147	2.8383930628353823e-6	0.0000115206127469147	2.8383930628353823e-6	0.015278722709143475	0.006208894639864003	0.014639506655753042	0	0.0022575070323788277	0.0011110425794105827	0.008372497837167592	0.004562091232510612	0.012616425256938008	0.00001163039209253001	0.020087024672167286	0.000021024219627138793	0.000021024219627138793	0.000021024219627138793	6.189510095289215e-7	6.189510095289215e-7	6.189510095289215e-7
5.370317963702533e-7	0.000010366744552854677	2.500750732289559e-6	0.000010366744552854634	2.5007507322895386e-6	0.000010366744552854634	2.5007507322895386e-6	0.023173943295845673	0.010318563121900912	0.021123466554266106	0	0.0034791890829107774	0.0015322114999246216	0.0073160021506041405	0.002667499091714157	0.013893740380666137	0.000010565205024526168	0.02259038774865769	0.000018738823091389177	0.000018738823091389177	0.000018738823091389177	5.776386916255063e-7	5.776386916255063e-7	5.776386916255063e-7
5.754399373371578e-7	0.000010321268193776013	2.2557533604372345e-6	0.000010321268193775971	2.255753360437216e-6	0.000010321268193775971	2.255753360437216e-6	0.02213531549279546	0.012415143607165016	0.02206789564610368	0	0.004699886000626355	0.0022216366342900813	0.008150513292585062	0.0021521646991604004	0.014027685664261482	0.000010855064692022434	0.027317294414765485	0.000017894389102509773	0.000017894389102509773	0.000017894389102509773	5.390837932662503e-7	5.390837932662503e-7	5.390837932662503e-7
6.165950018614835e-7	0.00001027599132830159	2.0347582657569223e-6	0.00001027599132830159	2.0347582657568973e-6	0.00001027599132830159	2.0347582657568973e-6	0.02114323771791678	0.014937718456107835	0.02305455011355458	0	0.006348872651785832	0.0032212715640515155	0.009080214243392545	0.0017363878048542228	0.014162922273195256	0.000011152876749145548	0.033033278686742544	0.00001708800813105293	0.00001708800813105293	0.00001708800813105293	5.031022685556839e-7	5.031022685556839e-7	5.031022685556839e-7
6.606934480075964e-7	0.000010866093219388315	1.725920002766277e-6	0.00001086609321938827	1.7259200027662137e-6	0.00001086609321938827	1.7259200027662137e-6	0.016275598638296383	0.017709135391449325	0.018204276686526338	0	0.007744505804423763	0.004734010015712457	0.008391398500034829	0.0018286576183771718	0.014991578434135311	0.00001278050375644171	0.02830196092503543	0.000016735956219441144	0.000016735956219441144	0.000016735956219441144	4.6952235587031545e-7	4.6952235587031545e-7	4.6952235587031545e-7
7.079457843841387e-7	0.00001149008188896086	1.463957614070983e-6	0.000011490081888960765	1.4639576140708933e-6	0.000011490081888960765	1.4639576140708933e-6	0.012528597302315885	0.02099473739809642	0.014374415811513457	0	0.009446932305041999	0.00695714421564597	0.007754835612785922	0.0019258305523112364	0.015868718306262877	0.000014645663172143846	0.024248304256994722	0.00001639115737954592	0.00001639115737954592	0.00001639115737954592	4.3818375793630693e-7	4.3818375793630693e-7	4.3818375793630693e-7
7.585775750291852e-7	0.00001195875429919696	1.2041860880438577e-6	0.000011958754299196766	1.2041860880436607e-6	0.000011958754299196766	1.2041860880436607e-6	0.013252527587920603	0.019603850116352302	0.016118384447845198	0	0.008808500415230113	0.007035979786419322	0.006867438778972605	0.0025978523782023404	0.017218303033607673	0.000015958107125242103	0.0244428090829082	0.000016073805312266847	0.000016073805312266847	0.000016073805312266847	4.0893687663344586e-7	4.0893687663344586e-7	4.0893687663344586e-7
8.128305161640995e-7	0.000012446543529507835	9.905096436542519e-7	0.00001244654352950758	9.905096436539887e-7	0.00001244654352950758	9.905096436539887e-7	0.014018288179486053	0.018305108184837413	0.01807393918578888	0	0.008213214307008236	0.007115708690294062	0.0060815880229850685	0.0035043773559579063	0.01868266570968958	0.000017388163310014434	0.02463887410564623	0.00001576259755391445	0.00001576259755391445	0.00001576259755391445	3.8164209887265247e-7	3.8164209887265247e-7	3.8164209887265247e-7
8.709635899560814e-7	0.000013610577018903328	1.2602166010066814e-6	0.000013610577018902826	1.2602166010062227e-6	0.000013610577018902826	1.2602166010062227e-6	0.017088736896168834	0.017699728477018083	0.022517011450087842	0	0.007680675670292187	0.0070672097098983385	0.007539197805388609	0.0055996734635716215	0.013278811822063032	0.000019304442887265843	0.026603545545899557	0.000017866514498677438	0.000017866514498677438	0.000017866514498677438	3.561691301380932e-7	3.561691301380932e-7	3.561691301380932e-7
9.332543007969924e-7	0.000014883473982019025	1.6033623616159023e-6	0.000014883473982018232	1.6033623616151614e-6	0.000014883473982018232	1.6033623616151614e-6	0.020831711045419827	0.017114369661014206	0.028052313302129084	0	0.007182666438142316	0.007019041287034073	0.009346161452231445	0.008947764385395662	0.009437991673442687	0.000021431907933201646	0.02872487730478552	0.00002025125232307767	0.00002025125232307767	0.00002025125232307767	3.323963725124985e-7	3.323963725124985e-7	3.323963725124985e-7
1.e-6	0.000015745577746121017	1.849603134055118e-6	0.000015745577746119533	1.8496031340537485e-6	0.000015745577746119533	1.8496031340537485e-6	0.022233188137947356	0.01783246486876646	0.0313654085849811	0	0.00587479483287184	0.005839181919044937	0.01177290424032178	0.01156743679382587	0.010649329343905011	0.00002257045775152841	0.03238266915215821	0.000021954381439049915	0.000021954381439049915	0.000021954381439049915	3.1021034421660845e-7	3.1021034421660845e-7	3.1021034421660845e-7
1.0715193052376091e-6	0.00001665761762735371	2.1336610085188183e-6	0.000016657617627351528	2.1336610085166452e-6	0.000016657617627351528	2.1336610085166452e-6	0.0237289511984682	0.018580690355203225	0.03506979424859517	0	0.004805069903436055	0.004857649939555905	0.014829753900591219	0.014954081066053667	0.01201613853867572	0.000023769491951033562	0.036506239880211136	0.00002380074361238548	0.00002380074361238548	0.00002380074361238548	2.8950513789186406e-7	2.8950513789186406e-7	2.8950513789186406e-7
1.148153621496884e-6	0.000018065766641131302	2.5217238429416103e-6	0.00001806576664112724	2.52172384293767e-6	0.00001806576664112724	2.52172384293767e-6	0.02004885982064431	0.020493721956697325	0.033827790824094886	0	0.0056408851673388615	0.005683268647566394	0.012586875131487901	0.012689070829006536	0.010808547370733158	0.000025652490012176293	0.035821898024285405	0.000026529317233984758	0.000026529317233984758	0.000026529317233984758	2.7018191504040846e-7	2.7018191504040846e-7	2.7018191504040846e-7
1.2302687708123837e-6	0.000019592953304190946	2.980366194381834e-6	0.000019592953304184695	2.980366194375568e-6	0.000019592953304184695	2.980366194375568e-6	0.01693950890394995	0.022603715556822855	0.032629773186780314	0	0.006622085861508372	0.0066492116398498185	0.010683213399067425	0.010767128905636943	0.009722316024350508	0.000027684657508894937	0.03515038476361636	0.000029570700998398475	0.000029570700998398475	0.000029570700998398475	2.521484342090283e-7	2.521484342090283e-7	2.521484342090283e-7
1.3182567385564101e-6	0.000020959825978597944	3.1754059003451176e-6	0.000020959825978586113	3.1754059003332722e-6	0.000020959825978586113	3.1754059003332722e-6	0.023532478505658434	0.02206365695440871	0.03443129349223625	0	0.008749381312370935	0.008775436427381158	0.009297408746941814	0.009360354999818674	0.01141556827648889	0.000029315015140435265	0.03568471915086843	0.00003159059048555167	0.00003159059048555167	0.00003159059048555167	2.3531861066480266e-7	2.3531861066480266e-7	2.3531861066480266e-7
1.4125375446227554e-6	0.00002242205645226215	3.383209301915314e-6	0.000022422056452243992	3.383209301897201e-6	0.000022422056452243992	3.383209301897201e-6	0.032691475754065676	0.021536501686108395	0.036332277419225276	0	0.011560054482867557	0.011581566155825578	0.008091367847735514	0.00813738244340715	0.01340371972571053	0.000031041385012902144	0.036227176158663915	0.00003374845281076938	0.00003374845281076938	0.00003374845281076938	2.196121054605001e-7	2.196121054605001e-7	2.196121054605001e-7
1.5135612484362104e-6	0.000023177358771033636	4.07195044856349e-6	0.00002317735877099889	4.07195044853083e-6	0.00002317735877099889	4.07195044853083e-6	0.03535120308622904	0.024807547598557522	0.03654116154886052	0	0.011399669345060282	0.01138525614480883	0.00921689047921752	0.009147669742416533	0.017249707533991625	0.00002992025802771176	0.030798028851362937	0.00003690897341714061	0.00003690897341714061	0.00003690897341714061	2.0495394192809394e-7	2.0495394192809394e-7	2.0495394192809394e-7
1.6218100973589331e-6	0.0000239581039653931	4.900902952167213e-6	0.000023958103965340626	4.900902952114834e-6	0.000023958103965340626	4.900902952114834e-6	0.03822732167385821	0.02857541242418467	0.03675124661008367	0	0.01124150940372311	0.011192273630255614	0.010498975167673926	0.010283388091722252	0.022199241411881513	0.000028839622976640926	0.02618251494334445	0.000040365474718072954	0.000040365474718072954	0.000040365474718072954	1.9127414776969032e-7	1.9127414776969032e-7	1.9127414776969032e-7
1.7378008287493763e-6	0.000024684254127561364	5.155798334298325e-6	0.000024684254127460753	5.1557983341987876e-6	0.000024684254127460753	5.1557983341987876e-6	0.03916938186902323	0.030982434404479443	0.03555580188563527	0	0.011318928875664243	0.011220658080291246	0.01102535876349482	0.010692552957696133	0.02581403626351622	0.0000293929104999444	0.028845632010999406	0.000041947176862353474	0.000041947176862353474	0.000041947176862353474	1.7850742103734295e-7	1.7850742103734295e-7	1.7850742103734295e-7
1.8620871366628694e-6	0.00002543241329590061	5.4239507950669745e-6	0.000025432413295749048	5.4239507949155165e-6	0.000025432413295749048	5.4239507949155165e-6	0.04013465785259449	0.033592209532397256	0.034399242592866947	0	0.011396881529976281	0.011249114515432939	0.011578133477070039	0.011117998050192136	0.030017443202247838	0.00002995681283203692	0.03177962422305488	0.00004359085726133571	0.00004359085726133571	0.00004359085726133571	1.665928184072795e-7	1.665928184072795e-7	1.665928184072795e-7
1.995262314968883e-6	0.000024565970265187028	5.278956254799275e-6	0.000024565970264886792	5.278956254500614e-6	0.000024565970264886792	5.278956254500614e-6	0.036625147533229284	0.03446114930728329	0.0352098103461781	0	0.011349792496239398	0.011222046016545325	0.010870403092416417	0.010478484732538448	0.034546660830462164	0.00002840731465866818	0.03790940492655066	0.000042239291938122514	0.000042239291938122514	0.000042239291938122514	1.5547346426048563e-7	1.5547346426048563e-7	1.5547346426048563e-7
2.1379620895022326e-6	0.000023729045609970844	5.137837748349327e-6	0.000023729045609532247	5.137837747911419e-6	0.000023729045609532247	5.137837747911419e-6	0.033422520674213314	0.03535256620835109	0.03603947794103203	0	0.011302898022487453	0.011195042651996202	0.010205933765199572	0.009875756570054812	0.039759274848752746	0.000026937963348810472	0.04522152218661592	0.00004092963285254002	0.00004092963285254002	0.00004092963285254002	1.450962791809057e-7	1.450962791809057e-7	1.450962791809057e-7
