3.890451449942813e-8	0.00003978351519265058	4.031572636409441e-8	0.00003978351519265058	4.031572636409441e-8	0.00003978351519265058	4.031572636409441e-8	0.0007919193588729364	0.0004462176896692272	0.0332018371159429	1.7770181787227532	1.6850768197842263	0.615777529226389	2.18776201481576	0.7994475220410702	0.02852044768294789	0.000054434698689403575	0.0007724991362847568	0.00003991848523308684	0.00003991848523308684	0.00003991848523308684	2.4806860105864556e-6	2.4806860105864556e-6	2.4806860105864556e-6
4.1686938347033635e-8	0.00002529691053289073	5.269428602691303e-8	0.00002529691053289073	5.269428602691303e-8	0.00002529691053289073	5.269428602691303e-8	0.0005876442984249776	0.0007160295267432216	0.03337478875405871	1.8837322953318694	1.785533929047876	0.651521938873576	3.3246917209256592	0.8458340279577881	0.01572289256964557	0.00003459244063708081	0.0010862670099010354	0.000025520756308935055	0.000025520756308935055	0.000025520756308935055	2.3151108883067388e-6	2.3151108883067388e-6	2.3151108883067388e-6
4.4668359215096346e-8	0.000016085398170830955	6.887356449464966e-8	0.000016085398170830955	6.887356449464938e-8	0.000016085398170830955	6.887356449464938e-8	0.0004360618509981324	0.001148986907148771	0.03354864131428381	1.996854845360525	1.8919798636773	0.6893412258269066	5.0524577007624565	0.8949120275271056	0.008667793489946672	0.00002198298104041711	0.0015274787522407875	0.000016315974886747798	0.000016315974886747798	0.000016315974886747798	2.1605871933342097e-6	2.1605871933342097e-6	2.1605871933342097e-6
4.78630092322639e-8	0.000014548969322157753	1.173648195469208e-7	0.000014548969322157753	1.1736481954692032e-7	0.000014548969322157753	1.1736481954692032e-7	0.0005656787717964065	0.0019230606927426678	0.02970319378266428	0.6397368660414254	0.5979727101173472	0.21287719759738039	1.1150821486825322	0.2756628524174197	0.007031134062668101	0.000019867390130846287	0.002346554856386041	0.000015021024485597856	0.000015021024485597856	0.000015021024485597856	2.0163772904260494e-6	2.0163772904260494e-6	2.0163772904260494e-6
5.128613839913659e-8	0.000013159295535558146	1.999969214363977e-7	0.000013159295535558146	1.999969214363977e-7	0.000013159295535558146	1.999969214363977e-7	0.000733823589769746	0.003218628867711735	0.026298523168950337	0.20495393479570476	0.18899321758641818	0.06573914276279413	0.24609967503990024	0.08491338351199795	0.005703509926090407	0.000017955398764414528	0.0036048420876238453	0.000013828850446453915	0.000013828850446453915	0.000013828850446453915	1.8817927783194934e-6	1.8817927783194934e-6	1.8817927783194934e-6
5.495408738576248e-8	0.000019263634093319083	3.9822052150787514e-7	0.000019263634093319083	3.9822052150787514e-7	0.000019263634093319083	3.9822052150787514e-7	0.0011789547053021804	0.00543618560214391	0.015813100109400256	0.03156073521126191	0.021313181014470394	0.009091313741423112	0.02928720384070171	0.010624087837630384	0.008068395013730552	0.000026481418543575184	0.003321813743483607	0.00002065618183868003	0.00002065618183868003	0.00002065618183868003	1.7561912035753882e-6	1.7561912035753882e-6	1.7561912035753882e-6
5.888436553555896e-8	0.000028199655329463525	7.929101238712745e-7	0.000028199655329463525	7.929101238712745e-7	0.000028199655329463525	7.929101238712745e-7	0.001894098549748582	0.009181584803832072	0.009508295711644537	0.004860018950444929	0.0024035343212667	0.0012572720311127426	0.003485337023170595	0.001329251499744299	0.01141384847947754	0.00003905597070168301	0.0030610069118645195	0.00003085418052677163	0.00003085418052677163	0.00003085418052677163	1.6389729937585744e-6	1.6389729937585744e-6	1.6389729937585744e-6
6.309573444801943e-8	0.00003254908134094731	1.5058489140794259e-6	0.00003254908134094731	1.5058489140794259e-6	0.00003254908134094731	1.5058489140794259e-6	0.003165841892899643	0.015569151333152483	0.009720010929457804	0.0035656514821091915	0.002511986767252104	0.0012822821671357816	0.0040769282933438905	0.0013844742375607702	0.012651666668772907	0.00004400224999088798	0.004444290264072505	0.00003813889159563912	0.00003813889159563912	0.00003813889159563912	1.5295785953153085e-6	1.5295785953153085e-6	1.5295785953153085e-6
6.760829753919818e-8	0.00003756934912011768	2.8598209100458634e-6	0.00003756934912011768	2.8598209100458634e-6	0.00003756934912011768	2.8598209100458634e-6	0.005291464318035945	0.02640050475092576	0.009936440276365569	0.002616012534416934	0.002625332812191389	0.0013077898143484482	0.004768934596157724	0.0014419911618216736	0.014023724757301655	0.00004957495536469055	0.006452685838366205	0.000047143532166793026	0.000047143532166793026	0.000047143532166793026	1.4274858024850342e-6	1.4274858024850342e-6	1.4274858024850342e-6
7.244359600749906e-8	0.00004540008938654562	3.797697078368394e-6	0.00004540008938654562	3.797697078368394e-6	0.00004540008938654562	3.797697078368394e-6	0.008956801612952562	0.025609861289790196	0.008883262585571873	0.0030170045983871	0.001958204270955843	0.0011704904463463218	0.0036661097981611837	0.0016428488526243604	0.01683132888850988	0.00005907801206914768	0.007214171239951785	0.000058158306638597294	0.000058158306638597294	0.000058158306638597294	1.3322072644958014e-6	1.3322072644958014e-6	1.3322072644958014e-6
7.762471166286928e-8	0.00005486302436904872	5.043149047685072e-6	0.00005486302436904872	5.043149047685072e-6	0.00005486302436904872	5.043149047685072e-6	0.015161076464286823	0.024842896053314877	0.00794171272300795	0.003479462207056125	0.001460601089882004	0.0010476055631849226	0.002818315240263992	0.001871684393099586	0.020201026264843408	0.00007040271613695113	0.008065519999424715	0.00007174661031129856	0.00007174661031129856	0.00007174661031129856	1.2432881591437006e-6	1.2432881591437006e-6	1.2432881591437006e-6
8.317637711026726e-8	0.000054440709051325406	4.637576230748948e-6	0.000054440709051325406	4.637576230748929e-6	0.000054440709051325406	4.637576230748929e-6	0.013596877998234176	0.028029326394392855	0.005827007498505965	0.005560882675121845	0.001672711896763577	0.00112696961741972	0.003855045178195241	0.0026831504667136057	0.023049545852883428	0.00007036438637075079	0.008258566864264462	0.0000700015069461376	0.0000700015069461376	0.0000700015069461376	1.1603040216508317e-6	1.1603040216508317e-6	1.1603040216508317e-6
8.912509381337478e-8	0.000054021644561087647	4.264619802557722e-6	0.000054021644561087647	4.264619802557688e-6	0.000054021644561087647	4.264619802557688e-6	0.012194061004464655	0.03162445861534572	0.004275402242803084	0.008887412561561402	0.0019156257714420682	0.0012123460997342413	0.005273140887012277	0.0038464264881232697	0.026299731363092646	0.00007032607747265008	0.0084562342733501	0.00006829884998704154	0.00006829884998704154	0.00006829884998704154	1.082858718437683e-6	1.082858718437683e-6	1.082858718437683e-6
9.549925860214369e-8	0.00004202481232202677	5.0324842830044015e-6	0.00004202481232202677	5.032484283004361e-6	0.00004202481232202677	5.032484283004361e-6	0.013616011263058172	0.030874065398563584	0.005475911097052424	0.014828990676073146	0.00195887077684856	0.0013258910322821633	0.007560735475241237	0.005970672350304018	0.020930544700415325	0.00005052108190401216	0.007365318004609995	0.00005992258249304633	0.00005992258249304633	0.00005992258249304633	1.0105825561374872e-6	1.0105825561374872e-6	1.0105825561374872e-6
1.0232929922807557e-7	0.00003269217116677154	5.938606307530089e-6	0.0000326921711667714	5.938606307530016e-6	0.0000326921711667714	5.938606307530016e-6	0.015203775235161579	0.030141477703344167	0.007013516071686248	0.024742742946597115	0.0020030920326900414	0.0014500702644827676	0.010840734611769756	0.009268064377353818	0.01665749719675323	0.00003629350318513788	0.006415137939117317	0.00005257359228328497	0.00005257359228328497	0.00005257359228328497	9.431305168257261e-7	9.431305168257261e-7	9.431305168257261e-7
1.0964781961431874e-7	0.00003841275102522042	8.849721806799738e-6	0.000038412751025220106	8.849721806799631e-6	0.000038412751025220106	8.849721806799631e-6	0.016729044514812795	0.019858349452739146	0.011397459814521591	0.024413115065921746	0.0022809265815929907	0.0016969293872734893	0.0077977235706831365	0.005817146932846633	0.014299652950385327	0.00003853324866406227	0.008388211548592954	0.00006851302849392221	0.00006851302849392221	0.00006851302849392221	8.801806110404972e-7	8.801806110404972e-7	8.801806110404972e-7
1.1748975549395303e-7	0.000045134336101399775	0.00001318787136275379	0.00004513433610139959	0.000013187871362753629	0.00004513433610139959	0.000013187871362753629	0.018407331471946266	0.013083434291722307	0.018521678555503615	0.024087878555271548	0.0025972975708113757	0.0019858136642912885	0.005608890454598261	0.003651161349398113	0.01227555809172344	0.00004091121336599127	0.010968134068466811	0.00008928503588105283	0.00008928503588105283	0.00008928503588105283	8.214323407316688e-7	8.214323407316688e-7	8.214323407316688e-7
1.2589254117941688e-7	0.00005063806681510561	0.000014265628536677801	0.000050638066815105205	0.00001426562853667745	0.000050638066815105205	0.00001426562853667745	0.01915489108858612	0.015416955250244512	0.02071527677012543	0.01940599238920666	0.002856932303332633	0.002129503172573135	0.005276720614193087	0.00291998463442967	0.01014861470722555	0.00004609993420124926	0.008288519605169858	0.00009841328710396428	0.00009841328710396428	0.00009841328710396428	7.666052648015687e-7	7.666052648015687e-7	7.666052648015687e-7
1.3489628825916562e-7	0.00005681292852098816	0.000015431463649337522	0.00005681292852098769	0.000015431463649337018	0.00005681292852098769	0.000015431463649337018	0.01993281063986842	0.018166675804564488	0.02316867180136778	0.015634109900788166	0.0031425210101265902	0.002283589766523969	0.004964222543769518	0.0023352323957720987	0.008390199427686993	0.00005194673436711455	0.006263559217679132	0.00010847478508615932	0.00010847478508615932	0.00010847478508615932	7.154376603896799e-7	7.154376603896799e-7	7.154376603896799e-7
1.445439770745928e-7	0.00005129146396366675	0.000013819558222923767	0.0000512914639636657	0.000013819558222922804	0.0000512914639636657	0.000013819558222922804	0.018988892827340606	0.01971427780519654	0.01855984563122025	0.02161482828595644	0.003530568638191295	0.0024176146409985795	0.005402651954573939	0.0022567721472898927	0.01199583814626059	0.00004757086712278878	0.006201133822915034	0.0000975577363287417	0.0000975577363287417	0.0000975577363287417	6.67685273510807e-7	6.67685273510807e-7	6.67685273510807e-7
1.5488166189124826e-7	0.000046306612667647274	0.000012376025619901525	0.00004630661266764576	0.00001237602561990016	0.00004630661266764576	0.00001237602561990016	0.018089674222210243	0.021393718562579055	0.014867829835389408	0.029883428272935497	0.003966533515229539	0.0025595054935228837	0.0058798025037970734	0.0021809480435455953	0.017150978838050675	0.00004356361234993512	0.006139330587178442	0.0000877393940907897	0.0000877393940907897	0.0000877393940907897	6.231201530827754e-7	6.231201530827754e-7	6.231201530827754e-7
1.659586907437563e-7	0.00004814351560474686	0.000012723076407017593	0.000048143515604744104	0.000012723076407014938	0.000048143515604744104	0.000012723076407014938	0.015090933656226926	0.01946366951542986	0.01380546290783455	0.03219156613655233	0.004334963035375221	0.0026842878081026413	0.006437623801527644	0.0022151993041537375	0.01776486186180057	0.00004527483971403957	0.006628321930847379	0.00009073959170022282	0.00009073959170022282	0.00009073959170022298	5.815295627777794e-7	5.815295627777794e-7	5.815295627777794e-7
1.7782794100389227e-7	0.00005005328529253184	0.000013079859256149258	0.000050053285292527744	0.000013079859256145194	0.000050053285292527744	0.000013079859256145194	0.012589296845215274	0.017707741171678025	0.012819006419211234	0.03467798007842911	0.004737613950800604	0.0028151535735956093	0.007048366026449425	0.002249988472511099	0.018400717530401085	0.000047053286000857544	0.0071562609302563045	0.00009384237932397017	0.00009384237932397017	0.00009384237932397055	5.42714965502957e-7	5.42714965502957e-7	5.42714965502957e-7
1.9054607179632522e-7	0.00005503471629285523	0.000013321982649787334	0.000055034716292847697	0.000013321982649779489	0.000055034716292847697	0.000013321982649779489	0.012249057173382092	0.01571922224635433	0.014601379688795208	0.029909485114780882	0.00516674839232919	0.00299502370780182	0.007829430416452494	0.002384618337551065	0.0170534363005332	0.000054003595726759336	0.00794857791942864	0.00009970655695978534	0.00009970655695978534	0.00009970655695978573	5.064910756625239e-7	5.064910756625239e-7	5.064910756625239e-7
2.0417379446695318e-7	0.000060511912049996776	0.000013568588028789282	0.00006051191204998515	0.000013568588028777571	0.00006051191204998515	0.000013568588028777571	0.01191801285500773	0.013954007212703585	0.01663157672632479	0.02579669570742277	0.005634753955654221	0.0031863863820537496	0.008697048424562485	0.0025273038885566023	0.01580480158862612	0.00006198054587231436	0.008828617563972173	0.00010593718501589257	0.00010593718501589257	0.00010593718501589299	4.726849746773454e-7	4.726849746773454e-7	4.726849746773454e-7
2.1877616239495564e-7	0.0000708710871970839	0.000014553418098510902	0.00007087108719706274	0.000014553418098488757	0.00007087108719706288	0.000014553418098488816	0.011295896120650743	0.015972868468146776	0.017986222944264666	0.022551158715244782	0.0058291175991024725	0.0032813801536798115	0.009047522594465302	0.0026062870186294505	0.011625758100167924	0.00007657291303712403	0.009328381362521825	0.00011970509827862895	0.00011970509827862895	0.00011970509827862968	4.4113528553974913e-7	4.4113528553974913e-7	4.4113528553974913e-7
2.3442288153199275e-7	0.0000830036736625796	0.000015609728727902277	0.00008300367366254599	0.000015609728727868307	0.00008300367366254632	0.000015609728727868436	0.01070625369521386	0.01828381791779841	0.019451205446368882	0.019713949614633297	0.0060301855682749214	0.003379205916020668	0.009412120193119149	0.002687738524137615	0.008551720858102315	0.00009460082883216418	0.00985643541744861	0.00013526233070801838	0.00013526233070801838	0.0001352623307080192	4.1169140246327933e-7	4.1169140246327933e-7	4.1169140246327933e-7
2.5118864315095823e-7	0.00008275339688350397	0.000014869803184219408	0.00008275339688343864	0.000014869803184151774	0.00008275339688343916	0.000014869803184152018	0.010956820138608258	0.021767277191387643	0.018451999056808967	0.017394699940795084	0.005475219738256186	0.0032398813974978125	0.008157539742233308	0.002603289612358788	0.011319553530151526	0.00009669855765820519	0.009099591220299208	0.00013256714785184244	0.00013256714785184244	0.0001325671478518443	3.84212771950001e-7	3.84212771950001e-7	3.84212771950001e-7
2.6915348039269196e-7	0.0000825038747513419	0.000014164951267999092	0.00008250387475124489	0.000014164951267901004	0.00008250387475124557	0.00001416495126790135	0.01121325077543038	0.025914410133425606	0.017504121794983	0.015348298638528475	0.00497132813621953	0.0031063012230439437	0.007070187511498698	0.002521494090646208	0.01498321732526698	0.00009884280263301455	0.00840086267191109	0.0001299256681263918	0.0001299256681263918	0.00012992566812639446	3.585682218434717e-7	3.585682218434717e-7	3.585682218434717e-7
2.8840315031266115e-7	0.00008352745172520042	0.000014780343861655755	0.00008352745172501287	0.000014780343861468646	0.00008352745172501388	0.000014780343861469313	0.01314377043169752	0.022613216350775952	0.015505727253215217	0.017161677459530025	0.004681532817259164	0.0030754438944956904	0.0063823732835202596	0.002500483157963158	0.017324585217318545	0.00009778498103333787	0.008995493669033948	0.0001330236406312677	0.0001330236406312677	0.0001330236406312726	3.3463533516454944e-7	3.3463533516454944e-7	3.3463533516454944e-7
3.090295432513592e-7	0.00008456372761561942	0.000015422472025182025	0.00008456372761533908	0.00001542247202489835	0.00008456372761534047	0.00001542247202489936	0.015406656340880093	0.01973255617604937	0.013735483588786151	0.019189304310616027	0.004408630635221198	0.0030448930960154316	0.0057614721906517905	0.0024796473037361007	0.02003182937525592	0.00009673848030383999	0.009632213917766728	0.0001361954817856508	0.0001361954817856508	0.00013619548178565803	3.122998657409588e-7	3.122998657409588e-7	3.122998657409588e-7
3.3113112148259143e-7	0.0000833598673962766	0.000015098752671260769	0.00008335986739572766	0.000015098752670702914	0.00008335986739573022	0.000015098752670704891	0.01967086174920502	0.017964351295364896	0.015702620124284063	0.023977178566944327	0.004297828958225451	0.0031064449267185824	0.00545918575274786	0.002548781853163599	0.02177207081408176	0.0000952790228869961	0.00943557047669374	0.00013390860914189902	0.00013390860914189902	0.00013390860914191328	2.914551928410725e-7	2.914551928410725e-7	2.914551928410725e-7
3.5481338923357606e-7	0.00008217314548751405	0.000014781828221550198	0.00008217314548670405	0.000014781828220729804	0.00008217314548670774	0.000014781828220732706	0.025115300386730464	0.016354592612536523	0.017951481443934953	0.02995966308758109	0.004189812048800603	0.0031692410138679868	0.005172759339420444	0.0026198439291055743	0.023663493665681736	0.00009384158376054556	0.009242941548093873	0.00013166013561697335	0.00013166013561697335	0.00013166013561699436	2.720018122085471e-7	2.720018122085471e-7	2.720018122085471e-7
3.8018939632056126e-7	0.00008727281238794197	0.00001510481318359802	0.00008727281238640916	0.000015104813182018135	0.0000872728123864163	0.000015104813182023694	0.020711256477588577	0.019610683911057965	0.020316113360444726	0.03216333109815825	0.0039321040734858845	0.0032088641951460322	0.004628494638131287	0.0026761824683222773	0.027514254694983024	0.00010084828775005728	0.00857669215232431	0.000137864947352799	0.000137864947352799	0.00013786494735283905	2.5384686106820247e-7	2.5384686106820247e-7	2.5384686106820247e-7
4.0738027780411303e-7	0.00009268896470877126	0.000015434855411103538	0.00009268896470642888	0.000015434855408731358	0.00009268896470644006	0.000015434855408739693	0.01707947499234742	0.02351504146698402	0.02299222286269237	0.03452908880535979	0.0036902472627979494	0.0032489827620661616	0.004141496097054139	0.0027337325419230685	0.03199165018132087	0.00010837814894588674	0.007958467322657837	0.00014436217629218155	0.00014436217629218155	0.00014436217629224207	2.3690367483571608e-7	2.3690367483571608e-7	2.3690367483571608e-7
4.365158322401665e-7	0.00010049147124185329	0.000017518596119226617	0.00010049147123745937	0.000017518596114858468	0.00010049147123748074	0.000017518596114873803	0.018125407093067415	0.028362077179412856	0.02489136162253427	0.03179243466306845	0.0036996131575013735	0.0033243087993974703	0.0040385258159849145	0.00280181998828859	0.036588799009884876	0.00011635524742907385	0.007762543931854647	0.00015917954826279412	0.00015917954826279412	0.00015917954826290677	2.2109137341504385e-7	2.2109137341504385e-7	2.2109137341504385e-7
4.677351412871981e-7	0.00010895078852247176	0.000019883646578755762	0.00010895078851569772	0.00001988364657189604	0.0001089507885157309	0.000019883646571920115	0.019235391160244576	0.03420820767253926	0.026947367687058733	0.029272678103471676	0.0037090028229652228	0.003401381233159774	0.003938115691568044	0.002871603248081894	0.041846550753027206	0.00012491949471328157	0.007571443828439331	0.00017551777921291506	0.00017551777921291506	0.00017551777921309024	2.0633447510870353e-7	2.0633447510870353e-7	2.0633447510870353e-7
5.011872336272736e-7	0.00011734103438844542	0.000021641014663854734	0.00011734103437570347	0.000021641014651008978	0.00011734103437576608	0.000021641014651054074	0.018801314806471965	0.03213817946202854	0.02986930741258757	0.031875894174464334	0.00391118628529402	0.003561612999733179	0.0042323855503788345	0.003072704701309466	0.03658980402772364	0.0001353677131776828	0.008336572252790098	0.00018979385913506257	0.00018979385913506257	0.0001897938591353917	1.925625362978867e-7	1.925625362978867e-7	1.925625362978867e-7
5.370317963702533e-7	0.0001263774089024638	0.000023553703483220895	0.00012637740888287496	0.000023553703463384508	0.0001263774088829711	0.000023553703463454212	0.018377034057027626	0.030193414078302876	0.033108077036263256	0.034710613966719345	0.004124391079875813	0.003729392940786098	0.0045486442882847365	0.0032878895048456974	0.03199340769299568	0.00014668981661360378	0.009179020342849783	0.0002052311117820314	0.0002052311117820314	0.00020523111178253885	1.7970981517237973e-7	1.7970981517237973e-7	1.7970981517237973e-7
5.754399373371578e-7	0.0001330134242887195	0.00002350209594283684	0.00013301342425150138	0.000023502095904196998	0.00013301342425168418	0.000023502095904332828	0.018996346591190327	0.02705064942140548	0.035029790434807105	0.03596679101290262	0.004282884772350064	0.003866489536554581	0.004805310415837585	0.0036434589748014323	0.030992801231173445	0.00015605376999005307	0.009278753669905195	0.00021176476877404792	0.00021176476877404792	0.00021176476877502064	1.6771495790505568e-7	1.6771495790505568e-7	1.6771495790505568e-7
6.165950018614835e-7	0.0001399978935686666	0.00002345060147758882	0.00013999789351202234	0.000023450601420228066	0.00013999789351230036	0.000023450601420429684	0.019636530176349896	0.024235008078984124	0.03706304707949307	0.0372684291037357	0.004447469121618923	0.004008625954318186	0.005076459430347087	0.004037481576402378	0.030023489131647707	0.00016601547190052212	0.009379570635099971	0.00021850642870148117	0.00021850642870148117	0.0002185064287029487	1.5652070577287944e-7	1.5652070577287944e-7	1.5652070577287944e-7
6.606934480075964e-7	0.0001401087669172099	0.0000231322886537243	0.00014010876680703086	0.000023132288541356798	0.00014010876680757128	0.000023132288541751772	0.0240480268175276	0.02257464513662702	0.03432676412117594	0.03483290064054122	0.0047106221017702765	0.004172418804356833	0.006017964240758265	0.004789154770972249	0.031459528036708845	0.00016599697300775086	0.007788119688609943	0.00021755685893555662	0.00021755685893555662	0.000217556858938418	1.4607362182632033e-7	1.4607362182632033e-7	1.4607362182632033e-7
7.079457843841387e-7	0.00014021972807349857	0.000022818296531566887	0.00014021972790969996	0.000022818296365696504	0.00014021972791050346	0.000022818296366279547	0.029450599908584556	0.021028035203609602	0.031792494893999726	0.032556536355652324	0.0049893456208211645	0.004342904246328374	0.007134085103989309	0.005680769803230539	0.032964253420140616	0.00016597847617628813	0.006466693481376749	0.0002166114157426842	0.0002166114157426842	0.0002166114157469272	1.3632383580240663e-7	1.3632383580240663e-7	1.3632383580240663e-7
7.585775750291852e-7	0.00014438565355653454	0.00002334557636805678	0.00014438565324220734	0.00002334557604879809	0.00014438565324374902	0.00002334557604992027	0.03058796032294863	0.02445498268288984	0.03186436521641278	0.036077842402560616	0.00524410310767482	0.004566549388211222	0.007225279611877983	0.005635166606816607	0.03509719369312764	0.00017074033146871395	0.006501945552096341	0.00022254363079153908	0.00022254363079153908	0.00022254363079969036	1.2722480606373871e-7	1.2722480606373871e-7	1.2722480606373871e-7
8.128305161640995e-7	0.0001486753486072955	0.000023885040463156188	0.0001486753481336396	0.000023885039983508833	0.00014867534813596287	0.000023885039985194754	0.031769244756387975	0.028440421191504375	0.031936398009347944	0.03998001194614238	0.005511868588369825	0.004801711511968606	0.0073176398527440125	0.005589929496619007	0.03736814510655045	0.00017563880246185149	0.0065373897934350765	0.00022863830807843034	0.00022863830807842985	0.00022863830809070036	1.1873309742704744e-7	1.1873309742704744e-7	1.1873309742704744e-7
8.709635899560814e-7	0.0001512019006907411	0.00002326774622996295	0.00015120189977649661	0.000023267745284440315	0.00015120189978098125	0.000023267745287763845	0.03495767956636675	0.03068486792952496	0.03180641206560314	0.04428670308008519	0.006069339259893273	0.0052245004666650096	0.006870229480003197	0.004973909921119281	0.03780499889973876	0.00018169721816839845	0.006930690245586012	0.00022914587379723033	0.00022914587379722987	0.00022914587382108067	1.1080817382074013e-7	1.1080817382074013e-7	1.1080817382074013e-7
9.332543007969924e-7	0.00015377138837507855	0.000022666405587927372	0.00015377138700540776	0.000022666404200930365	0.00015377138701212659	0.00002266640420580573	0.03846611306109338	0.03310644077710232	0.031676955184201744	0.049057315749323045	0.0066831925437062034	0.005684515835269789	0.00645017438104796	0.004425776732671193	0.03824695974964805	0.0001879646104812464	0.007347652319660938	0.00022965456628678386	0.0002296545662867834	0.00022965456632226586	1.034122047816662e-7	1.034122047816662e-7	1.034122047816662e-7
1.e-6	0.0001538487704589209	0.00002329761143636469	0.00015384876779439772	0.000023297608772496027	0.00015384876780746837	0.000023297608781859627	0.04019397493944132	0.033859740624200996	0.03360036322925366	0.05095295464742999	0.006682078811777017	0.005681408472993085	0.006378752653206924	0.004401454716133933	0.03709484621624952	0.00018676606740205935	0.007642818623050165	0.0002318639255055651	0.00023186392550556418	0.000231863925574289	9.650988486738928e-8	9.650988486738928e-8	9.650988486738928e-8
1.0715193052376091e-6	0.00015392619148360176	0.0000239463948765183	0.0001539261875229237	0.000023946390865737882	0.0001539261875423519	0.00002394639087983596	0.04199945075985561	0.03463018096258519	0.035640559598380646	0.0529218435140099	0.00668096526544756	0.005678302809313153	0.006308121766497662	0.004377266362120596	0.035977437809808166	0.0001855751667482678	0.007949842203140278	0.00023409453955170004	0.00023409453955169815	0.000234094539654302	9.006826512191327e-8	9.006826512191327e-8	9.006826512191327e-8
1.148153621496884e-6	0.00015330198176968793	0.000024943595481991792	0.00015330197404751414	0.000024943587825935268	0.00015330197408539346	0.00002494358785284665	0.04548828335291904	0.03559552681919634	0.035947694101085274	0.05493232217053599	0.006867713695145732	0.00586783420395716	0.006494193406230569	0.004592081653774258	0.035751929864427004	0.00018099011454816751	0.007752810696890283	0.00023686317264828827	0.00023686317264828537	0.00023686317284681032	8.40565957903493e-8	8.40565957903493e-8	8.40565957903493e-8
1.2302687708123837e-6	0.00015268030338434877	0.000025982322549075976	0.0001526802919312521	0.000025982310951098376	0.0001526802919874326	0.00002598231099186578	0.04926692813738482	0.03658778251563413	0.03625747535243272	0.05701917806866863	0.007059682175331952	0.006063691810985727	0.006685753629791474	0.004817439052238565	0.0355278354114044	0.00017651834638302667	0.007560662484353912	0.00023966455033275907	0.00023966455033275517	0.00023966455062945574	7.844617953169768e-8	7.844617953169768e-8	7.844617953169768e-8
1.3182567385564101e-6	0.00016567030946554664	0.000027615473195436654	0.00016567028799072687	0.000027615451254700072	0.0001656702880960663	0.00002761545133182285	0.04779289091371927	0.04039114230270025	0.039825431939457374	0.05925916605500953	0.007149817405966242	0.006168285263289839	0.006985511524009566	0.005044877550944183	0.037007336010887834	0.00019308596410610602	0.008244059597807264	0.00025813472176005226	0.00025813472176004434	0.0002581347223181175	7.321023442904971e-8	7.321023442904971e-8	7.321023442904971e-8
1.4125375446227554e-6	0.00017976550236029588	0.000029351277522147347	0.00017976546924136514	0.000029351243984264325	0.00017976546940382212	0.000029351244102151704	0.046362956008158436	0.04458986755537439	0.043744497203606805	0.06158715155988512	0.007241103447586001	0.006274682862408425	0.007298709158924291	0.005283053761145981	0.038548448076381574	0.0002112085814235176	0.008989227966840726	0.00027802832953652355	0.000278028329536511	0.00027802833039448086	6.83237661432667e-8	6.83237661432667e-8	6.83237661432667e-8
1.5135612484362104e-6	0.00018855367806199793	0.00003044292592953906	0.0001885536150398095	0.000030442861784962928	0.00018855361534895018	0.0000304428620104345	0.04608841161123149	0.047672518269990256	0.04626408454403375	0.05814638357409786	0.007488051837297828	0.006481386285346368	0.007739880657051965	0.005539615697734098	0.04066842028090241	0.00022241660982318603	0.009552407617371755	0.0002904751807486747	0.00029047518074865037	0.00029047518238418187	6.376344859985145e-8	6.376344859985145e-8	6.376344859985145e-8
1.6218100973589331e-6	0.000197771480311341	0.000031575175508190184	0.0001977713845412964	0.00003157507852666176	0.00019777138501107428	0.000031575078867556896	0.04581549296538641	0.05096828321771134	0.048928794603244924	0.05489784536403758	0.007743422079787026	0.006694899025343239	0.008207718828220346	0.00580863710005582	0.04290498037345029	0.00023421940525249416	0.010150870756089139	0.00030347925613059205	0.0003034792561305548	0.000303479258611548	5.950751263945922e-8	5.950751263945922e-8	5.950751263945922e-8
1.7378008287493763e-6	0.00019985307673670212	0.00003163618867256283	0.00019985289132073758	0.00003163600013760615	0.00019985289223025293	0.00003163600080031683	0.047860328864623276	0.05362563273629675	0.04983722705186049	0.056034350474903745	0.00810825337677027	0.006983205592617959	0.008361023537244739	0.005847277821327409	0.0449174554667251	0.00023670826470018316	0.010777104611827962	0.00030576724357560454	0.00030576724357553385	0.0003057672483856851	5.55356421005067e-8	5.55356421005067e-8	5.55356421005067e-8
1.8620871366628694e-6	0.00020195658250749318	0.00003169731973354809	0.00020195630556916498	0.00003169703929196957	0.00020195630692762203	0.00003169704027773637	0.04999642982692497	0.056421529328045165	0.05076252583696371	0.057194383719861144	0.008490273698694643	0.007283927683475573	0.008517191689121083	0.005886175591768173	0.04702432650111948	0.00023922357123642155	0.011441972477544624	0.00030807248059021216	0.00030807248059010694	0.0003080724877643959	5.182887683782029e-8	5.182887683782029e-8	5.182887683782029e-8
1.995262314968883e-6	0.000212344864850547	0.000033671340675003924	0.0002123443384360616	0.00003367081001578911	0.00021234434101826693	0.00003367081188108674	0.053609191384613224	0.05810300171625439	0.05402715382754672	0.058344877166922784	0.00892442785556967	0.007635578693674998	0.00912006530531027	0.006272481339397537	0.049641857283525964	0.00025098188189049114	0.012009642645421268	0.00032507222284615747	0.00032507222284595673	0.0003250722364615371	4.836952221437331e-8	4.836952221437331e-8	4.836952221437331e-8
