8.912509381337478e-8	1.1779981127701946e-39	1.1779981127701946e-39	2.4364321164847873e-95	2.4364321164847873e-95	2.255481163516909e-39	2.255481163516909e-39	0.00032181529905312914	2.475910194011433e-7	4.898956091634288e-6	0	0	0	0	0	0.011777090049591625	4.229662730551478e-32	0	2.4364321164847873e-95	2.4364321164847873e-95	2.4364321164847873e-95	0.000024364321164847872	0.000024364321164847872	0.000024364321164847872
9.549925860214369e-8	2.0031860346436777e-39	2.0031860346436777e-39	2.2738107513093464e-95	2.2738107513093464e-95	3.8354461855069855e-39	3.8354461855069855e-39	0.0005472469826644444	4.2102857974978153e-7	8.330675848042458e-6	0	0	0	0	0	0.006032008927220247	7.192542348959017e-32	0	2.2738107513093464e-95	2.2738107513093464e-95	2.2738107513093464e-95	0.000022738107513093465	0.000022738107513093465	0.000022738107513093465
1.0232929922807557e-7	3.406418266626258e-39	3.406418266626258e-39	2.1220436628578835e-95	2.1220436628578835e-95	6.522177032497526e-39	6.522177032497526e-39	0.0009305936073160751	7.159591870290103e-7	0.000014166316004275444	0	0	0	0	0	0.0030894840359418346	1.2230919753459187e-31	0	2.1220436628578835e-95	2.1220436628578835e-95	2.1220436628578835e-95	0.000021220436628578837	0.000021220436628578837	0.000021220436628578837
1.0964781961431874e-7	5.792614967620264e-39	5.792614967620264e-39	1.9804063748411187e-95	1.9804063748411187e-95	1.1090963394032153e-38	1.1090963394032153e-38	0.001582474621899462	1.217488745766079e-6	0.00002408982329808741	0	0	0	0	0	0.0015824013349043844	2.079868157289394e-31	0	1.9804063748411187e-95	1.9804063748411187e-95	1.9804063748411187e-95	0.000019804063748411188	0.000019804063748411188	0.000019804063748411188
1.1748975549395303e-7	9.850342951668645e-39	9.850342951668645e-39	1.8482227666462546e-95	1.8482227666462546e-95	1.8860185547685697e-38	1.8860185547685697e-38	0.002690998422155759	2.0703398642288332e-6	0.00004096474950565282	0	0	0	0	0	0.0008104893747877489	3.5368162320604437e-31	0	1.8482227666462546e-95	1.8482227666462546e-95	1.8482227666462546e-95	0.00001848222766646255	0.00001848222766646255	0.00001848222766646255
1.2589254117941688e-7	1.675051022860456e-38	1.675051022860456e-38	1.72486184580353e-95	1.72486184580353e-95	3.207174942841689e-38	3.207174942841689e-38	0.004576043373986559	3.520613367738421e-6	0.00006966056501519267	0	0	0	0	0	0.0004151948025255652	6.014356734837063e-31	0	1.72486184580353e-95	1.72486184580353e-95	1.72486184580353e-95	0.000017248618458035298	0.000017248618458035298	0.000017248618458035298
1.3489628825916562e-7	2.8484246111558114e-38	2.8484246111558114e-38	1.6097347358767796e-95	1.6097347358767796e-95	5.453801654275665e-38	5.453801654275665e-38	0.007781562704831004	5.986803760702952e-6	0.00011845780522998791	0	0	0	0	0	0.00021269461316428452	1.0227414872727594e-30	0	1.6097347358767796e-95	1.6097347358767796e-95	1.6097347358767796e-95	0.000016097347358767796	0.000016097347358767796	0.000016097347358767796
1.445439770745928e-7	4.843746640972503e-38	4.843746640972503e-38	1.5022918653993154e-95	1.5022918653993154e-95	9.274190842182343e-38	9.274190842182343e-38	0.013232548990562181	0.000010180561034508087	0.0002014375223176118	0	0	0	0	0	0.00010916254789035586	1.739172110842904e-30	0	1.5022918653993154e-95	1.5022918653993154e-95	1.5022918653993154e-95	0.000015022918653993155	0.000015022918653993155	0.000015022918653993155
1.5488166189124826e-7	8.236792165762576e-38	8.236792165762576e-38	1.4020203444362449e-95	1.4020203444362449e-95	1.5770763447144025e-37	1.5770763447144025e-37	0.02250195229795297	0.00001731204614683748	0.000342544548404213	0	0	0	0	0	0.000056026157337183465	2.957462534544937e-30	0	1.4020203444362449e-95	1.4020203444362449e-95	1.4020203444362449e-95	0.000014020203444362449	0.000014020203444362449	0.000014020203444362449
1.659586907437563e-7	1.400666678312188e-37	1.400666678312188e-37	1.3084415162500035e-95	1.3084415162500035e-95	2.681818650684996e-37	2.681818650684996e-37	0.03826457454119129	0.00002943913805676644	0.0005824970754774968	0	0	0	0	0	0.00002933803111418356	5.0291656522697056e-30	0	1.3084415162500035e-95	1.3084415162500035e-95	1.3084415162500035e-95	0.000013084415162500036	0.000013084415162500036	0.000013084415162500036
1.7782794100389227e-7	2.381833976446424e-37	2.381833976446424e-37	1.2211086723816535e-95	1.2211086723816535e-95	4.560433170700098e-37	4.560433170700098e-37	0.06506891692911401	0.00005006126036024285	0.0009905363974423958	0	0	0	0	0	0.00001536282534025503	8.552097232860183e-30	0	1.2211086723816535e-95	1.2211086723816535e-95	1.2211086723816535e-95	0.000012211086723816536	0.000012211086723816536	0.000012211086723816536
1.9054607179632522e-7	4.050309170052307e-37	4.050309170052307e-37	1.139604920240679e-95	1.139604920240679e-95	7.755017550910524e-37	7.755017550910524e-37	0.060728466177609235	0.00008512918360665048	0.0016844073489190733	0	0	0	0	0	9.56451279755986e-6	1.454284311499792e-29	0	1.139604920240679e-95	1.139604920240679e-95	1.139604920240679e-95	0.000011396049202406791	0.000011396049202406791	0.000011396049202406791
2.0417379446695318e-7	6.8875515821992945e-37	6.8875515821992945e-37	1.0635411930240271e-95	1.0635411930240271e-95	1.3187408950825175e-36	1.3187408950825175e-36	0.05667754710444343	0.00014476219434719163	0.002864335045555547	0	0	0	0	0	5.954627682642755e-6	2.4730107727822288e-29	0	1.0635411930240271e-95	1.0635411930240271e-95	1.0635411930240271e-95	0.00001063541193024027	0.00001063541193024027	0.00001063541193024027
2.1877616239495564e-7	1.1712282891442406e-36	1.1712282891442406e-36	9.925543924644355e-96	9.925543924644355e-96	2.2425191651034727e-36	2.2425191651034727e-36	0.029047107441077746	0.00024616814145715584	0.004870802337963328	0	0	0	0	0	6.514576415743636e-6	4.2053553310974576e-29	0	9.925543924644355e-96	9.925543924644355e-96	9.925543924644355e-96	9.925543924644355e-6	9.925543924644355e-6	9.925543924644355e-6
2.3442288153199275e-7	1.9916739481662313e-36	1.9916739481662313e-36	9.263056555423783e-96	9.263056555423783e-96	3.813404304521628e-36	3.813404304521628e-36	0.01488657314577689	0.00041860897551146897	0.00828280038409668	0	0	0	0	0	7.127180428135204e-6	7.151207611155495e-29	0	9.263056555423783e-96	9.263056555423783e-96	9.263056555423783e-96	9.263056555423784e-6	9.263056555423784e-6	9.263056555423784e-6
2.5118864315095823e-7	3.3868419611879387e-36	3.3868419611879387e-36	8.644787368875022e-96	8.644787368875022e-96	6.484694809318556e-36	6.484694809318556e-36	0.007676377820231469	0.0007118446495208134	0.014084903767923677	0	0	0	0	0	0.00001131461517927371	1.2160630023266494e-28	0	8.644787368875022e-96	8.644787368875022e-96	8.644787368875022e-96	8.644787368875022e-6	8.644787368875022e-6	8.644787368875022e-6
2.6915348039269196e-7	5.759325456169378e-36	5.759325456169378e-36	8.067784991478112e-96	8.067784991478112e-96	1.10272248657561e-35	1.10272248657561e-35	0.003958384234027566	0.0012104919738815426	0.02395138177331631	0	0	0	0	0	0.000017962294899912793	2.067915387214902e-28	0	8.067784991478112e-96	8.067784991478112e-96	8.067784991478112e-96	8.067784991478113e-6	8.067784991478113e-6	8.067784991478113e-6
2.8840315031266115e-7	9.793734130554875e-36	9.793734130554875e-36	7.529295041202363e-96	7.529295041202363e-96	1.8751798167157226e-35	1.8751798167157226e-35	0.002172407534631449	0.0020584418521907275	0.04072932966411981	0	0	0	0	0	0.00003033999883791905	3.516490544074328e-28	0	7.529295041202363e-96	7.529295041202363e-96	7.529295041202363e-96	7.529295041202362e-6	7.529295041202362e-6	7.529295041202362e-6
3.090295432513592e-7	1.6654246916580225e-35	1.6654246916580225e-35	7.026746979171572e-96	7.026746979171572e-96	3.188743666538756e-35	3.188743666538756e-35	0.001192242646874604	0.003500380795804285	0.06926023352592468	0	0	0	0	0	0.00005124710036295814	5.979792898208414e-28	0	7.026746979171572e-96	7.026746979171572e-96	7.026746979171572e-96	7.026746979171572e-6	7.026746979171572e-6	7.026746979171572e-6
3.3113112148259143e-7	2.832055032953298e-35	2.832055032953298e-35	6.5577418389241314e-96	6.5577418389241314e-96	5.422459265106924e-35	5.422459265106924e-35	0.0009504083848211307	0.005952398267940389	0.03802085713310746	0	0	0	0	0	0.00008709212063151847	1.0168639061385163e-27	0	6.5577418389241314e-96	6.5577418389241314e-96	6.5577418389241314e-96	6.557741838924132e-6	6.557741838924132e-6	6.557741838924132e-6
3.5481338923357606e-7	4.815910169850322e-35	4.815910169850322e-35	6.12004077469231e-96	6.12004077469231e-96	9.220893102912291e-35	9.220893102912291e-35	0.0007576277365234369	0.010122054486942589	0.02087179761811113	0	0	0	0	0	0.0001480091053420306	1.7291772829073126e-27	0	6.12004077469231e-96	6.12004077469231e-96	6.12004077469231e-96	6.12004077469231e-6	6.12004077469231e-6	6.12004077469231e-6
3.8018939632056126e-7	8.189456240856276e-35	8.189456240856276e-35	5.711554374034557e-96	5.711554374034557e-96	1.5680130630480983e-34	1.5680130630480983e-34	0.0010607580499887317	0.017212555750589636	0.016655553325765793	0	0	0	0	0	0.0002516754615198257	2.9404663275711696e-27	0	5.711554374034557e-96	5.711554374034557e-96	5.711554374034557e-96	5.711554374034557e-6	5.711554374034557e-6	5.711554374034557e-6
4.0738027780411303e-7	1.3926172033018649e-34	1.3926172033018649e-34	5.330332683803612e-96	5.330332683803612e-96	2.6664065383351403e-34	2.6664065383351403e-34	0.0014851721846657743	0.029269954617349676	0.013291018898473627	0	0	0	0	0	0.0004279502790375297	5.000263598792212e-27	0	5.330332683803612e-96	5.330332683803612e-96	5.330332683803612e-96	5.330332683803612e-6	5.330332683803612e-6	5.330332683803612e-6
4.365158322401665e-7	2.368145842524902e-34	2.368145842524902e-34	4.9745559018384865e-96	4.9745559018384865e-96	4.534224870458429e-34	4.534224870458429e-34	0.002470506400277238	0.028240683054460335	0.018620635917220112	0	0	0	0	0	0.0007277258517461803	8.502949284938241e-27	0	4.9745559018384865e-96	4.9745559018384865e-96	4.9745559018384865e-96	4.974555901838486e-6	4.974555901838486e-6	4.974555901838486e-6
4.677351412871981e-7	4.027032495484823e-34	4.027032495484823e-34	4.6425256899458285e-96	4.6425256899458285e-96	7.710450330923633e-34	7.710450330923633e-34	0.004109558431559388	0.02724760560133352	0.026087396655607772	0	0	0	0	0	0.0012374916929385883	1.4459267019381503e-26	0	4.6425256899458285e-96	4.6425256899458285e-96	4.6425256899458285e-96	4.642525689945829e-6	4.642525689945829e-6	4.642525689945829e-6
5.011872336272736e-7	6.847969592278686e-34	6.847969592278686e-34	4.332657066702451e-96	4.332657066702451e-96	1.3111622384010988e-33	1.3111622384010988e-33	0.006974011850764914	0.019355708022207836	0.024067258699236826	0	0	0	0	0	0.002104353913000717	2.458798655992473e-26	0	4.332657066702451e-96	4.332657066702451e-96	4.332657066702451e-96	4.33265706670245e-6	4.33265706670245e-6	4.33265706670245e-6
5.370317963702533e-7	1.1644973709387873e-33	1.1644973709387873e-33	4.043470841378544e-96	4.043470841378544e-96	2.2296316578476616e-33	2.2296316578476616e-33	0.011835052866288736	0.013749591010765337	0.022203554802447956	0	0	0	0	0	0.0035784526202723055	4.181187623554084e-26	0	4.043470841378544e-96	4.043470841378544e-96	4.043470841378544e-96	4.043470841378544e-6	4.043470841378544e-6	4.043470841378544e-6
5.754399373371578e-7	1.980228020364309e-33	1.980228020364309e-33	3.773586552863752e-96	3.773586552863752e-96	3.791489095764928e-33	3.791489095764928e-33	0.02012176383432838	0.017665708139864435	0.01219494803220536	0	0	0	0	0	0.0060851591679292796	7.110110419474493e-26	0	3.773586552863752e-96	3.773586552863752e-96	3.773586552863752e-96	3.773586552863752e-6	3.773586552863752e-6	3.773586552863752e-6
6.165950018614835e-7	3.367378158591196e-33	3.367378158591196e-33	3.521715879889787e-96	3.521715879889787e-96	6.447427992290935e-33	6.447427992290935e-33	0.03421069465247348	0.02269720196320987	0.0066978805345075	0	0	0	0	0	0.010347813993473325	1.2090744240305073e-25	0	3.521715879889787e-96	3.521715879889787e-96	3.521715879889787e-96	3.521715879889787e-6	3.521715879889787e-6	3.521715879889787e-6
6.606934480075964e-7	5.7262272558241806e-33	5.7262272558241806e-33	3.2866564910922076e-96	3.2866564910922076e-96	1.0963852635685759e-32	1.0963852635685759e-32	0.01756479090511525	0.022966393730772597	0.005355525469614528	0	0	0	0	0	0.01759645977163508	2.0560313083755055e-25	0	3.2866564910922076e-96	3.2866564910922076e-96	3.2866564910922076e-96	3.2866564910922076e-6	3.2866564910922076e-6	3.2866564910922076e-6
7.079457843841387e-7	9.737450634015625e-33	9.737450634015625e-33	3.0672863055541486e-96	3.0672863055541486e-96	1.864403367680281e-32	1.864403367680281e-32	0.009018287488006524	0.02323877814771299	0.004282198362291221	0	0	0	0	0	0.02992278337145053	3.4962816655475444e-25	0	3.0672863055541486e-96	3.0672863055541486e-96	3.0672863055541486e-96	3.067286305554149e-6	3.067286305554149e-6	3.067286305554149e-6
7.585775750291852e-7	1.6558536819063515e-32	1.6558536819063515e-32	2.8625581364341213e-96	2.8625581364341213e-96	3.170418312723064e-32	3.170418312723064e-32	0.004741091078777179	0.023145385445383616	0.006006570962689184	0	0	0	0	0	0.01568867925088416	5.94542769609001e-25	0	2.8625581364341213e-96	2.8625581364341213e-96	2.8625581364341213e-96	2.8625581364341214e-6	2.8625581364341214e-6	2.8625581364341214e-6
8.128305161640995e-7	2.8157795288888933e-32	2.8157795288888933e-32	2.6714946921085678e-96	2.6714946921085678e-96	5.391296997149145e-32	5.391296997149145e-32	0.0024924848145676105	0.02305236807246236	0.008425320752893813	0	0	0	0	0	0.008225660480233602	1.0110201028067715e-24	0	2.6714946921085678e-96	2.6714946921085678e-96	2.6714946921085678e-96	2.6714946921085676e-6	2.6714946921085676e-6	2.6714946921085676e-6
8.709635899560814e-7	4.7882336718194827e-32	4.7882336718194827e-32	2.4931839109666526e-96	2.4931839109666526e-96	9.167901659798946e-32	9.167901659798946e-32	0.001594705684615586	0.024629782192086887	0.014018681729707405	0	0	0	0	0	0.005166638103556323	1.7192398941319236e-24	0	2.4931839109666526e-96	2.4931839109666526e-96	2.4931839109666526e-96	2.4931839109666526e-6	2.4931839109666526e-6	2.4931839109666526e-6
9.332543007969924e-7	8.142392350225018e-32	8.142392350225018e-32	2.3267746075874894e-96	2.3267746075874894e-96	1.5590018670495504e-31	1.5590018670495504e-31	0.0010203015904778903	0.026315134693441416	0.023325335996416063	0	0	0	0	0	0.003245228678872318	2.9235677959012287e-24	0	2.3267746075874894e-96	2.3267746075874894e-96	2.3267746075874894e-96	2.3267746075874896e-6	2.3267746075874896e-6	2.3267746075874896e-6
1.e-6	1.3846139877256938e-31	1.3846139877256938e-31	2.171472409516259e-96	2.171472409516259e-96	2.6510829976740934e-31	2.6510829976740934e-31	0.001163729166358306	0.020135067855898695	0.013462420346664873	0	0	0	0	0	0.0036009879747801346	4.971527642189029e-24	0	2.171472409516259e-96	2.171472409516259e-96	2.171472409516259e-96	2.171472409516259e-6	2.171472409516259e-6	2.171472409516259e-6
1.0715193052376091e-6	2.3545363727806933e-31	2.3545363727806933e-31	2.0265359652430487e-96	2.0265359652430487e-96	4.508167186391914e-31	4.508167186391914e-31	0.0013273188881325702	0.015406379723478468	0.007769952879484573	0	0	0	0	0	0.003995747504307516	8.454083784785375e-24	0	2.0265359652430487e-96	2.0265359652430487e-96	2.0265359652430487e-96	2.0265359652430484e-6	2.0265359652430484e-6	2.0265359652430484e-6
1.148153621496884e-6	4.003889589367393e-31	4.003889589367393e-31	1.891273405282859e-96	1.891273405282859e-96	7.66613923377412e-31	7.66613923377412e-31	0.0021282333813497324	0.01024303612882746	0.007275540801800403	0	0	0	0	0	0.006365585376546579	1.4376171226255406e-23	0	1.891273405282859e-96	1.891273405282859e-96	1.891273405282859e-96	1.8912734052828594e-6	1.8912734052828594e-6	1.8912734052828594e-6
1.2302687708123837e-6	6.808615075634346e-31	6.808615075634346e-31	1.765039039463198e-96	1.765039039463198e-96	1.3036271354134227e-30	1.3036271354134227e-30	0.0034124258804632073	0.006810152094107696	0.006812588799402568	0	0	0	0	0	0.010140950383481584	2.444668214650974e-23	0	1.765039039463198e-96	1.765039039463198e-96	1.765039039463198e-96	1.7650390394631982e-6	1.7650390394631982e-6	1.7650390394631982e-6
1.3182567385564101e-6	1.1578051345686869e-30	1.1578051345686869e-30	1.6472302746536185e-96	1.6472302746536185e-96	2.2168182136572124e-30	2.2168182136572124e-30	0.005769895519223507	0.008166293648995158	0.010306730154456756	0	0	0	0	0	0.010044700639791864	4.1571588051276026e-23	0	1.6472302746536185e-96	1.6472302746536185e-96	1.6472302746536185e-96	1.6472302746536185e-6	1.6472302746536185e-6	1.6472302746536185e-6
1.4125375446227554e-6	1.968847871031513e-30	1.968847871031513e-30	1.5372847382235004e-96	1.5372847382235004e-96	3.769699831266343e-30	3.769699831266343e-30	0.009756019755141296	0.00979249083428223	0.015592998433443993	0	0	0	0	0	0.009949364421246202	7.06924940876559e-23	0	1.5372847382235004e-96	1.5372847382235004e-96	1.5372847382235004e-96	1.5372847382235004e-6	1.5372847382235004e-6	1.5372847382235004e-6
1.5135612484362104e-6	3.348026212294826e-30	3.348026212294826e-30	1.4346775934966575e-96	1.4346775934966575e-96	6.410375343500008e-30	6.410375343500008e-30	0.016581495978101032	0.009474920034390258	0.00861769894991747	0	0	0	0	0	0.008425919871465234	1.2021260083134934e-22	0	1.4346775934966575e-96	1.4346775934966575e-96	1.4346775934966575e-96	1.4346775934966577e-6	1.4346775934966577e-6	1.4346775934966577e-6
1.6218100973589331e-6	5.6933192671409035e-30	5.6933192671409035e-30	1.3389190343878323e-96	1.3389190343878323e-96	1.0900844598745671e-29	1.0900844598745671e-29	0.028182190665090184	0.00916764806598563	0.004762697534306549	0	0	0	0	0	0.007135744824940415	2.0442155260102401e-22	0	1.3389190343878323e-96	1.3389190343878323e-96	1.3389190343878323e-96	1.3389190343878323e-6	1.3389190343878323e-6	1.3389190343878323e-6
1.7378008287493763e-6	9.681490592446395e-30	9.681490592446395e-30	1.2495519472614006e-96	1.2495519472614006e-96	1.853688849694122e-29	1.853688849694122e-29	0.036512704034904614	0.008051002692200859	0.0038997706104853588	0	0	0	0	0	0.010331676162257969	3.4761889251891403e-22	0	1.2495519472614006e-96	1.2495519472614006e-96	1.2495519472614006e-96	1.2495519472614007e-6	1.2495519472614007e-6	1.2495519472614007e-6
1.8620871366628694e-6	1.6463376756790045e-29	1.6463376756790045e-29	1.1661497288509566e-96	1.1661497288509566e-96	3.1521982726695044e-29	3.1521982726695044e-29	0.047305675125957694	0.007070367872248528	0.0031931926612718932	0	0	0	0	0	0.014958989557570548	5.911259986950941e-22	0	1.1661497288509566e-96	1.1661497288509566e-96	1.1661497288509566e-96	1.1661497288509565e-6	1.1661497288509565e-6	1.1661497288509565e-6
1.995262314968883e-6	2.7995975583292543e-29	2.7995975583292543e-29	1.0883142498233993e-96	1.0883142498233993e-96	5.360313815266181e-29	5.360313815266181e-29	0.03504166258064359	0.01041634860181921	0.004541298893938165	0	0	0	0	0	0.013397199184586935	1.0052098831603297e-21	0	1.0883142498233993e-96	1.0883142498233993e-96	1.0883142498233993e-96	1.0883142498233992e-6	1.0883142498233992e-6	1.0883142498233992e-6
2.1379620895022326e-6	4.7607162275325574e-29	4.7607162275325574e-29	1.0156739542663398e-96	1.0156739542663398e-96	9.115214752592465e-29	9.115214752592465e-29	0.02595709950542231	0.015345781175048888	0.006458550370045478	0	0	0	0	0	0.01199846722940343	1.7093596144202214e-21	0	1.0156739542663398e-96	1.0156739542663398e-96	1.0156739542663398e-96	1.0156739542663398e-6	1.0156739542663398e-6	1.0156739542663398e-6
2.2908676527677747e-6	8.095598930518501e-29	8.095598930518501e-29	9.478820860265474e-97	9.478820860265474e-97	1.550042457388363e-28	1.550042457388363e-28	0.015385323814549056	0.016203617330901178	0.006728891682292855	0	0	0	0	0	0.013663712594931954	2.9067663782060616e-21	0	9.478820860265474e-97	9.478820860265474e-97	9.478820860265474e-97	9.478820860265475e-7	9.478820860265475e-7	9.478820860265475e-7
2.4547089156850335e-6	1.3766567657358451e-28	1.3766567657358451e-28	8.846150334326985e-97	8.846150334326985e-97	2.6358475196903296e-28	2.6358475196903296e-28	0.009119207977343042	0.017109406918507507	0.007010548912342266	0	0	0	0	0	0.015560074325109042	4.942956827920032e-21	0	8.846150334326985e-97	8.846150334326985e-97	8.846150334326985e-97	8.846150334326985e-7	8.846150334326985e-7	8.846150334326985e-7
2.6302679918953817e-6	2.341005115139582e-28	2.341005115139582e-28	8.25570784500741e-97	8.25570784500741e-97	4.482259252926232e-28	4.482259252926232e-28	0.009095464715164488	0.023688645815167633	0.007340458945451283	0	0	0	0	0	0.01804451289165596	8.405499109205897e-21	0	8.25570784500741e-97	8.25570784500741e-97	8.25570784500741e-97	8.25570784500741e-7	8.25570784500741e-7	8.25570784500741e-7
2.8183829312644606e-6	3.9808796829473247e-28	3.9808796829473247e-28	7.704674852476605e-97	7.704674852476605e-97	7.622082787552041e-28	7.622082787552041e-28	0.009071783272225221	0.032797860453564635	0.007685894243601234	0	0	0	0	0	0.020925635616773002	1.42935529753742e-20	0	7.704674852476605e-97	7.704674852476605e-97	7.704674852476605e-97	7.704674852476604e-7	7.704674852476604e-7	7.704674852476604e-7
3.0199517204020193e-6	6.7694867250034625e-28	6.7694867250034625e-28	7.190420942316225e-97	7.190420942316225e-97	1.2961353358212928e-27	1.2961353358212928e-27	0.011025132162610408	0.03512401869903843	0.009037357017584815	0	0	0	0	0	0.019373511295319126	2.430618979378205e-20	0	7.190420942316225e-97	7.190420942316225e-97	7.190420942316225e-97	7.190420942316225e-7	7.190420942316225e-7	7.190420942316225e-7
3.2359365692962877e-6	1.1511513577338126e-27	1.1511513577338126e-27	6.710491268957365e-97	6.710491268957365e-97	2.204078406899733e-27	2.204078406899733e-27	0.013399078831080834	0.037615157589839514	0.01062645663271853	0	0	0	0	0	0.017936513221562922	4.1332680776375453e-20	0	6.710491268957365e-97	6.710491268957365e-97	6.710491268957365e-97	6.710491268957366e-7	6.710491268957366e-7	6.710491268957366e-7
3.4673685045253236e-6	1.9575331221463545e-27	1.9575331221463545e-27	6.262594837215116e-97	6.262594837215116e-97	3.7480357872379044e-27	3.7480357872379044e-27	0.012153011096614999	0.03771869663276904	0.011858316136320829	0	0	0	0	0	0.0171210599890221	7.028623221722985e-20	0	6.262594837215116e-97	6.262594837215116e-97	6.262594837215116e-97	6.262594837215116e-7	6.262594837215116e-7	6.262594837215116e-7
3.7153522909717276e-6	3.328785479472939e-27	3.328785479472939e-27	5.844593565980048e-97	5.844593565980048e-97	6.3735356321443474e-27	6.3735356321443474e-27	0.011022823328111908	0.03782252067605724	0.01323297750596952	0	0	0	0	0	0.016342679958292985	1.1952175243657876e-19	0	5.844593565980048e-97	5.844593565980048e-97	5.844593565980048e-97	5.844593565980049e-7	5.844593565980049e-7	5.844593565980049e-7
3.981071705534978e-6	5.660600396994014e-27	5.660600396994014e-27	5.454492081861299e-97	5.454492081861299e-97	1.0838198661958891e-26	1.0838198661958891e-26	0.010330405129946723	0.035549450306249314	0.013991902778061116	0	0	0	0	0	0.02035530181167547	2.0324676476269537e-19	0	5.454492081861299e-97	5.454492081861299e-97	5.454492081861299e-97	5.4544920818613e-7	5.4544920818613e-7	5.4544920818613e-7
4.265795188015934e-6	9.625852146988126e-27	9.625852146988126e-27	5.090428194060188e-97	5.090428194060188e-97	1.843035906846599e-26	1.843035906846599e-26	0.009681482409018081	0.03341298767209053	0.014794353218117206	0	0	0	0	0	0.025353143603239793	3.45621165556625e-19	0	5.090428194060188e-97	5.090428194060188e-97	5.090428194060188e-97	5.090428194060188e-7	5.090428194060188e-7	5.090428194060188e-7
4.570881896148752e-6	1.6368763568769196e-26	1.6368763568769196e-26	4.750664005004937e-97	4.750664005004937e-97	3.1340829411516907e-26	3.1340829411516907e-26	0.014651873333875052	0.02296628547807784	0.01727782129321873	0	0	0	0	0	0.02524369193394046	5.87728863582119e-19	0	4.750664005004937e-97	4.750664005004937e-97	4.750664005004937e-97	4.7506640050049376e-7	4.7506640050049376e-7	4.7506640050049376e-7
4.897788193684467e-6	2.78350858374767e-26	2.78350858374767e-26	4.4335776143123124e-97	4.4335776143123124e-97	5.329508690269855e-26	5.329508690269855e-26	0.022174020787555575	0.01578578586976035	0.02017817908219423	0	0	0	0	0	0.025134712776772154	9.99433054197456e-19	0	4.4335776143123124e-97	4.4335776143123124e-97	4.4335776143123124e-97	4.4335776143123125e-7	4.4335776143123125e-7	4.4335776143123125e-7
5.248074602497734e-6	4.733356922925703e-26	4.733356922925703e-26	4.1376553764742266e-97	4.1376553764742266e-97	9.062830631158761e-26	9.062830631158761e-26	0.019597144354689195	0.015333983206752543	0.023244452400063523	0	0	0	0	0	0.023146362515805312	1.699536115572875e-18	0	4.1376553764742266e-97	4.1376553764742266e-97	4.1376553764742266e-97	4.137655376474227e-7	4.137655376474227e-7	4.137655376474227e-7
5.623413251903491e-6	8.049074427370235e-26	8.049074427370235e-26	3.861484675310371e-97	3.861484675310371e-97	1.5411345364540818e-25	1.5411345364540818e-25	0.017319730622515905	0.014895111521523568	0.02677667618955751	0	0	0	0	0	0.021315306145379468	2.8900615163823966e-18	0	3.861484675310371e-97	3.861484675310371e-97	3.861484675310371e-97	3.861484675310371e-7	3.861484675310371e-7	3.861484675310371e-7
6.0255958607435935e-6	1.3687452730122945e-25	1.3687452730122945e-25	3.6037471806950673e-97	3.6037471806950673e-97	2.620699598297373e-25	2.620699598297373e-25	0.02094650004592912	0.01768167341989678	0.0214829779861698	0	0	0	0	0	0.02071506419031537	4.9145502069305134e-18	0	3.6037471806950673e-97	3.6037471806950673e-97	3.6037471806950673e-97	3.6037471806950673e-7	3.6037471806950673e-7	3.6037471806950673e-7
6.4565422903465625e-6	2.327551620125345e-25	2.327551620125345e-25	3.3632125553687075e-97	3.3632125553687075e-97	4.456500209461547e-25	4.456500209461547e-25	0.025332718720447202	0.020989542406320106	0.017235833898392765	0	0	0	0	0	0.020131725131328163	8.357193644332475e-18	0	3.3632125553687075e-97	3.3632125553687075e-97	3.3632125553687075e-97	3.3632125553687075e-7	3.3632125553687075e-7	3.3632125553687075e-7
6.9183097091893625e-6	3.9580020118901933e-25	3.9580020118901933e-25	3.1387325817922894e-97	3.1387325817922894e-97	7.578279528807234e-25	7.578279528807234e-25	0.030941113649800366	0.023747388561497402	0.018362580389073076	0	0	0	0	0	0.021477379272225615	1.4211409522355747e-17	0	3.1387325817922894e-97	3.1387325817922894e-97	3.1387325817922894e-97	3.1387325817922895e-7	3.1387325817922895e-7	3.1387325817922895e-7
7.413102413009192e-6	6.730583240634694e-25	6.730583240634694e-25	2.929235681009289e-97	2.929235681009289e-97	1.288686590764948e-24	1.288686590764948e-24	0.03779114766379792	0.026867592088188563	0.01956298491462129	0	0	0	0	0	0.022912980253500855	2.4166504834919103e-17	0	2.929235681009289e-97	2.929235681009289e-97	2.929235681009289e-97	2.9292356810092893e-7	2.9292356810092893e-7	2.9292356810092893e-7
7.943282347242822e-6	1.1445358194115064e-24	1.1445358194115064e-24	2.7337217973499263e-97	2.7337217973499263e-97	2.191411814389347e-24	2.191411814389347e-24	0.039687586040600624	0.02812730107892878	0.02228084796106593	0	0	0	0	0	0.021819252421161145	4.109514647491081e-17	0	2.7337217973499263e-97	2.7337217973499263e-97	2.7337217973499263e-97	2.7337217973499265e-7	2.7337217973499265e-7	2.7337217973499265e-7
8.511380382023777e-6	1.9462833978596584e-24	1.9462833978596584e-24	2.551257624559298e-97	2.551257624559298e-97	3.726496244051598e-24	3.726496244051598e-24	0.04167919163881187	0.029446072554172364	0.025376300601913895	0	0	0	0	0	0.020777732575648186	6.988230508841194e-17	0	2.551257624559298e-97	2.551257624559298e-97	2.551257624559298e-97	2.551257624559298e-7	2.551257624559298e-7	2.551257624559298e-7
