8.912509381337478e-8	5.889001500464062e-38	5.889001500464062e-38	6.091080291211968e-95	6.091080291211968e-95	2.7996249852358738e-45	2.7996249852358738e-45	0.0014660489321163261	3.3236955622342366e-7	1.0670159388715223e-13	0	0	0	0	0	1.994070800048906e-6	1.2092207389614806e-28	0	6.091080291211968e-95	6.091080291211968e-95	6.091080291211968e-95	0.000060910802912119676	0.000060910802912119676	0.000060910802912119676
9.549925860214369e-8	1.0014248270724018e-37	1.0014248270724018e-37	5.684526878273366e-95	5.684526878273366e-95	4.760762866992709e-45	4.760762866992709e-45	0.0024930165125761745	5.651944991675513e-7	1.8144608249525976e-13	0	0	0	0	0	3.390917808310558e-6	2.0562801169458674e-28	0	5.684526878273366e-95	5.684526878273366e-95	5.684526878273366e-95	0.00005684526878273366	0.00005684526878273366	0.00005684526878273366
1.0232929922807557e-7	1.7029231257591414e-37	1.7029231257591414e-37	5.305109157144709e-95	5.305109157144709e-95	8.095678240930011e-45	8.095678240930011e-45	0.004239375095758818	9.61113362845242e-7	3.085491008475235e-13	0	0	0	0	0	5.766256435045441e-6	3.496704764573012e-28	0	5.305109157144709e-95	5.305109157144709e-95	5.305109157144709e-95	0.00005305109157144709	0.00005305109157144709	0.00005305109157144709
1.0964781961431874e-7	2.895821127905317e-37	2.895821127905317e-37	4.951015937102797e-95	4.951015937102797e-95	1.3766702524729638e-44	1.3766702524729638e-44	0.0072090582280051356	1.6343734724952395e-6	5.246878098693677e-13	0	0	0	0	0	9.805520261568439e-6	5.94614717607041e-28	0	4.951015937102797e-95	4.951015937102797e-95	4.951015937102797e-95	0.00004951015937102797	0.00004951015937102797	0.00004951015937102797
1.1748975549395303e-7	4.924344427517496e-37	4.924344427517496e-37	4.620556916615638e-95	4.620556916615638e-95	2.3410280493388265e-44	2.3410280493388265e-44	0.012259005009195877	2.7792524283383617e-6	8.922317293076536e-13	0	0	0	0	0	0.000016674289234809124	1.0111424503923505e-27	0	4.620556916615638e-95	4.620556916615638e-95	4.620556916615638e-95	0.00004620556916615638	0.00004620556916615638	0.00004620556916615638
1.2589254117941688e-7	8.373848718468298e-37	8.373848718468298e-37	4.312154614508825e-95	4.312154614508825e-95	3.9809186825578955e-44	3.9809186825578955e-44	0.020846440556088728	4.7261193297710715e-6	1.517240240404171e-12	0	0	0	0	0	0.000028354632295829474	1.7194479462265018e-27	0	4.312154614508825e-95	4.312154614508825e-95	4.312154614508825e-95	0.00004312154614508825	0.00004312154614508825	0.00004312154614508825
1.3489628825916562e-7	1.4239731479372435e-36	1.4239731479372435e-36	4.024336839691949e-95	4.024336839691949e-95	6.769553043849407e-44	6.769553043849407e-44	0.03544937648141539	8.036766898712385e-6	2.5800673429177285e-12	0	0	0	0	0	0.00004821705808924691	2.923921588531155e-27	0	4.024336839691949e-95	4.024336839691949e-95	4.024336839691949e-95	0.00004024336839691949	0.00004024336839691949	0.00004024336839691949
1.445439770745928e-7	2.4214666328688326e-36	2.4214666328688326e-36	3.7557296634982886e-95	3.7557296634982886e-95	1.151162635254913e-43	1.151162635254913e-43	0.060281672045640895	0.00001366652377509177	4.387405050776396e-12	0	0	0	0	0	0.00008199311726301897	4.972129266629301e-27	0	3.7557296634982886e-95	3.7557296634982886e-95	3.7557296634982886e-95	0.00003755729663498289	0.00003755729663498289	0.00003755729663498289
1.5488166189124826e-7	4.1177045105037396e-36	4.1177045105037396e-36	3.505050861090612e-95	3.505050861090612e-95	1.9575522995733523e-43	1.9575522995733523e-43	0.10250899579357864	0.000023239926508890214	7.460783197158954e-12	0	0	0	0	0	0.0001394293128805969	8.455106847270905e-27	0	3.505050861090612e-95	3.505050861090612e-95	3.505050861090612e-95	0.00003505050861090612	0.00003505050861090612	0.00003505050861090612
1.659586907437563e-7	7.002157372589629e-36	7.002157372589629e-36	3.271103790625008e-95	3.271103790625008e-95	3.3288180906916208e-43	3.3288180906916208e-43	0.1743165685691586	0.00003951949983967126	1.26870633713559e-11	0	0	0	0	0	0.00023709957541915246	1.437791094422347e-26	0	3.271103790625008e-95	3.271103790625008e-95	3.271103790625008e-95	0.000032711037906250085	0.000032711037906250085	0.000032711037906250085
1.7782794100389227e-7	1.1907170061727743e-35	1.1907170061727743e-35	3.052771680954134e-95	3.052771680954134e-95	5.66065585237796e-43	5.66065585237796e-43	0.29642536094016825	0.00006720291765898444	2.1574353889561616e-11	0	0	0	0	0	0.00040318787708640074	2.4449640537274848e-26	0	3.052771680954134e-95	3.052771680954134e-95	3.052771680954134e-95	0.00003052771680954134	0.00003052771680954134	0.00003052771680954134
1.9054607179632522e-7	2.0248145155079493e-35	2.0248145155079493e-35	2.849012300601698e-95	2.849012300601698e-95	9.625946448880222e-43	9.625946448880222e-43	0.15191724973289356	0.00011427857539195546	3.668719325568435e-11	0	0	0	0	0	0.000685621068456405	4.157661879538414e-26	0	2.849012300601698e-95	2.849012300601698e-95	2.849012300601698e-95	0.000028490123006016976	0.000028490123006016976	0.000028490123006016976
2.0417379446695318e-7	3.4431975028134817e-35	3.4431975028134817e-35	2.658852982560068e-95	2.658852982560068e-95	1.6368923929156635e-42	1.6368923929156635e-42	0.0778572072686614	0.00019433074111282944	6.238657972654959e-11	0	0	0	0	0	0.001165898768852541	7.070104886905441e-26	0	2.658852982560068e-95	2.658852982560068e-95	2.658852982560068e-95	0.00002658852982560068	0.00002658852982560068	0.00002658852982560068
2.1877616239495564e-7	5.855158066371047e-35	5.855158066371047e-35	2.481385981161089e-95	2.481385981161089e-95	2.7835358530348513e-42	2.7835358530348513e-42	0.040147564659493554	0.0003304594654941743	1.0608839174073489e-10	0	0	0	0	0	0.0019826110978068555	1.2022714823888953e-25	0	2.481385981161089e-95	2.481385981161089e-95	2.481385981161089e-95	0.00002481385981161089	0.00002481385981161089	0.00002481385981161089
2.3442288153199275e-7	9.956697504042797e-35	9.956697504042797e-35	2.3157641388559465e-95	2.3157641388559465e-95	4.7334032943542006e-42	4.7334032943542006e-42	0.020702347343725048	0.0005619463894870412	1.804033321183337e-10	0	0	0	0	0	0.0033714305822755883	2.0444629047055785e-25	0	2.3157641388559465e-95	2.3157641388559465e-95	2.3157641388559465e-95	0.000023157641388559463	0.000023157641388559463	0.000023157641388559463
2.5118864315095823e-7	1.6931366166934882e-34	1.6931366166934882e-34	2.1611968422187554e-95	2.1611968422187554e-95	8.049153281993929e-42	8.049153281993929e-42	0.011361387495090997	0.0009555899516610571	3.0677590361567453e-10	0	0	0	0	0	0.005733118403138407	3.4766095927118062e-25	0	2.1611968422187554e-95	2.1611968422187554e-95	2.1611968422187554e-95	0.000021611968422187555	0.000021611968422187555	0.000021611968422187555
2.6915348039269196e-7	2.879179167213051e-34	2.879179167213051e-34	2.0169462478695285e-95	2.0169462478695285e-95	1.368758682242644e-41	1.368758682242644e-41	0.006235096130426705	0.0016249809106330018	5.21672487609495e-10	0	0	0	0	0	0.009749169031449904	5.911975332160082e-25	0	2.0169462478695285e-95	2.0169462478695285e-95	2.0169462478695285e-95	0.000020169462478695286	0.000020169462478695286	0.000020169462478695286
2.8840315031266115e-7	4.896044769915103e-34	4.896044769915103e-34	1.8823237603005904e-95	1.8823237603005904e-95	2.327574422524326e-41	2.327574422524326e-41	0.004969845581037832	0.002763280374947198	8.871041731805128e-10	0	0	0	0	0	0.016578463956326943	1.0053315276279868e-24	0	1.8823237603005904e-95	1.8823237603005904e-95	1.8823237603005904e-95	0.000018823237603005904	0.000018823237603005904	0.000018823237603005904
3.090295432513592e-7	8.325725144856229e-34	8.325725144856229e-34	1.756686744792893e-95	1.756686744792893e-95	3.958040787374316e-41	3.958040787374316e-41	0.003961344714290924	0.004698958849672571	1.5085208301483646e-9	0	0	0	0	0	0.028191681389930914	1.709566470862614e-24	0	1.756686744792893e-95	1.756686744792893e-95	1.756686744792893e-95	0.00001756686744792893	0.00001756686744792893	0.00001756686744792893
3.3113112148259143e-7	1.4157897332482444e-33	1.4157897332482444e-33	1.6394354597310325e-95	1.6394354597310325e-95	6.730649178353598e-41	6.730649178353598e-41	0.005545940065990919	0.007990580496682083	2.5652399839726454e-9	0	0	0	0	0	0.04793996004003178	2.9071181376292225e-24	0	1.6394354597310325e-95	1.6394354597310325e-95	1.6394354597310325e-95	0.000016394354597310325	0.000016394354597310325	0.000016394354597310325
3.5481338923357606e-7	2.4075507344959922e-33	2.4075507344959922e-33	1.5300101936730776e-95	1.5300101936730776e-95	1.1445470321219683e-40	1.1445470321219683e-40	0.007764396545597814	0.013587983788877607	4.362191123820639e-9	0	0	0	0	0	0.08152191197296288	4.9435549948918175e-24	0	1.5300101936730776e-95	1.5300101936730776e-95	1.5300101936730776e-95	0.000015300101936730774	0.000015300101936730774	0.000015300101936730774
3.8018939632056126e-7	4.094040522439692e-33	4.094040522439692e-33	1.4278885935086391e-95	1.4278885935086391e-95	1.9463024650761404e-40	1.9463024650761404e-40	0.012915552146751332	0.023106369246072806	7.417906909150574e-9	0	0	0	0	0	0.07608167145632648	8.406516292265396e-24	0	1.4278885935086391e-95	1.4278885935086391e-95	1.4278885935086391e-95	0.000014278885935086392	0.000014278885935086392	0.000014278885935086392
4.0738027780411303e-7	6.961916755987737e-33	6.961916755987737e-33	1.3325831709509031e-95	1.3325831709509031e-95	3.3096877448000877e-40	3.3096877448000877e-40	0.021484153504502567	0.03929238568660088	1.2614152234721342e-8	0	0	0	0	0	0.07100447709700482	1.4295282695377378e-23	0	1.3325831709509031e-95	1.3325831709509031e-95	1.3325831709509031e-95	0.000013325831709509032	0.000013325831709509032	0.000013325831709509032
4.365158322401665e-7	1.1838740884865479e-32	1.1838740884865479e-32	1.2436389754596215e-95	1.2436389754596215e-95	5.6281246952289806e-40	5.6281246952289806e-40	0.036459054014637365	0.06681670999466925	2.1450368486620155e-8	0	0	0	0	0	0.036373962700417754	2.4309131183005895e-23	0	1.2436389754596215e-95	1.2436389754596215e-95	1.2436389754596215e-95	0.000012436389754596216	0.000012436389754596216	0.000012436389754596216
4.677351412871981e-7	2.0131781325658245e-32	2.0131781325658245e-32	1.160631422486457e-95	1.160631422486457e-95	9.570627209413262e-40	9.570627209413262e-40	0.06187177071526799	0.11362182917882604	3.64763560523131e-8	0	0	0	0	0	0.018633545610424896	4.1337682609359634e-23	0	1.160631422486457e-95	1.160631422486457e-95	1.160631422486457e-95	0.00001160631422486457	0.00001160631422486457	0.00001160631422486457
5.011872336272736e-7	3.4234098312114444e-32	3.4234098312114444e-32	1.0831642666756126e-95	1.0831642666756126e-95	1.6274853550990397e-39	1.6274853550990397e-39	0.05773839321207404	0.06056478417620996	6.202805101856844e-8	0	0	0	0	0	0.009563480530922477	7.029473783525481e-23	0	1.0831642666756126e-95	1.0831642666756126e-95	1.0831642666756126e-95	0.000010831642666756126	0.000010831642666756126	0.000010831642666756126
5.370317963702533e-7	5.821509126714917e-32	5.821509126714917e-32	1.010867710344636e-95	1.010867710344636e-95	2.7675391832800826e-39	2.7675391832800826e-39	0.053881148255053475	0.032283348268737716	1.0547871359858619e-7	0	0	0	0	0	0.004908360533068267	1.1953621624179405e-22	0	1.010867710344636e-95	1.010867710344636e-95	1.010867710344636e-95	0.000010108677103446361	0.000010108677103446361	0.000010108677103446361
5.754399373371578e-7	9.899477475190969e-32	9.899477475190969e-32	9.43396638215938e-96	9.43396638215938e-96	4.706200954124543e-39	4.706200954124543e-39	0.027628134893614383	0.02246426126915143	1.793665743113882e-7	0	0	0	0	0	0.002570462574731926	2.0327136046645173e-22	0	9.43396638215938e-96	9.43396638215938e-96	9.43396638215938e-96	9.43396638215938e-6	9.43396638215938e-6	9.43396638215938e-6
6.165950018614835e-7	1.6834063496026745e-31	1.6834063496026745e-31	8.804289699724467e-96	8.804289699724467e-96	8.00289569680201e-39	8.00289569680201e-39	0.014166621581382786	0.015631682010424527	3.050128967503344e-7	0	0	0	0	0	0.0013461272462736184	3.456629905559688e-22	0	8.804289699724467e-96	8.804289699724467e-96	8.804289699724467e-96	8.804289699724466e-6	8.804289699724466e-6	8.804289699724466e-6
6.606934480075964e-7	2.8626328460107424e-31	2.8626328460107424e-31	8.21664122773052e-96	8.21664122773052e-96	1.3608925789231018e-38	1.3608925789231018e-38	0.007345715687196728	0.01969453590880827	5.186744940699944e-7	0	0	0	0	0	0.0008385430980576595	5.87799987002162e-22	0	8.21664122773052e-96	8.21664122773052e-96	8.21664122773052e-96	8.21664122773052e-6	8.21664122773052e-6	8.21664122773052e-6
7.079457843841387e-7	4.867907747285035e-31	4.867907747285035e-31	7.668215763885372e-96	7.668215763885372e-96	2.3141981122009068e-38	2.3141981122009068e-38	0.003808920754122403	0.024813372252882035	8.820060845459104e-7	0	0	0	0	0	0.0005223536847995822	9.995539995879315e-22	0	7.668215763885372e-96	7.668215763885372e-96	7.668215763885372e-96	7.668215763885372e-6	7.668215763885372e-6	7.668215763885372e-6
7.585775750291852e-7	8.277878132049048e-31	8.277878132049048e-31	7.1563953410853025e-96	7.1563953410853025e-96	3.935294368900328e-38	3.935294368900328e-38	0.00219676721224362	0.04059204522712011	1.499851529369837e-6	0	0	0	0	0	0.0005720056858632699	1.6997417832344587e-21	0	7.1563953410853025e-96	7.1563953410853025e-96	7.1563953410853025e-96	7.156395341085303e-6	7.156395341085303e-6	7.156395341085303e-6
8.128305161640995e-7	1.4076533477297294e-30	1.4076533477297294e-30	6.678736730271418e-96	6.678736730271418e-96	6.691968889028911e-38	6.691968889028911e-38	0.0012669694373572346	0.06640428068091918	2.5504978362038344e-6	0	0	0	0	0	0.0006263773266679332	2.890411254283404e-21	0	6.678736730271418e-96	6.678736730271418e-96	6.678736730271418e-96	6.678736730271418e-6	6.678736730271418e-6	6.678736730271418e-6
8.709635899560814e-7	2.3937148092373807e-30	2.3937148092373807e-30	6.232959777416631e-96	6.232959777416631e-96	1.137969448121536e-37	1.137969448121536e-37	0.0011841251852844452	0.03655989878061702	4.337122098487905e-6	0	0	0	0	0	0.0009946254530376543	4.9151449363036314e-21	0	6.232959777416631e-96	6.232959777416631e-96	6.232959777416631e-96	6.232959777416631e-6	6.232959777416631e-6	6.232959777416631e-6
9.332543007969924e-7	4.0705125286728636e-30	4.0705125286728636e-30	5.816936518968724e-96	5.816936518968724e-96	1.935117282121597e-37	1.935117282121597e-37	0.0011066979305749173	0.020128614979983906	7.375277026382148e-6	0	0	0	0	0	0.001579367179672489	8.3582049817543e-21	0	5.816936518968724e-96	5.816936518968724e-96	5.816936518968724e-96	5.816936518968724e-6	5.816936518968724e-6	5.816936518968724e-6
1.e-6	6.921907397716317e-30	6.921907397716317e-30	5.428681023790647e-96	5.428681023790647e-96	3.2906673388703062e-37	3.2906673388703062e-37	0.0016731265971336937	0.016246716350426044	0.0000125416601102481	0	0	0	0	0	0.002667764888780682	1.421312930185163e-20	0	5.428681023790647e-96	5.428681023790647e-96	5.428681023790647e-96	5.428681023790647e-6	5.428681023790647e-6	5.428681023790647e-6
1.0715193052376091e-6	1.1770704962841675e-29	1.1770704962841675e-29	5.066339913107622e-96	5.066339913107622e-96	5.59578049100763e-37	5.59578049100763e-37	0.0025294640323235635	0.013113460237263442	0.000021327095613945415	0	0	0	0	0	0.004506215903059873	2.4169429320307503e-20	0	5.066339913107622e-96	5.066339913107622e-96	5.066339913107622e-96	5.066339913107622e-6	5.066339913107622e-6	5.066339913107622e-6
1.148153621496884e-6	2.0016086226172444e-29	2.0016086226172444e-29	4.728183513207148e-96	4.728183513207148e-96	9.515625883439027e-37	9.515625883439027e-37	0.0042493002524669025	0.01849716288332985	0.00003626673050680958	0	0	0	0	0	0.007658126740159887	4.1100119562919564e-20	0	4.728183513207148e-96	4.728183513207148e-96	4.728183513207148e-96	4.728183513207148e-6	4.728183513207148e-6	4.728183513207148e-6
1.2302687708123837e-6	3.40373587714863e-29	3.40373587714863e-29	4.412597598657995e-96	4.412597598657995e-96	1.6181323784783928e-36	1.6181323784783928e-36	0.007138489579165216	0.026091132968870098	0.00006167158273503906	0	0	0	0	0	0.013014668278217092	6.98907618255981e-20	0	4.412597598657995e-96	4.412597598657995e-96	4.412597598657995e-96	4.412597598657995e-6	4.412597598657995e-6	4.412597598657995e-6
1.3182567385564101e-6	5.78805356375823e-29	5.78805356375823e-29	4.1180756866340466e-96	4.1180756866340466e-96	2.7516344446004337e-36	2.7516344446004337e-36	0.012125422790510905	0.025455467201051362	0.0001048725392086498	0	0	0	0	0	0.022130214983119643	1.188492549537423e-19	0	4.1180756866340466e-96	4.1180756866340466e-96	4.1180756866340466e-96	4.118075686634047e-6	4.118075686634047e-6	4.118075686634047e-6
1.4125375446227554e-6	9.842586283456919e-29	9.842586283456919e-29	3.843211845558752e-96	3.843211845558752e-96	4.6791549427069384e-36	4.6791549427069384e-36	0.020596216639126502	0.02483528834094394	0.00017833577463580622	0	0	0	0	0	0.037630341759747915	2.021031826539003e-19	0	3.843211845558752e-96	3.843211845558752e-96	3.843211845558752e-96	3.843211845558752e-6	3.843211845558752e-6	3.843211845558752e-6
1.5135612484362104e-6	1.6737320012704402e-28	1.6737320012704402e-28	3.5866939837416436e-96	3.5866939837416436e-96	7.956903948787103e-36	7.956903948787103e-36	0.019342748510476494	0.020644080454915233	0.0003032600216885984	0	0	0	0	0	0.020073523063301252	3.436765039438745e-19	0	3.5866939837416436e-96	3.5866939837416436e-96	3.5866939837416436e-96	3.586693983741644e-6	3.586693983741644e-6	3.586693983741644e-6
1.6218100973589331e-6	2.846181614668916e-28	2.846181614668916e-28	3.3472975859695807e-96	3.3472975859695807e-96	1.3530716812210527e-35	1.3530716812210527e-35	0.01816556538004066	0.017160181592351994	0.0005156937296646276	0	0	0	0	0	0.010708016704857853	5.844219661070468e-19	0	3.3472975859695807e-96	3.3472975859695807e-96	3.3472975859695807e-96	3.3472975859695806e-6	3.3472975859695806e-6	3.3472975859695806e-6
1.7378008287493763e-6	4.839932424982293e-28	4.839932424982293e-28	3.1238798681535016e-96	3.1238798681535016e-96	2.300898674039361e-35	2.300898674039361e-35	0.010113031000028609	0.024606582830245135	0.0008769372940574532	0	0	0	0	0	0.007481989248992972	9.938096743564224e-19	0	3.1238798681535016e-96	3.1238798681535016e-96	3.1238798681535016e-96	3.1238798681535015e-6	3.1238798681535015e-6	3.1238798681535015e-6
1.8620871366628694e-6	8.230306090681778e-28	8.230306090681778e-28	2.915374322127391e-96	2.915374322127391e-96	3.9126786715533347e-35	3.9126786715533347e-35	0.005630069522631438	0.03528423725140415	0.0014912320500948641	0	0	0	0	0	0.0052278740933089495	1.6899735569890585e-18	0	2.915374322127391e-96	2.915374322127391e-96	2.915374322127391e-96	2.915374322127391e-6	2.915374322127391e-6	2.915374322127391e-6
1.995262314968883e-6	1.3995637211103845e-27	1.3995637211103845e-27	2.720785624558498e-96	2.720785624558498e-96	6.653510891008483e-35	6.653510891008483e-35	0.004732139312770024	0.02900839077617465	0.002535840409912316	0	0	0	0	0	0.006613354136241566	2.87380038353085e-18	0	2.720785624558498e-96	2.720785624558498e-96	2.720785624558498e-96	2.720785624558498e-6	2.720785624558498e-6	2.720785624558498e-6
2.1379620895022326e-6	2.379958397496375e-27	2.379958397496375e-27	2.5391848856658493e-96	2.5391848856658493e-96	1.1314296647619593e-34	1.1314296647619593e-34	0.003977418464452203	0.023848800511899342	0.004312197142044616	0	0	0	0	0	0.008366011145394956	4.886898147149895e-18	0	2.5391848856658493e-96	2.5391848856658493e-96	2.5391848856658493e-96	2.5391848856658495e-6	2.5391848856658495e-6	2.5391848856658495e-6
2.2908676527677747e-6	4.047119747659428e-27	4.047119747659428e-27	2.369705215066369e-96	2.369705215066369e-96	1.9239963791647533e-34	1.9239963791647533e-34	0.005736669085178889	0.03399367427207574	0.007332892132790273	0	0	0	0	0	0.01369574849826761	8.310171310950781e-18	0	2.369705215066369e-96	2.369705215066369e-96	2.369705215066369e-96	2.3697052150663688e-6	2.3697052150663688e-6	2.3697052150663688e-6
2.4547089156850335e-6	6.882127968759949e-27	6.882127968759949e-27	2.211537583581746e-96	2.211537583581746e-96	3.271756241089801e-34	3.271756241089801e-34	0.008274053255138148	0.048454004633876724	0.012469584589920021	0	0	0	0	0	0.022420903303606396	1.4131448034705815e-17	0	2.211537583581746e-96	2.211537583581746e-96	2.211537583581746e-96	2.211537583581746e-6	2.211537583581746e-6	2.211537583581746e-6
2.6302679918953817e-6	1.1703060035665888e-26	1.1703060035665888e-26	2.0639269612518524e-96	2.0639269612518524e-96	5.563622165316694e-34	5.563622165316694e-34	0.013818844281578263	0.05137341573026781	0.012355547613994813	0	0	0	0	0	0.013321879912384173	2.4030530308615278e-17	0	2.0639269612518524e-96	2.0639269612518524e-96	2.0639269612518524e-96	2.0639269612518527e-6	2.0639269612518527e-6	2.0639269612518527e-6
2.8183829312644606e-6	1.9901056013505252e-26	1.9901056013505252e-26	1.926168713119151e-96	1.926168713119151e-96	9.460940643943897e-34	9.460940643943897e-34	0.02307943294417661	0.054468724798643564	0.012242553530219127	0	0	0	0	0	0.007915492163575703	4.0863921764781534e-17	0	1.926168713119151e-96	1.926168713119151e-96	1.926168713119151e-96	1.9261687131191515e-6	1.9261687131191515e-6	1.9261687131191515e-6
3.0199517204020193e-6	3.384174987103138e-26	3.384174987103138e-26	1.7976052355790558e-96	1.7976052355790558e-96	1.6088331523701666e-33	1.6088331523701666e-33	0.020007922674649275	0.02948577931441216	0.01014786720090225	0	0	0	0	0	0.0079365712387242	6.948910742096564e-17	0	1.7976052355790558e-96	1.7976052355790558e-96	1.7976052355790558e-96	1.7976052355790559e-6	1.7976052355790559e-6	1.7976052355790559e-6
3.2359365692962877e-6	5.754790266186088e-26	5.754790266186088e-26	1.6776228172393414e-96	1.6776228172393414e-96	2.7358211086781556e-33	2.7358211086781556e-33	0.017345182211495908	0.015961658456154337	0.00841157920796155	0	0	0	0	0	0.00795770644776808	1.1816624155550647e-16	0	1.6776228172393414e-96	1.6776228172393414e-96	1.6776228172393414e-96	1.6776228172393413e-6	1.6776228172393413e-6	1.6776228172393413e-6
3.4673685045253236e-6	9.786022039049376e-26	9.786022039049376e-26	1.565648709303779e-96	1.565648709303779e-96	4.652264361697452e-33	4.652264361697452e-33	0.018218827537273528	0.012002114637807372	0.012043447481456693	0	0	0	0	0	0.012326681724934636	2.0094171822880552e-16	0	1.565648709303779e-96	1.565648709303779e-96	1.565648709303779e-96	1.565648709303779e-6	1.565648709303779e-6	1.565648709303779e-6
3.7153522909717276e-6	1.6641132503378517e-25	1.6641132503378517e-25	1.461148391495012e-96	1.461148391495012e-96	7.91117651021275e-33	7.91117651021275e-33	0.019136476791400996	0.009024798781077259	0.017243447829786315	0	0	0	0	0	0.01909433118011636	3.417014334485353e-16	0	1.461148391495012e-96	1.461148391495012e-96	1.461148391495012e-96	1.461148391495012e-6	1.461148391495012e-6	1.461148391495012e-6
3.981071705534978e-6	2.8298249267168183e-25	2.8298249267168183e-25	1.3636230204653247e-96	1.3636230204653247e-96	1.345295729344822e-32	1.345295729344822e-32	0.024539086066621762	0.012149592518295962	0.01358270702516013	0	0	0	0	0	0.017957565915984516	5.81063358320838e-16	0	1.3636230204653247e-96	1.3636230204653247e-96	1.3636230204653247e-96	1.3636230204653246e-6	1.3636230204653246e-6	1.3636230204653246e-6
4.265795188015934e-6	4.812117873733496e-25	4.812117873733496e-25	1.272607048515047e-96	1.272607048515047e-96	2.2876756662640286e-32	2.2876756662640286e-32	0.03146695975173673	0.016356331253627125	0.01069913232855022	0	0	0	0	0	0.016888477034625506	9.880983611206563e-16	0	1.272607048515047e-96	1.272607048515047e-96	1.272607048515047e-96	1.272607048515047e-6	1.272607048515047e-6	1.272607048515047e-6
4.570881896148752e-6	8.18300744052437e-25	8.18300744052437e-25	1.1876660012512342e-96	1.1876660012512342e-96	3.890192944093735e-32	3.890192944093735e-32	0.024933463617525586	0.014158632236340993	0.008629586797203447	0	0	0	0	0	0.020580802497082624	1.6802614676491873e-15	0	1.1876660012512342e-96	1.1876660012512342e-96	1.1876660012512342e-96	1.1876660012512343e-6	1.1876660012512343e-6	1.1876660012512343e-6
4.897788193684467e-6	1.3915205846719394e-24	1.3915205846719394e-24	1.1083944035780782e-96	1.1083944035780782e-96	6.615273906808594e-32	6.615273906808594e-32	0.01975651962792974	0.012256224436607762	0.006960355849767979	0	0	0	0	0	0.025080380578752302	2.857284973597848e-15	0	1.1083944035780782e-96	1.1083944035780782e-96	1.1083944035780782e-96	1.1083944035780781e-6	1.1083944035780781e-6	1.1083944035780781e-6
5.248074602497734e-6	2.3662810423176444e-24	2.3662810423176444e-24	1.0344138441185568e-96	1.0344138441185568e-96	1.1249274648071557e-31	1.1249274648071557e-31	0.014158906143205799	0.017936362139611355	0.003637433474836074	0	0	0	0	0	0.02556794810366808	4.858813689139632e-15	0	1.0344138441185568e-96	1.0344138441185568e-96	1.0344138441185568e-96	1.0344138441185567e-6	1.0344138441185567e-6	1.0344138441185567e-6
5.623413251903491e-6	4.0238614023464156e-24	4.0238614023464156e-24	9.653711688275928e-97	9.653711688275928e-97	1.912939386795479e-31	1.912939386795479e-31	0.010147264141033365	0.026248955252677064	0.001900897392235908	0	0	0	0	0	0.026064994037039452	8.262413684290021e-15	0	9.653711688275928e-97	9.653711688275928e-97	9.653711688275928e-97	9.653711688275928e-7	9.653711688275928e-7	9.653711688275928e-7
6.0255958607435935e-6	6.842577147740095e-24	6.842577147740095e-24	9.009367951737666e-97	9.009367951737666e-97	3.252953823276742e-31	3.252953823276742e-31	0.013140980652685362	0.025206856500810428	0.0011662443802372142	0	0	0	0	0	0.01903274349463268	1.4050236180682132e-14	0	9.009367951737666e-97	9.009367951737666e-97	9.009367951737666e-97	9.009367951737666e-7	9.009367951737666e-7	9.009367951737666e-7
6.4565422903465625e-6	1.1635803856333712e-23	1.1635803856333712e-23	8.408031388421769e-97	8.408031388421769e-97	5.53164864993288e-31	5.53164864993288e-31	0.017017924251715204	0.024206129673966754	0.0007155178180528105	0	0	0	0	0	0.0138977712566411	2.3892429534035316e-14	0	8.408031388421769e-97	8.408031388421769e-97	8.408031388421769e-97	8.408031388421769e-7	8.408031388421769e-7	8.408031388421769e-7
6.9183097091893625e-6	1.978668686662628e-23	1.978668686662628e-23	7.846831454480724e-97	7.846831454480724e-97	9.406569674414053e-31	9.406569674414053e-31	0.02042467351086645	0.025047879926797377	0.0007635406699060213	0	0	0	0	0	0.0144426756099914	4.062908136901549e-14	0	7.846831454480724e-97	7.846831454480724e-97	7.846831454480724e-97	7.846831454480724e-7	7.846831454480724e-7	7.846831454480724e-7
7.413102413009192e-6	3.3647265113087375e-23	3.3647265113087375e-23	7.323089202523224e-97	7.323089202523224e-97	1.5995873678760344e-30	1.5995873678760344e-30	0.024513406092018356	0.025918901421982103	0.0008147866340870428	0	0	0	0	0	0.01500894459431867	6.908976127934962e-14	0	7.323089202523224e-97	7.323089202523224e-97	7.323089202523224e-97	7.323089202523225e-7	7.323089202523225e-7	7.323089202523225e-7
7.943282347242822e-6	5.721718129071397e-23	5.721718129071397e-23	6.834304493374817e-97	6.834304493374817e-97	2.7200986502317563e-30	2.7200986502317563e-30	0.0316064725515603	0.024922220129031242	0.0012851624196014474	0	0	0	0	0	0.014044656194226091	1.1748715335901397e-13	0	6.834304493374817e-97	6.834304493374817e-97	6.834304493374817e-97	6.834304493374817e-7	6.834304493374817e-7	6.834304493374817e-7
8.511380382023777e-6	9.729782863038923e-23	9.729782863038923e-23	6.378144061398245e-97	6.378144061398245e-97	4.625528317854369e-30	4.625528317854369e-30	0.040751950316598076	0.02396386505923107	0.0020270858353076816	0	0	0	0	0	0.013142320992288715	1.9978692861007682e-13	0	6.378144061398245e-97	6.378144061398245e-97	6.378144061398245e-97	6.378144061398245e-7	6.378144061398245e-7	6.378144061398245e-7
