8.511380382023777e-6	3.1133238074779607e-23	3.1133238074779607e-23	2.0410060996474384e-97	2.0410060996474384e-97	1.209392038515701e-22	1.209392038515701e-22	0.027222504953869926	0.03126005122259305	0.027670034473910636	0	0	0	0	0	0.030648605025476193	1.3848295095674793e-21	0	2.0410060996474384e-97	2.0410060996474384e-97	2.0410060996474384e-97	2.0410060996474384e-7	2.0410060996474384e-7	2.0410060996474384e-7
9.120108393559115e-6	5.294207779159923e-23	5.294207779159923e-23	1.9047777204488628e-97	1.9047777204488628e-97	2.056571411873362e-22	2.056571411873362e-22	0.029813738764188615	0.033008583733458774	0.02976005766311439	0	0	0	0	0	0.033483535339181386	2.3549028677173116e-21	0	1.9047777204488628e-97	1.9047777204488628e-97	1.9047777204488628e-97	1.9047777204488627e-7	1.9047777204488627e-7	1.9047777204488627e-7
9.772372209558111e-6	9.002801424507787e-23	9.002801424507787e-23	1.7776419996711927e-97	1.7776419996711927e-97	3.4972001116573592e-22	3.4972001116573592e-22	0.032651624845160265	0.03485492049678004	0.032007948271512036	0	0	0	0	0	0.03658069063431315	4.004512814082825e-21	0	1.7776419996711927e-97	1.7776419996711927e-97	1.7776419996711927e-97	1.7776419996711928e-7	1.7776419996711928e-7	1.7776419996711928e-7
0.000010471285480509006	1.5309265686203234e-22	1.5309265686203234e-22	1.658992041470503e-97	1.658992041470503e-97	5.94698951389009e-22	5.94698951389009e-22	0.03426775928640162	0.033013620880000864	0.03493392509253732	0	0	0	0	0	0.03540872503451565	6.809674869392242e-21	0	1.658992041470503e-97	1.658992041470503e-97	1.658992041470503e-97	1.6589920414705031e-7	1.6589920414705031e-7	1.6589920414705031e-7
0.000011220184543019652	2.6033409468827205e-22	2.6033409468827205e-22	1.548261457690326e-97	1.548261457690326e-97	1.0112856899560314e-21	1.0112856899560314e-21	0.03596388639399703	0.031269592587626634	0.03812737736323972	0	0	0	0	0	0.03427430665822012	1.1579853525191196e-20	0	1.548261457690326e-97	1.548261457690326e-97	1.548261457690326e-97	1.548261457690326e-7	1.548261457690326e-7	1.548261457690326e-7
0.000012022644346174132	4.426981819137247e-22	4.426981819137247e-22	1.444921664147717e-97	1.444921664147717e-97	1.7196915251341846e-21	1.7196915251341846e-21	0.0376054838123696	0.0334357955904987	0.04091757169905542	0	0	0	0	0	0.0354342042544118	1.9691543316935975e-20	0	1.444921664147717e-97	1.444921664147717e-97	1.444921664147717e-97	1.4449216641477172e-7	1.4449216641477172e-7	1.4449216641477172e-7
0.000012882495516931348	7.528083499949755e-22	7.528083499949755e-22	1.3484793573806021e-97	1.3484793573806021e-97	2.924335794514051e-21	2.924335794514051e-21	0.03932201312365496	0.035752062443307364	0.04391195486111634	0	0	0	0	0	0.036633354648539264	3.3485473487140385e-20	0	1.3484793573806021e-97	1.3484793573806021e-97	1.3484793573806021e-97	1.3484793573806022e-7	1.3484793573806022e-7	1.3484793573806022e-7
0.000013803842646028866	1.2801507550185088e-21	1.2801507550185088e-21	1.258474159811409e-97	1.258474159811409e-97	4.9728336239892e-21	4.9728336239892e-21	0.043085942410976706	0.03672929277143876	0.04621254476276028	0	0	0	0	0	0.03864291731635798	5.694205459729709e-20	0	1.258474159811409e-97	1.258474159811409e-97	1.258474159811409e-97	1.258474159811409e-7	1.258474159811409e-7	1.258474159811409e-7
0.000014791083881682102	2.176896623935334e-21	2.176896623935334e-21	1.1744764220858764e-97	1.1744764220858764e-97	8.456304607106889e-21	8.456304607106889e-21	0.04721015751671229	0.03773323426107947	0.048633664800497314	0	0	0	0	0	0.04076271673848496	9.682997563127265e-20	0	1.1744764220858764e-97	1.1744764220858764e-97	1.1744764220858764e-97	1.1744764220858763e-7	1.1744764220858763e-7	1.1744764220858763e-7
0.00001584893192461114	3.701813159679453e-21	3.701813159679453e-21	1.096085172096308e-97	1.096085172096308e-97	1.4379947735072564e-20	1.4379947735072564e-20	0.048301250235493816	0.0404715628351591	0.04905448978171842	0	0	0	0	0	0.041853758858942096	1.6465939360744479e-19	0	1.096085172096308e-97	1.096085172096308e-97	1.096085172096308e-97	1.0960851720963081e-7	1.0960851720963081e-7	1.0960851720963081e-7
0.00001698243652461746	6.294934044412196e-21	6.294934044412196e-21	1.022926200898689e-97	1.022926200898689e-97	2.445310410053575e-20	2.445310410053575e-20	0.049417559631863554	0.04340861392869585	0.04947895614315527	0	0	0	0	0	0.04297400347137873	2.800033329184897e-19	0	1.022926200898689e-97	1.022926200898689e-97	1.022926200898689e-97	1.022926200898689e-7	1.022926200898689e-7	1.022926200898689e-7
0.000018197008586099864	1.0704536645747321e-20	1.0704536645747321e-20	9.546502763866276e-98	9.546502763866276e-98	4.1582508585425414e-20	4.1582508585425414e-20	0.05258505540049966	0.044541444885254064	0.04813003567894357	0	0	0	0	0	0.04829498144259321	4.761457255962783e-19	0	9.546502763866276e-98	9.546502763866276e-98	9.546502763866276e-98	9.546502763866277e-8	9.546502763866277e-8	9.546502763866277e-8
0.000019498445997580493	1.8203066782227255e-20	1.8203066782227255e-20	8.909314761948561e-98	8.909314761948561e-98	7.071106445824055e-20	7.071106445824055e-20	0.05595557676406786	0.04570383923626338	0.046817890170402415	0	0	0	0	0	0.05427479508847392	8.09685904951745e-19	0	8.909314761948561e-98	8.909314761948561e-98	8.909314761948561e-98	8.909314761948561e-8	8.909314761948561e-8	8.909314761948561e-8
0.00002089296130854041	3.0954318831711684e-20	3.0954318831711684e-20	8.314656318742626e-98	8.314656318742626e-98	1.202441797503684e-19	1.202441797503684e-19	0.05451396906610362	0.04993013962660803	0.049689032418091576	0	0	0	0	0	0.05666761795106246	1.37687104899765e-18	0	8.314656318742626e-98	8.314656318742626e-98	8.314656318742626e-98	8.314656318742626e-8	8.314656318742626e-8	8.314656318742626e-8
0.000022387211385683423	5.263782558172145e-20	5.263782558172145e-20	7.759688769115428e-98	7.759688769115428e-98	2.0447525255935699e-19	2.0447525255935699e-19	0.053109502130062186	0.05454725215194912	0.052736249618677546	0	0	0	0	0	0.059165933634810784	2.341369503870716e-18	0	7.759688769115428e-98	7.759688769115428e-98	7.759688769115428e-98	7.759688769115428e-8	7.759688769115428e-8	7.759688769115428e-8
0.000023988329190194948	8.951063329919414e-20	8.951063329919414e-20	7.241762916623079e-98	7.241762916623079e-98	3.477102093091845e-19	3.477102093091845e-19	0.05538055026966033	0.05885328083868827	0.05274479385171881	0	0	0	0	0	0.05983663457006378	3.981499326059935e-18	0	7.241762916623079e-98	7.241762916623079e-98	7.241762916623079e-98	7.24176291662308e-8	7.24176291662308e-8	7.24176291662308e-8
0.000025703957827688645	1.522128504564403e-19	1.522128504564403e-19	6.75840638729066e-98	6.75840638729066e-98	5.912812829158407e-19	5.912812829158407e-19	0.05774871209787402	0.0634992328454762	0.052753339469081596	0	0	0	0	0	0.06051493852477274	6.770540428244627e-18	0	6.75840638729066e-98	6.75840638729066e-98	6.75840638729066e-98	6.758406387290661e-8	6.758406387290661e-8	6.758406387290661e-8
0.00002754228703338169	2.588379837134229e-19	2.588379837134229e-19	6.307311827472859e-98	6.307311827472859e-98	1.0054739440098742e-18	1.0054739440098742e-18	0.06364830149007637	0.06201629528076124	0.056353065827238084	0	0	0	0	0	0.0617525778319603	1.1513305399918061e-17	0	6.307311827472859e-98	6.307311827472859e-98	6.307311827472859e-98	6.30731182747286e-8	6.30731182747286e-8	6.30731182747286e-8
0.0000295120922666639	4.401540448912604e-19	4.401540448912604e-19	5.886325889456772e-98	5.886325889456772e-98	1.7098086499495779e-18	1.7098086499495779e-18	0.07015059098990366	0.06056798969067499	0.06019842648995282	0	0	0	0	0	0.06301552908842947	1.9578378216132e-17	0	5.886325889456772e-98	5.886325889456772e-98	5.886325889456772e-98	5.886325889456772e-8	5.886325889456772e-8	5.886325889456772e-8
0.000031622776601683856	7.48482044461587e-19	7.48482044461587e-19	5.493438952228204e-98	5.493438952228204e-98	2.9075299632166714e-18	2.9075299632166714e-18	0.07093445173115215	0.062114930767343875	0.06065571788804197	0	0	0	0	0	0.06689186865275312	3.329303620979548e-17	0	5.493438952228204e-98	5.493438952228204e-98	5.493438952228204e-98	5.493438952228204e-8	5.493438952228204e-8	5.493438952228204e-8
0.000033884415613920276	1.2727938715632575e-18	1.2727938715632575e-18	5.1267755283326936e-98	5.1267755283326936e-98	4.9442553043884625e-18	4.9442553043884625e-18	0.07172707131039449	0.06370138160332446	0.06111648305504746	0	0	0	0	0	0.07100665751100924	5.661481496732958e-17	0	5.1267755283326936e-98	5.1267755283326936e-98	5.1267755283326936e-98	5.126775528332694e-8	5.126775528332694e-8	5.126775528332694e-8
0.000036307805477010174	2.164386242096691e-18	2.164386242096691e-18	4.7845853110372505e-98	4.7845853110372505e-98	8.407707168709543e-18	8.407707168709543e-18	0.07104275184422662	0.06799944265356415	0.06421161443195794	0	0	0	0	0	0.0726565307132064	9.627350457276926e-17	0	4.7845853110372505e-98	4.7845853110372505e-98	4.7845853110372505e-98	4.78458531103725e-8	4.78458531103725e-8	4.78458531103725e-8
0.00003890451449942813	3.68053925277281e-18	3.68053925277281e-18	4.4652348190556206e-98	4.4652348190556206e-98	1.4297307781016842e-17	1.4297307781016842e-17	0.07036496119797578	0.07258750257551717	0.06746349301946425	0	0	0	0	0	0.07434473949799128	1.637131144572546e-16	0	4.4652348190556206e-98	4.4652348190556206e-98	4.4652348190556206e-98	4.465234819055621e-8	4.465234819055621e-8	4.465234819055621e-8
0.00004168693834703355	6.258757761313074e-18	6.258757761313074e-18	4.167199598952138e-98	4.167199598952138e-98	2.4312574841555302e-17	2.4312574841555302e-17	0.07231853364720577	0.073640877369753	0.06719272582803361	0	0	0	0	0	0.07713856078134354	2.7839418502767917e-16	0	4.167199598952138e-98	4.167199598952138e-98	4.167199598952138e-98	4.167199598952138e-8	4.167199598952138e-8	4.167199598952138e-8
0.00004466835921509635	1.0643018868847783e-17	1.0643018868847783e-17	3.8890569480015777e-98	3.8890569480015777e-98	4.134353855143576e-17	4.134353855143576e-17	0.07432634396212047	0.07470953852069957	0.06692304537060764	0	0	0	0	0	0.08003737183822907	4.734093692748135e-16	0	3.8890569480015777e-98	3.8890569480015777e-98	3.8890569480015777e-98	3.8890569480015774e-8	3.8890569480015774e-8	3.8890569480015774e-8
0.0000478630092322639	1.8098455789873712e-17	1.8098455789873712e-17	3.62947912276689e-98	3.62947912276689e-98	7.030469586596775e-17	7.030469586596775e-17	0.07668789420589499	0.07743680001328025	0.06980455868719944	0	0	0	0	0	0.08259422968943562	8.050327304605928e-16	0	3.62947912276689e-98	3.62947912276689e-98	3.62947912276689e-98	3.62947912276689e-8	3.62947912276689e-8	3.62947912276689e-8
0.00005128613839913659	3.0776427817557825e-17	3.0776427817557825e-17	3.387227000975087e-98	3.387227000975087e-98	1.195531498750827e-16	1.195531498750827e-16	0.07912447732841132	0.0802636198138916	0.07281014165644502	0	0	0	0	0	0.08523276840947996	1.3689583248121304e-15	0	3.387227000975087e-98	3.387227000975087e-98	3.387227000975087e-98	3.387227000975087e-8	3.387227000975087e-8	3.387227000975087e-8
0.00005495408738576248	5.2335321875322886e-17	5.2335321875322886e-17	3.1611441664356997e-98	3.1611441664356997e-98	2.0330015611336361e-16	2.0330015611336361e-16	0.08355510631285047	0.08322580243146357	0.0750863867965822	0	0	0	0	0	0.08960391826050036	2.3279139147550174e-15	0	3.1611441664356997e-98	3.1611441664356997e-98	3.1611441664356997e-98	3.1611441664356994e-8	3.1611441664356994e-8	3.1611441664356994e-8
0.00005888436553555896	8.899622568383898e-17	8.899622568383898e-17	2.950151388765434e-98	2.950151388765434e-98	3.4571195755950116e-16	3.4571195755950116e-16	0.08823383138412134	0.08629730638141775	0.07743379361585005	0	0	0	0	0	0.09419924188149983	3.958618093983207e-15	0	2.950151388765434e-98	2.950151388765434e-98	2.950151388765434e-98	2.950151388765434e-8	2.950151388765434e-8	2.950151388765434e-8
0.00006309573444801943	1.51338100200032e-16	1.51338100200032e-16	2.7532414715675554e-98	2.7532414715675554e-98	5.878832554018099e-16	5.878832554018099e-16	0.09304035241470385	0.08808770110948949	0.07998725428664515	0	0	0	0	0	0.09587175930107414	6.731630888361093e-15	0	2.7532414715675554e-98	2.7532414715675554e-98	2.7532414715675554e-98	2.7532414715675555e-8	2.7532414715675555e-8	2.7532414715675555e-8
0.00006760829753919819	2.5735047072130167e-16	2.5735047072130167e-16	2.569474444473061e-98	2.569474444473061e-98	9.996955975187815e-16	9.996955975187815e-16	0.09810870775594775	0.08991524083567028	0.08262491800488087	0	0	0	0	0	0.09757397244285335	1.1447139719290694e-14	0	2.569474444473061e-98	2.569474444473061e-98	2.569474444473061e-98	2.5694744444730613e-8	2.5694744444730613e-8	2.5694744444730613e-8
0.00007244359600749906	4.3762452874019147e-16	4.3762452874019147e-16	2.3979730760924423e-98	2.3979730760924423e-98	1.6999825705451287e-15	1.6999825705451287e-15	0.10068687768507216	0.09206833788961483	0.08782416423630329	0	0	0	0	0	0.10171482677370981	1.946586346252641e-14	0	2.3979730760924423e-98	2.3979730760924423e-98	2.3979730760924423e-98	2.3979730760924425e-8	2.3979730760924425e-8	2.3979730760924425e-8
0.00007762471166286927	7.441806017230208e-16	7.441806017230208e-16	2.237918686458661e-98	2.237918686458661e-98	2.890820713155184e-15	2.890820713155184e-15	0.10333279858488553	0.09427299268705962	0.09335057764716456	0	0	0	0	0	0.10603141110878916	3.310170484799593e-14	0	2.237918686458661e-98	2.237918686458661e-98	2.237918686458661e-98	2.237918686458661e-8	2.237918686458661e-8	2.237918686458661e-8
0.00008317637711026725	1.265479267295838e-15	1.265479267295838e-15	2.0885472389714978e-98	2.0885472389714978e-98	4.9158412211997024e-15	4.9158412211997024e-15	0.10742350986925497	0.09595376929209788	0.09755346154581272	0	0	0	0	0	0.1085011745873749	5.628945594697921e-14	0	2.0885472389714978e-98	2.0885472389714978e-98	2.0885472389714978e-98	2.0885472389714978e-8	2.0885472389714978e-8	2.0885472389714978e-8
0.00008912509381337459	2.1519477560255703e-15	2.1519477560255703e-15	1.9491456931878336e-98	1.9491456931878336e-98	8.35938901436437e-15	8.35938901436437e-15	0.11167616314146622	0.09766451216759736	0.10194557012320143	0	0	0	0	0	0.11102846565685458	9.57202314913022e-14	0	1.9491456931878336e-98	1.9491456931878336e-98	1.9491456931878336e-98	1.9491456931878337e-8	1.9491456931878337e-8	1.9491456931878337e-8
0.00009549925860214369	3.65938760463382e-15	3.65938760463382e-15	1.819048601047477e-98	1.819048601047477e-98	1.4215142749550034e-14	1.4215142749550034e-14	0.11666743643248652	0.10163418682360194	0.10552344562462408	0	0	0	0	0	0.11395057593070781	1.6277227346767982e-13	0	1.819048601047477e-98	1.819048601047477e-98	1.819048601047477e-98	1.819048601047477e-8	1.819048601047477e-8	1.819048601047477e-8
0.00010232929922807557	6.222789379273687e-15	6.222789379273687e-15	1.697634930286307e-98	1.697634930286307e-98	2.417285318853533e-14	2.417285318853533e-14	0.12188179053470981	0.10576521299332191	0.10922689002608045	0	0	0	0	0	0.1169495919638369	2.7679428473012784e-13	0	1.697634930286307e-98	1.697634930286307e-98	1.697634930286307e-98	1.6976349302863067e-8	1.6976349302863067e-8	1.6976349302863067e-8
0.00010964781961431851	1.0581854627743468e-14	1.0581854627743468e-14	1.5843250998728984e-98	1.5843250998728984e-98	4.11059418515495e-14	4.11059418515495e-14	0.12390970503428375	0.10907385382151139	0.11117564793492829	0	0	0	0	0	0.12116435256464775	4.70688738487609e-13	0	1.5843250998728984e-98	1.5843250998728984e-98	1.5843250998728984e-98	1.5843250998728986e-8	1.5843250998728986e-8	1.5843250998728986e-8
0.00011748975549395303	1.7994445985212552e-14	1.7994445985212552e-14	1.478578213317004e-98	1.478578213317004e-98	6.990066262861952e-14	6.990066262861952e-14	0.12597136072849793	0.11248599847501467	0.11315917436447981	0	0	0	0	0	0.1255310094365257	8.004062972436829e-13	0	1.478578213317004e-98	1.478578213317004e-98	1.478578213317004e-98	1.478578213317004e-8	1.478578213317004e-8	1.478578213317004e-8
0.00012589254117941688	3.05995591231994e-14	3.05995591231994e-14	1.379889476642824e-98	1.379889476642824e-98	1.18866091271329e-13	1.18866091271329e-13	0.12885472570394252	0.11716347107809019	0.11657829288892285	0	0	0	0	0	0.12926553446447625	1.361091074169016e-12	0	1.379889476642824e-98	1.379889476642824e-98	1.379889476642824e-98	1.3798894766428239e-8	1.3798894766428239e-8	1.3798894766428239e-8
0.0001348962882591656	5.2034556623950436e-14	5.2034556623950436e-14	1.287787788701424e-98	1.287787788701424e-98	2.021318128154441e-13	2.021318128154441e-13	0.1318040881690822	0.1220354456658491	0.12010072050473908	0	0	0	0	0	0.13311116094255407	2.314535653407687e-12	0	1.287787788701424e-98	1.287787788701424e-98	1.287787788701424e-98	1.2877877887014239e-8	1.2877877887014239e-8	1.2877877887014239e-8
0.0001445439770745928	8.848477431161218e-14	8.848477431161218e-14	1.2018334923194524e-98	1.2018334923194524e-98	3.437251895395077e-13	3.437251895395077e-13	0.13470548767456073	0.12717376221257384	0.12307760973184838	0	0	0	0	0	0.13585129558046505	3.9358683577923145e-12	0	1.2018334923194524e-98	1.2018334923194524e-98	1.2018334923194524e-98	1.2018334923194523e-8	1.2018334923194523e-8	1.2018334923194523e-8
0.00015488166189124827	1.5046837703567645e-13	1.5046837703567645e-13	1.1216162755489957e-98	1.1216162755489957e-98	5.84504755972493e-13	5.84504755972493e-13	0.13767075560177996	0.13252842817147356	0.12612828593902872	0	0	0	0	0	0.13864783674192113	6.692944957258771e-12	0	1.1216162755489957e-98	1.1216162755489957e-98	1.1216162755489957e-98	1.1216162755489957e-8	1.1216162755489957e-8	1.1216162755489957e-8
0.00016595869074375631	2.558715063002632e-13	2.558715063002632e-13	1.0467532130000026e-98	1.0467532130000026e-98	9.939504585397962e-13	9.939504585397962e-13	0.14280638909793322	0.13881753778542855	0.13026164793535805	0	0	0	0	0	0.1419801133862654	1.1381354285442355e-11	0	1.0467532130000026e-98	1.0467532130000026e-98	1.0467532130000026e-98	1.0467532130000027e-8	1.0467532130000027e-8	1.0467532130000027e-8
0.00017782794100389227	4.3510954943602665e-13	4.3510954943602665e-13	9.768869379053229e-99	9.768869379053229e-99	1.690212960521966e-12	1.690212960521966e-12	0.14813360090925926	0.14540509581744723	0.13453046472888386	0	0	0	0	0	0.14539247831684113	1.935399531864764e-11	0	9.768869379053229e-99	9.768869379053229e-99	9.768869379053229e-99	9.768869379053229e-9	9.768869379053229e-9	9.768869379053229e-9
0.00019054607179632481	7.399038788956005e-13	7.399038788956005e-13	9.116839361925452e-99	9.116839361925452e-99	2.8742074892881475e-12	2.8742074892881475e-12	0.15367336445189553	0.15108739680298006	0.13894650252012886	0	0	0	0	0	0.1494322537494135	3.291147304616935e-11	0	9.116839361925452e-99	9.116839361925452e-99	9.116839361925452e-99	9.116839361925452e-9	9.116839361925452e-9	9.116839361925452e-9
0.00020417379446695317	1.2582066992424305e-12	1.2582066992424305e-12	8.508329544192217e-99	8.508329544192217e-99	4.88759043057455e-12	4.88759043057455e-12	0.15942029895317988	0.15699175702453028	0.14350749922319417	0	0	0	0	0	0.15358427560445975	5.596596672859149e-11	0	8.508329544192217e-99	8.508329544192217e-99	8.508329544192217e-99	8.508329544192218e-9	8.508329544192218e-9	8.508329544192218e-9
0.00021877616239495564	2.1395807525451343e-12	2.1395807525451343e-12	7.940435139715485e-99	7.940435139715485e-99	8.311348539057592e-12	8.311348539057592e-12	0.16561419167910504	0.16206609526639107	0.14925695831137067	0	0	0	0	0	0.1593008321490693	9.517013800846372e-11	0	7.940435139715485e-99	7.940435139715485e-99	7.940435139715485e-99	7.940435139715484e-9	7.940435139715484e-9	7.940435139715484e-9
0.00023442288153199226	3.638357512655052e-12	3.638357512655052e-12	7.410445244339044e-99	7.410445244339044e-99	1.413344991134508e-11	1.413344991134508e-11	0.17204873322674377	0.16730444790672025	0.15523676271240944	0	0	0	0	0	0.16523016450421762	1.6183683938622753e-10	0	7.410445244339044e-99	7.410445244339044e-99	7.410445244339044e-99	7.410445244339044e-9	7.410445244339044e-9	7.410445244339044e-9
0.0002511886431509582	6.1870277035099834e-12	6.1870277035099834e-12	6.915829895100018e-99	6.915829895100018e-99	2.4033934500255136e-11	2.4033934500255136e-11	0.1779111199183662	0.1733525082030909	0.16060793410080756	0	0	0	0	0	0.17207090119608603	2.752035788809565e-10	0	6.915829895100018e-99	6.915829895100018e-99	6.915829895100018e-99	6.915829895100018e-9	6.915829895100018e-9	6.915829895100018e-9
0.00026915348039269194	1.0521041890703616e-11	1.0521041890703616e-11	6.454227993182491e-99	6.454227993182491e-99	4.086971059336928e-11	4.086971059336928e-11	0.18397326151127494	0.17961920604201448	0.1661649473064366	0	0	0	0	0	0.17919485299354904	4.67983742861776e-10	0	6.454227993182491e-99	6.454227993182491e-99	6.454227993182491e-99	6.454227993182491e-9	6.454227993182491e-9	6.454227993182491e-9
0.00028840315031266115	1.78910339132866e-11	1.78910339132866e-11	6.02343603296189e-99	6.02343603296189e-99	6.949895132517858e-11	6.949895132517858e-11	0.19009551523693227	0.18489022019172924	0.17174469843322776	0	0	0	0	0	0.18786977712377304	7.958064516219555e-10	0	6.02343603296189e-99	6.02343603296189e-99	6.02343603296189e-99	6.0234360329618905e-9	6.0234360329618905e-9	6.0234360329618905e-9
0.0003090295432513592	3.042370687347923e-11	3.042370687347923e-11	5.621397583337257e-99	5.621397583337257e-99	1.1818298111665726e-10	1.1818298111665726e-10	0.1964215050401768	0.19031591485016383	0.17751181532603372	0	0	0	0	0	0.1969646592349761	1.3532690357369207e-9	0	5.621397583337257e-99	5.621397583337257e-99	5.621397583337257e-99	5.621397583337258e-9	5.621397583337258e-9	5.621397583337258e-9
0.0003311311214825914	5.17355198368959e-11	5.17355198368959e-11	5.246193471139305e-99	5.246193471139305e-99	2.0097018385600557e-10	2.0097018385600557e-10	0.20391431696028597	0.19791068991567454	0.18493889931286286	0	0	0	0	0	0.2030199226628005	2.3012342754345705e-9	0	5.246193471139305e-99	5.246193471139305e-99	5.246193471139305e-99	5.246193471139305e-9	5.246193471139305e-9	5.246193471139305e-9
0.000354813389233576	8.797626219331692e-11	8.797626219331692e-11	4.896032619753848e-99	4.896032619753848e-99	3.41749839253494e-10	3.41749839253494e-10	0.2116929541542548	0.20580854319900546	0.19267673205997046	0	0	0	0	0	0.20926134240578675	3.913249361795286e-9	0	4.896032619753848e-99	4.896032619753848e-99	4.896032619753848e-99	4.896032619753849e-9	4.896032619753849e-9	4.896032619753849e-9
0.00038018939632056124	1.4960365207323787e-10	1.4960365207323787e-10	4.5692434992276455e-99	4.5692434992276455e-99	5.811456724021667e-10	5.811456724021667e-10	0.21754877933404468	0.21196936957731585	0.19847784408811878	0	0	0	0	0	0.21502498601690925	6.65448134988295e-9	0	4.5692434992276455e-99	4.5692434992276455e-99	4.5692434992276455e-99	4.569243499227646e-9	4.569243499227646e-9	4.569243499227646e-9
0.00040738027780411304	2.5440104132261134e-10	2.5440104132261134e-10	4.26426614704289e-99	4.26426614704289e-99	9.882383362330213e-10	9.882383362330213e-10	0.22356658764961435	0.21831461872580768	0.20445361602669554	0	0	0	0	0	0.22094737651980928	1.1315946913136606e-8	0	4.26426614704289e-99	4.26426614704289e-99	4.26426614704289e-99	4.26426614704289e-9	4.26426614704289e-9	4.26426614704289e-9
0.00043651583224016654	4.3260902343711447e-10	4.3260902343711447e-10	3.979644721470789e-99	3.979644721470789e-99	1.6804994953567736e-9	1.6804994953567736e-9	0.22962543949912417	0.22386256903417015	0.21045041030578604	0	0	0	0	0	0.2280534730420992	1.9242770068501098e-8	0	3.979644721470789e-99	3.979644721470789e-99	3.979644721470789e-99	3.979644721470789e-9	3.979644721470789e-9	3.979644721470789e-9
0.00046773514128719906	7.356517339167787e-10	7.356517339167787e-10	3.714020551956655e-99	3.714020551956655e-99	2.8576897397638064e-9	2.8576897397638064e-9	0.23584849158141558	0.2295515073936478	0.2166230955391409	0	0	0	0	0	0.2353881154225906	3.2722334485268736e-8	0	3.714020551956655e-99	3.714020551956655e-99	3.714020551956655e-99	3.714020551956655e-9	3.714020551956655e-9	3.714020551956655e-9
0.0005011872336272725	1.2509759258256149e-9	1.2509759258256149e-9	3.4661256533619672e-99	3.4661256533619672e-99	4.8595019940886905e-9	4.8595019940886905e-9	0.24151310949319668	0.2376337153168231	0.2239725964966372	0	0	0	0	0	0.24303804688262604	5.5644336566622306e-8	0	3.4661256533619672e-99	3.4661256533619672e-99	3.4661256533619672e-99	3.4661256533619674e-9	3.4661256533619674e-9	3.4661256533619674e-9
0.0005370317963702533	2.127284820852871e-9	2.127284820852871e-9	3.234776673102835e-99	3.234776673102835e-99	8.263584146998345e-9	8.263584146998345e-9	0.24731378041032548	0.24600048719540488	0.2315714483563989	0	0	0	0	0	0.2509365951907894	9.462320585144886e-8	0	3.234776673102835e-99	3.234776673102835e-99	3.234776673102835e-99	3.2347766731028353e-9	3.2347766731028353e-9	3.2347766731028353e-9
0.0005754399373371578	3.61744827826677e-9	3.61744827826677e-9	3.0188692422910016e-99	3.0188692422910016e-99	1.4052226552759927e-8	1.4052226552759927e-8	0.25531266732635854	0.253618404262193	0.23740254637316663	0	0	0	0	0	0.25760089867208147	1.609067811399954e-7	0	3.0188692422910016e-99	3.0188692422910016e-99	3.0188692422910016e-99	3.018869242291002e-9	3.018869242291002e-9	3.018869242291002e-9
0.0006165950018614823	6.151471546103834e-9	6.151471546103834e-9	2.817372703911835e-99	2.817372703911835e-99	2.3895814162165273e-8	2.3895814162165273e-8	0.2635702628019761	0.26147222598550446	0.24338047468495744	0	0	0	0	0	0.2644421908498881	2.736220146406872e-7	0	2.817372703911835e-99	2.817372703911835e-99	2.817372703911835e-99	2.817372703911835e-9	2.817372703911835e-9	2.817372703911835e-9
0.0006606934480075965	1.0460578637673403e-8	1.0460578637673403e-8	2.6293251928737665e-99	2.6293251928737665e-99	4.063483692985277e-8	4.063483692985277e-8	0.27062723619099766	0.270420973602201	0.250819606306499	0	0	0	0	0	0.27202602353469674	4.6529429254377176e-7	0	2.6293251928737665e-99	2.6293251928737665e-99	2.6293251928737665e-99	2.6293251928737664e-9	2.6293251928737664e-9	2.6293251928737664e-9
0.0007079457843841388	1.7788216138990943e-8	1.7788216138990943e-8	2.4538290444433194e-99	2.4538290444433194e-99	6.909954861174287e-8	6.909954861174287e-8	0.2778731568189217	0.27967598733800614	0.2584861213258018	0	0	0	0	0	0.27982734994849856	7.912330407993944e-7	0	2.4538290444433194e-99	2.4538290444433194e-99	2.4538290444433194e-99	2.4538290444433196e-9	2.4538290444433196e-9	2.4538290444433196e-9
0.0007585775750291852	3.024886522700405e-8	3.024886522700405e-8	2.290046509147297e-99	2.290046509147297e-99	1.1750379671977615e-7	1.1750379671977615e-7	0.2872643739741446	0.2890725531959599	0.26613539261216984	0	0	0	0	0	0.28799618832282986	1.3454919496863726e-6	0	2.290046509147297e-99	2.290046509147297e-99	2.290046509147297e-99	2.290046509147297e-9	2.290046509147297e-9	2.290046509147297e-9
0.0008128305161640995	5.143820158086708e-8	5.143820158086708e-8	2.137195753686854e-99	2.137195753686854e-99	1.9981523064849642e-7	1.9981523064849642e-7	0.29697298400267086	0.2987848252779745	0.27401102557286083	0	0	0	0	0	0.29640349488262735	2.2880093389954998e-6	0	2.137195753686854e-99	2.137195753686854e-99	2.137195753686854e-99	2.137195753686854e-9	2.137195753686854e-9	2.137195753686854e-9
