8.912509381337478e-8	1.8807731832467268e-36	1.8807731832467268e-36	1.2182160582423936e-95	1.2182160582423936e-95	1.2402586651340526e-38	1.2402586651340526e-38	3.9918346636931577e-7	1.6773995475486703e-10	6.3425383557171665e-9	0	0	0	0	0	0.0002931867824422786	8.512281739119105e-41	0	1.2182160582423936e-95	1.2182160582423936e-95	1.2182160582423936e-95	0.000012182160582423936	0.000012182160582423936	0.000012182160582423936
9.549925860214369e-8	3.1982551874827084e-36	3.1982551874827084e-36	1.1369053756546732e-95	1.1369053756546732e-95	2.1090601168280617e-38	2.1090601168280617e-38	6.788115672029536e-7	2.8524182778742646e-10	1.0785487786976583e-8	0	0	0	0	0	0.00015016678568057935	1.44751368596479e-40	0	1.1369053756546732e-95	1.1369053756546732e-95	1.1369053756546732e-95	0.000011369053756546732	0.000011369053756546732	0.000011369053756546732
1.0232929922807557e-7	5.438633608441262e-36	5.438633608441262e-36	1.0610218314289418e-95	1.0610218314289418e-95	3.5864571652997136e-38	3.5864571652997136e-38	1.1543192105613e-6	4.850537872054317e-10	1.834072421464665e-8	0	0	0	0	0	0.00007691364301552532	2.461497322658288e-40	0	1.0610218314289418e-95	1.0610218314289418e-95	1.0610218314289418e-95	0.000010610218314289418	0.000010610218314289418	0.000010610218314289418
1.0964781961431874e-7	9.248397577101019e-36	9.248397577101019e-36	9.902031874205593e-96	9.902031874205593e-96	6.098771152087382e-38	6.098771152087382e-38	1.9629200565353212e-6	8.248340655623072e-10	3.1188405324040945e-8	0	0	0	0	0	0.000039399877982043805	4.185776706778095e-40	0	9.902031874205593e-96	9.902031874205593e-96	9.902031874205593e-96	9.902031874205594e-6	9.902031874205594e-6	9.902031874205594e-6
1.1748975549395303e-7	1.5726901994532577e-35	1.5726901994532577e-35	9.241113833231273e-96	9.241113833231273e-96	1.0370961606737716e-37	1.0370961606737716e-37	3.337945962516702e-6	1.4026304992520133e-9	5.3035889710388295e-8	0	0	0	0	0	0.000020183030267941246	7.117914156446887e-40	0	9.241113833231273e-96	9.241113833231273e-96	9.241113833231273e-96	9.241113833231275e-6	9.241113833231275e-6	9.241113833231275e-6
1.2589254117941688e-7	2.674360009760454e-35	2.674360009760454e-35	8.62430922901765e-96	8.62430922901765e-96	1.7635822359331906e-37	1.7635822359331906e-37	5.676177800306266e-6	2.3851734543611375e-9	9.018754143240343e-8	0	0	0	0	0	0.000010355232850726078	1.2104014496642017e-39	0	8.62430922901765e-96	8.62430922901765e-96	8.62430922901765e-96	8.624309229017649e-6	8.624309229017649e-6	8.624309229017649e-6
1.3489628825916562e-7	4.5477497502637614e-35	4.5477497502637614e-35	8.048673679383898e-96	8.048673679383898e-96	2.998971957314391e-37	2.998971957314391e-37	9.652341524545677e-6	4.0559879529376165e-9	1.5336393287710345e-7	0	0	0	0	0	5.31292110100445e-6	2.0582879157403805e-39	0	8.048673679383898e-96	8.048673679383898e-96	8.048673679383898e-96	8.048673679383898e-6	8.048673679383898e-6	8.048673679383898e-6
1.445439770745928e-7	7.733449391832498e-35	7.733449391832498e-35	7.511459326996577e-96	7.511459326996577e-96	5.099752434282597e-37	5.099752434282597e-37	0.000016413808760789578	6.897208353671289e-9	2.6079539960805837e-7	0	0	0	0	0	2.7724185740085234e-6	3.500119026838587e-39	0	7.511459326996577e-96	7.511459326996577e-96	7.511459326996577e-96	7.5114593269965775e-6	7.5114593269965775e-6	7.5114593269965775e-6
1.5488166189124826e-7	1.3150732291847982e-34	1.3150732291847982e-34	7.010101722181224e-96	7.010101722181224e-96	8.672130070286778e-37	8.672130070286778e-37	0.00002791168519583308	1.1728704233330087e-8	4.434826310253307e-7	0	0	0	0	0	1.4467191594571026e-6	5.951953129760063e-39	0	7.010101722181224e-96	7.010101722181224e-96	7.010101722181224e-96	7.0101017221812245e-6	7.0101017221812245e-6	7.0101017221812245e-6
1.659586907437563e-7	2.23628229848502e-34	2.23628229848502e-34	6.542207581250018e-96	6.542207581250018e-96	1.474695897989197e-36	1.474695897989197e-36	0.000047463826453999836	1.9944663976941824e-8	7.541423058716638e-7	0	0	0	0	0	8.779038052703162e-7	1.0121297529374728e-38	0	6.542207581250018e-96	6.542207581250018e-96	6.542207581250018e-96	6.542207581250018e-6	6.542207581250018e-6	6.542207581250018e-6
1.7782794100389227e-7	3.802798511545691e-34	3.802798511545691e-34	6.105543361908268e-96	6.105543361908268e-96	2.507720679833222e-36	2.507720679833222e-36	0.0000807122467113443	3.39159052218836e-8	1.2824191472629644e-6	0	0	0	0	0	5.327330368648228e-7	1.7211268544088562e-38	0	6.105543361908268e-96	6.105543361908268e-96	6.105543361908268e-96	6.105543361908268e-6	6.105543361908268e-6	6.105543361908268e-6
1.9054607179632522e-7	6.46665965616747e-34	6.46665965616747e-34	5.698024601203395e-96	5.698024601203395e-96	4.264379535223568e-36	4.264379535223568e-36	0.00013725119224229667	5.767400385133808e-8	2.1807540254167084e-6	0	0	0	0	0	5.57207975140107e-7	2.9267765722429193e-38	0	5.698024601203395e-96	5.698024601203395e-96	5.698024601203395e-96	5.698024601203396e-6	5.698024601203396e-6	5.698024601203396e-6
2.0417379446695318e-7	1.0996556084089467e-33	1.0996556084089467e-33	5.3177059651201355e-96	5.3177059651201355e-96	7.251578282491594e-36	7.251578282491594e-36	0.00023339568082279838	9.807465548930552e-8	3.7083726716971784e-6	0	0	0	0	0	5.828073464092798e-7	4.976984167022377e-38	0	5.3177059651201355e-96	5.3177059651201355e-96	5.3177059651201355e-96	5.317705965120135e-6	5.317705965120135e-6	5.317705965120135e-6
2.1877616239495564e-7	1.8699645897583526e-33	1.8699645897583526e-33	4.9627719623221775e-96	4.9627719623221775e-96	1.2331310370652994e-35	1.2331310370652994e-35	0.0003968894035584934	1.667759719637157e-7	6.306088495956182e-6	0	0	0	0	0	9.14214443843182e-7	8.463362606394221e-38	0	4.9627719623221775e-96	4.9627719623221775e-96	4.9627719623221775e-96	4.962771962322177e-6	4.962771962322177e-6	4.962771962322177e-6
2.3442288153199275e-7	3.17987517201815e-33	3.17987517201815e-33	4.6315282777118915e-96	4.6315282777118915e-96	2.0969395838215625e-35	2.0969395838215625e-35	0.000674910512918237	2.836025748515114e-7	0.000010723504792907192	0	0	0	0	0	1.4340726047481305e-6	1.4391949864322075e-37	0	4.6315282777118915e-96	4.6315282777118915e-96	4.6315282777118915e-96	4.631528277711892e-6	4.631528277711892e-6	4.631528277711892e-6
2.5118864315095823e-7	5.407378388338358e-33	5.407378388338358e-33	4.322393684437511e-96	4.322393684437511e-96	3.5658461964127097e-35	3.5658461964127097e-35	0.001147685466942481	4.822662372485209e-7	0.00001823532212039891	0	0	0	0	0	2.419184888598216e-6	2.447351372380857e-37	0	4.322393684437511e-96	4.322393684437511e-96	4.322393684437511e-96	4.322393684437511e-6	4.322393684437511e-6	4.322393684437511e-6
2.6915348039269196e-7	9.19524806884519e-33	9.19524806884519e-33	4.033892495739056e-96	4.033892495739056e-96	6.063722195227894e-35	6.063722195227894e-35	0.0019516393741381122	8.200938362834708e-7	0.00003100916904095102	0	0	0	0	0	4.081003643640365e-6	4.161721515402586e-37	0	4.033892495739056e-96	4.033892495739056e-96	4.033892495739056e-96	4.033892495739057e-6	4.033892495739057e-6	4.033892495739057e-6
2.8840315031266115e-7	1.5636521244740872e-32	1.5636521244740872e-32	3.764647520601182e-96	3.764647520601182e-96	1.031136084834255e-34	1.031136084834255e-34	0.0033187631597649462	1.3945697383820437e-6	0.0000527310983738889	0	0	0	0	0	6.934662193943997e-6	7.077008298532968e-37	0	3.764647520601182e-96	3.764647520601182e-96	3.764647520601182e-96	3.764647520601181e-6	3.764647520601181e-6	3.764647520601181e-6
3.090295432513592e-7	2.6589907613870756e-32	2.6589907613870756e-32	3.513373489585786e-96	3.513373489585786e-96	1.75344712573411e-34	1.75344712573411e-34	0.005643557440255365	2.371466128832862e-6	0.00008966924370158251	0	0	0	0	0	0.000011783753199792914	1.2034454076790191e-36	0	3.513373489585786e-96	3.513373489585786e-96	3.513373489585786e-96	3.513373489585786e-6	3.513373489585786e-6	3.513373489585786e-6
3.3113112148259143e-7	4.521614340223048e-32	4.521614340223048e-32	3.2788709194620657e-96	3.2788709194620657e-96	2.981737200322755e-34	2.981737200322755e-34	0.009596870595526025	4.032678643039074e-6	0.00015248256747854374	0	0	0	0	0	0.000020036941165257355	2.0464591649045526e-36	0	3.2788709194620657e-96	3.2788709194620657e-96	3.2788709194620657e-96	3.278870919462066e-6	3.278870919462066e-6	3.278870919462066e-6
3.5481338923357606e-7	7.689006121647752e-32	7.689006121647752e-32	3.060020387346155e-96	3.060020387346155e-96	5.0704447264504065e-34	5.0704447264504065e-34	0.016319480434507882	6.8575708673632455e-6	0.0002592966375653444	0	0	0	0	0	0.000034070554979633054	3.480004233593492e-36	0	3.060020387346155e-96	3.060020387346155e-96	3.060020387346155e-96	3.060020387346155e-6	3.060020387346155e-6	3.060020387346155e-6
3.8018939632056126e-7	1.3075156501697868e-31	1.3075156501697868e-31	2.8557771870172785e-96	2.8557771870172785e-96	8.622292307050372e-34	8.622292307050372e-34	0.015244998391167771	0.000011661300679657041	0.0004409339858614043	0	0	0	0	0	0.000057936635967261345	5.917747919682378e-36	0	2.8557771870172785e-96	2.8557771870172785e-96	2.8557771870172785e-96	2.8557771870172784e-6	2.8557771870172784e-6	2.8557771870172784e-6
4.0738027780411303e-7	2.223430633805439e-31	2.223430633805439e-31	2.665166341901806e-96	2.665166341901806e-96	1.4662209853190433e-33	1.4662209853190433e-33	0.014241260736173152	0.000019830044219966744	0.000749808334242781	0	0	0	0	0	0.00009852066657586055	1.0063131562556368e-35	0	2.665166341901806e-96	2.665166341901806e-96	2.665166341901806e-96	2.665166341901806e-6	2.665166341901806e-6	2.665166341901806e-6
4.365158322401665e-7	3.7809442530974093e-31	3.7809442530974093e-31	2.4872779509192432e-96	2.4872779509192432e-96	2.4933090890831217e-33	2.4933090890831217e-33	0.007394740059098243	0.00003372099430141798	0.0012750492276108012	0	0	0	0	0	0.0001675343221385933	1.7112357305471957e-35	0	2.4872779509192432e-96	2.4872779509192432e-96	2.4872779509192432e-96	2.487277950919243e-6	2.487277950919243e-6	2.487277950919243e-6
4.677351412871981e-7	6.429496485151338e-31	6.429496485151338e-31	2.3212628449729142e-96	2.3212628449729142e-96	4.239872622169306e-33	4.239872622169306e-33	0.003839700821061398	0.000057342557790733416	0.002168221475522397	0	0	0	0	0	0.00028489199342582024	2.9099567140683e-35	0	2.3212628449729142e-96	2.3212628449729142e-96	2.3212628449729142e-96	2.3212628449729143e-6	2.3212628449729143e-6	2.3212628449729143e-6
5.011872336272736e-7	1.0933360104082692e-30	1.0933360104082692e-30	2.1663285333512254e-96	2.1663285333512254e-96	7.209904271769422e-33	7.209904271769422e-33	0.002240567851313399	0.00009751103139463087	0.0036870610680073725	0	0	0	0	0	0.0004844588697271109	4.948381994714324e-35	0	2.1663285333512254e-96	2.1663285333512254e-96	2.1663285333512254e-96	2.166328533351225e-6	2.166328533351225e-6	2.166328533351225e-6
5.370317963702533e-7	1.8592181120498737e-30	1.8592181120498737e-30	2.021735420689272e-96	2.021735420689272e-96	1.2260443706792299e-32	1.2260443706792299e-32	0.0013074311073412392	0.0001658175290740327	0.00626984810946949	0	0	0	0	0	0.0008238223673294423	8.414724606462683e-35	0	2.021735420689272e-96	2.021735420689272e-96	2.021735420689272e-96	2.021735420689272e-6	2.021735420689272e-6	2.021735420689272e-6
5.754399373371578e-7	3.161600784450066e-30	3.161600784450066e-30	1.886793276431876e-96	1.886793276431876e-96	2.0848887061648828e-32	2.0848887061648828e-32	0.0012582745588096197	0.0002819727425191768	0.010661878008183663	0	0	0	0	0	0.0014009100998822702	1.430924093536909e-34	0	1.886793276431876e-96	1.886793276431876e-96	1.886793276431876e-96	1.886793276431876e-6	1.886793276431876e-6	1.886793276431876e-6
6.165950018614835e-7	5.376302788495783e-30	5.376302788495783e-30	1.7608579399448936e-96	1.7608579399448936e-96	3.5453536764627135e-32	3.5453536764627135e-32	0.0012109661889315418	0.0004794947070299816	0.018130525760218147	0	0	0	0	0	0.0023822479041375765	2.4332867173002546e-34	0	1.7608579399448936e-96	1.7608579399448936e-96	1.7608579399448936e-96	1.7608579399448936e-6	1.7608579399448936e-6	1.7608579399448936e-6
6.606934480075964e-7	9.142404004879408e-30	9.142404004879408e-30	1.6433282455461038e-96	1.6433282455461038e-96	6.028874660810423e-32	6.028874660810423e-32	0.0018504517087431776	0.0008153808485730616	0.011637265077368047	0	0	0	0	0	0.004051013052520029	4.137804566526259e-34	0	1.6433282455461038e-96	1.6433282455461038e-96	1.6433282455461038e-96	1.6433282455461038e-6	1.6433282455461038e-6	1.6433282455461038e-6
7.079457843841387e-7	1.5546659903026372e-29	1.5546659903026372e-29	1.5336431527770743e-96	1.5336431527770743e-96	1.0252102608850903e-31	1.0252102608850903e-31	0.0028276359469720726	0.0013865553018047518	0.007469498693638605	0	0	0	0	0	0.00688874853166423	7.036337522017191e-34	0	1.5336431527770743e-96	1.5336431527770743e-96	1.5336431527770743e-96	1.5336431527770744e-6	1.5336431527770744e-6	1.5336431527770744e-6
7.585775750291852e-7	2.6437098383682294e-29	2.6437098383682294e-29	1.4312790682170607e-96	1.4312790682170607e-96	1.74337026088183e-31	1.74337026088183e-31	0.004756114727893831	0.002357837577774061	0.008558213563896272	0	0	0	0	0	0.011714318303820819	1.1965293412905517e-33	0	1.4312790682170607e-96	1.4312790682170607e-96	1.4312790682170607e-96	1.4312790682170607e-6	1.4312790682170607e-6	1.4312790682170607e-6
8.128305161640995e-7	4.495629127465644e-29	4.495629127465644e-29	1.3357473460542839e-96	1.3357473460542839e-96	2.9646014895550754e-31	2.9646014895550754e-31	0.007999837224134457	0.0040095032891418764	0.009805613791409422	0	0	0	0	0	0.019920200700093624	2.034698392578985e-33	0	1.3357473460542839e-96	1.3357473460542839e-96	1.3357473460542839e-96	1.3357473460542838e-6	1.3357473460542838e-6	1.3357473460542838e-6
8.709635899560814e-7	7.644818261974508e-29	7.644818261974508e-29	1.2465919554833263e-96	1.2465919554833263e-96	5.04130544674257e-31	5.04130544674257e-31	0.008344321017953587	0.0068181611732633495	0.010327207587325138	0	0	0	0	0	0.02163741533845588	3.460005037819231e-33	0	1.2465919554833263e-96	1.2465919554833263e-96	1.2465919554833263e-96	1.2465919554833263e-6	1.2465919554833263e-6	1.2465919554833263e-6
9.332543007969924e-7	1.3000015037175171e-28	1.3000015037175171e-28	1.1633873037937447e-96	1.1633873037937447e-96	8.572740955874542e-31	8.572740955874542e-31	0.008703638749124042	0.011594284486681011	0.010876546723178214	0	0	0	0	0	0.02350266192481894	5.883739283127753e-33	0	1.1633873037937447e-96	1.1633873037937447e-96	1.1633873037937447e-96	1.1633873037937448e-6	1.1633873037937448e-6	1.1633873037937448e-6
1.e-6	2.2106528262077064e-28	2.2106528262077064e-28	1.0857362047581295e-96	1.0857362047581295e-96	1.4577947770257958e-30	1.4577947770257958e-30	0.008779428725380968	0.00666103026784199	0.012488040177509097	0	0	0	0	0	0.019864676119741447	1.0005299869054694e-32	0	1.0857362047581295e-96	1.0857362047581295e-96	1.0857362047581295e-96	1.0857362047581295e-6	1.0857362047581295e-6	1.0857362047581295e-6
1.0715193052376091e-6	3.7592155886320994e-28	3.7592155886320994e-28	1.0132679826215243e-96	1.0132679826215243e-96	2.4789803201359515e-30	2.4789803201359515e-30	0.008855878669344078	0.0038268272854678647	0.014338296101164539	0	0	0	0	0	0.016789815494283357	1.7014014498699576e-32	0	1.0132679826215243e-96	1.0132679826215243e-96	1.0132679826215243e-96	1.0132679826215242e-6	1.0132679826215242e-6	1.0132679826215242e-6
1.148153621496884e-6	6.392546886729963e-28	6.392546886729963e-28	9.456367026414296e-97	9.456367026414296e-97	4.215506547608263e-30	4.215506547608263e-30	0.009605521086306811	0.003540050537379292	0.014738183010840391	0	0	0	0	0	0.020164102587325847	2.893233517740737e-32	0	9.456367026414296e-97	9.456367026414296e-97	9.456367026414296e-97	9.456367026414297e-7	9.456367026414297e-7	9.456367026414297e-7
1.2302687708123837e-6	1.0870527304317137e-27	1.0870527304317137e-27	8.82519519731599e-97	8.82519519731599e-97	7.168469756933466e-30	7.168469756933466e-30	0.010418620081017644	0.003274764412490918	0.015149222538609813	0	0	0	0	0	0.02421652776891056	4.91994419589683e-32	0	8.82519519731599e-97	8.82519519731599e-97	8.82519519731599e-97	8.825195197315991e-7	8.825195197315991e-7	8.825195197315991e-7
1.3182567385564101e-6	1.8485333931489554e-27	1.8485333931489554e-27	8.236151373268092e-97	8.236151373268092e-97	1.2189984305736043e-29	1.2189984305736043e-29	0.013166824715925673	0.004931289447978832	0.016465860203256445	0	0	0	0	0	0.02313824496872215	8.366366123686521e-32	0	8.236151373268092e-97	8.236151373268092e-97	8.236151373268092e-97	8.236151373268092e-7	8.236151373268092e-7	8.236151373268092e-7
1.4125375446227554e-6	3.143431417746979e-27	3.143431417746979e-27	7.686423691117502e-97	7.686423691117502e-97	2.0729070835565677e-29	2.0729070835565677e-29	0.016639945765540877	0.007425760316373329	0.017896928475516525	0	0	0	0	0	0.022107974575939066	1.422700732539672e-31	0	7.686423691117502e-97	7.686423691117502e-97	7.686423691117502e-97	7.686423691117502e-7	7.686423691117502e-7	7.686423691117502e-7
1.5135612484362104e-6	5.345405776655536e-27	5.345405776655536e-27	7.173387967483288e-97	7.173387967483288e-97	3.524978924736748e-29	3.524978924736748e-29	0.02159528173735746	0.009696064655657859	0.0189775347152984	0	0	0	0	0	0.024218168018762917	2.4193028902219114e-31	0	7.173387967483288e-97	7.173387967483288e-97	7.173387967483288e-97	7.173387967483288e-7	7.173387967483288e-7	7.173387967483288e-7
1.6218100973589331e-6	9.08986362984882e-27	9.08986362984882e-27	6.694595171939162e-97	6.694595171939162e-97	5.994227391282472e-29	5.994227391282472e-29	0.02802630488625766	0.012660477284649658	0.02012338733783525	0	0	0	0	0	0.026529778210589956	4.114025065684629e-31	0	6.694595171939162e-97	6.694595171939162e-97	6.694595171939162e-97	6.694595171939161e-7	6.694595171939161e-7	6.694595171939161e-7
1.7378008287493763e-6	1.5457314984409078e-26	1.5457314984409078e-26	6.247759736307003e-97	6.247759736307003e-97	1.0193184919845451e-28	1.0193184919845451e-28	0.02892252157270733	0.015865376436321115	0.014994517470260251	0	0	0	0	0	0.022037885796137635	6.995900475912771e-31	0	6.247759736307003e-97	6.247759736307003e-97	6.247759736307003e-97	6.247759736307003e-7	6.247759736307003e-7	6.247759736307003e-7
1.8620871366628694e-6	2.628516733107738e-26	2.628516733107738e-26	5.830748644254783e-97	5.830748644254783e-97	1.733351306646723e-28	1.733351306646723e-28	0.02984739720482735	0.01988157032368495	0.011172848307859666	0	0	0	0	0	0.018306538656615405	1.189653020763376e-30	0	5.830748644254783e-97	5.830748644254783e-97	5.830748644254783e-97	5.830748644254783e-7	5.830748644254783e-7	5.830748644254783e-7
1.995262314968883e-6	4.469793248824924e-26	4.469793248824924e-26	5.441571249116997e-97	5.441571249116997e-97	2.947564255804095e-28	2.947564255804095e-28	0.03132694333102286	0.020776435314838474	0.012369946157231788	0	0	0	0	0	0.013646293369048485	2.023005208098964e-30	0	5.441571249116997e-97	5.441571249116997e-97	5.441571249116997e-97	5.441571249116996e-7	5.441571249116996e-7	5.441571249116996e-7
2.1379620895022326e-6	7.600884344996992e-26	7.600884344996992e-26	5.078369771331699e-97	5.078369771331699e-97	5.012333627221697e-28	5.012333627221697e-28	0.03287983108645725	0.02171157797718983	0.013695305236103029	0	0	0	0	0	0.01017239393023343	3.440120775189982e-30	0	5.078369771331699e-97	5.078369771331699e-97	5.078369771331699e-97	5.078369771331699e-7	5.078369771331699e-7	5.078369771331699e-7
2.2908676527677747e-6	1.2925305402259379e-25	1.2925305402259379e-25	4.739410430132737e-97	4.739410430132737e-97	8.523474370781339e-28	8.523474370781339e-28	0.03131214624006226	0.02007396455717917	0.018047320695576026	0	0	0	0	0	0.011379086498550272	5.849926090410223e-30	0	4.739410430132737e-97	4.739410430132737e-97	4.739410430132737e-97	4.7394104301327374e-7	4.7394104301327374e-7	4.7394104301327374e-7
2.4547089156850335e-6	2.1979484512435412e-25	2.1979484512435412e-25	4.4230751671634925e-97	4.4230751671634925e-97	1.4494169932107157e-27	1.4494169932107157e-27	0.02981920739133236	0.018559869460720038	0.023782294638483206	0	0	0	0	0	0.0127289220639254	9.94780052783809e-30	0	4.4230751671634925e-97	4.4230751671634925e-97	4.4230751671634925e-97	4.4230751671634925e-7	4.4230751671634925e-7	4.4230751671634925e-7
2.6302679918953817e-6	3.7376117963754264e-25	3.7376117963754264e-25	4.127853922503705e-97	4.127853922503705e-97	2.4647338970239857e-27	2.4647338970239857e-27	0.02701682657308334	0.019016761784089793	0.023378898634826534	0	0	0	0	0	0.01443797445398324	1.6916236857056861e-29	0	4.127853922503705e-97	4.127853922503705e-97	4.127853922503705e-97	4.127853922503705e-7	4.127853922503705e-7	4.127853922503705e-7
2.8183829312644606e-6	6.3558096335249905e-25	6.3558096335249905e-25	3.8523374262383024e-97	3.8523374262383024e-97	4.19128050215705e-27	4.19128050215705e-27	0.02447781084524165	0.019484901524667815	0.022982345046430503	0	0	0	0	0	0.016376493255831195	2.8766064277552105e-29	0	3.8523374262383024e-97	3.8523374262383024e-97	3.8523374262383024e-97	3.852337426238302e-7	3.852337426238302e-7	3.852337426238302e-7
3.0199517204020193e-6	1.0808055597636483e-24	1.0808055597636483e-24	3.5952104711581123e-97	3.5952104711581123e-97	7.127273361628354e-27	7.127273361628354e-27	0.026252601722332413	0.02142549293508685	0.02265329599901061	0	0	0	0	0	0.019769407381009255	4.8916698259343086e-29	0	3.5952104711581123e-97	3.5952104711581123e-97	3.5952104711581123e-97	3.5952104711581123e-7	3.5952104711581123e-7	3.5952104711581123e-7
3.2359365692962877e-6	1.837910078134529e-24	1.837910078134529e-24	3.3552456344786827e-97	3.3552456344786827e-97	1.2119929826990518e-26	1.2119929826990518e-26	0.0281560757842601	0.023559356814315875	0.022328958101623022	0	0	0	0	0	0.023865272136764648	8.318285551711273e-29	0	3.3552456344786827e-97	3.3552456344786827e-97	3.3552456344786827e-97	3.355245634478683e-7	3.355245634478683e-7	3.355245634478683e-7
3.4673685045253236e-6	3.1253664683657507e-24	3.1253664683657507e-24	3.131297418607558e-97	3.131297418607558e-97	2.0609943179956337e-26	2.0609943179956337e-26	0.02798494114520036	0.017557590933231098	0.024686184432879687	0	0	0	0	0	0.02568970212267166	1.4145246302799247e-28	0	3.131297418607558e-97	3.131297418607558e-97	3.131297418607558e-97	3.131297418607558e-7	3.131297418607558e-7	3.131297418607558e-7
3.7153522909717276e-6	5.314686326492565e-24	5.314686326492565e-24	2.922296782990024e-97	2.922296782990024e-97	3.5047212644339165e-26	3.5047212644339165e-26	0.02781484667469633	0.013084779937258945	0.027292258737762067	0	0	0	0	0	0.027653604424435523	2.4053994266364385e-28	0	2.922296782990024e-97	2.922296782990024e-97	2.922296782990024e-97	2.9222967829900243e-7	2.9222967829900243e-7	2.9222967829900243e-7
3.981071705534978e-6	9.037625198487063e-24	9.037625198487063e-24	2.7272460409306495e-97	2.7272460409306495e-97	5.959779235743758e-26	5.959779235743758e-26	0.026427028168032222	0.012937148031430885	0.03105562578207194	0	0	0	0	0	0.0267501870556003	4.090382222979132e-28	0	2.7272460409306495e-97	2.7272460409306495e-97	2.7272460409306495e-97	2.72724604093065e-7	2.72724604093065e-7	2.72724604093065e-7
4.265795188015934e-6	1.536848352106397e-23	1.536848352106397e-23	2.545214097030094e-97	2.545214097030094e-97	1.0134605824220387e-25	1.0134605824220387e-25	0.02510845470269317	0.012791181815031478	0.035337928677249726	0	0	0	0	0	0.02587628348647758	6.955695816997458e-28	0	2.545214097030094e-97	2.545214097030094e-97	2.545214097030094e-97	2.545214097030094e-7	2.545214097030094e-7	2.545214097030094e-7
4.570881896148752e-6	2.6134109409267445e-23	2.6134109409267445e-23	2.3753320025024686e-97	2.3753320025024686e-97	1.7233899302228508e-25	1.7233899302228508e-25	0.02634234129838663	0.01645942127287584	0.03445437220684615	0	0	0	0	0	0.02579649692167809	1.1828162176824338e-27	0	2.3753320025024686e-97	2.3753320025024686e-97	2.3753320025024686e-97	2.3753320025024688e-7	2.3753320025024688e-7	2.3753320025024688e-7
4.897788193684467e-6	4.4441058460939395e-23	4.4441058460939395e-23	2.2167888071561562e-97	2.2167888071561562e-97	2.930624933133093e-25	2.930624933133093e-25	0.027636863888969597	0.021179633950604872	0.03359290735487116	0	0	0	0	0	0.025716956369638774	2.0113792230445143e-27	0	2.2167888071561562e-97	2.2167888071561562e-97	2.2167888071561562e-97	2.2167888071561562e-7	2.2167888071561562e-7	2.2167888071561562e-7
5.248074602497734e-6	7.557202911334815e-23	7.557202911334815e-23	2.0688276882371133e-97	2.0688276882371133e-97	4.983528305512744e-25	4.983528305512744e-25	0.02976010730968988	0.023375262381535384	0.03544958157365942	0	0	0	0	0	0.026307202060222263	3.420350785197957e-27	0	2.0688276882371133e-97	2.0688276882371133e-97	2.0688276882371133e-97	2.0688276882371134e-7	2.0688276882371134e-7	2.0688276882371134e-7
5.623413251903491e-6	1.2851025115273721e-22	1.2851025115273721e-22	1.9307423376551854e-97	1.9307423376551854e-97	8.474490915251855e-25	8.474490915251855e-25	0.03204647208317098	0.02579850495433235	0.03740887385757396	0	0	0	0	0	0.026910994842858412	5.8163072183358176e-27	0	1.9307423376551854e-97	1.9307423376551854e-97	1.9307423376551854e-97	1.9307423376551854e-7	1.9307423376551854e-7	1.9307423376551854e-7
6.0255958607435935e-6	2.185317086903855e-22	2.185317086903855e-22	1.8018735903475336e-97	1.8018735903475336e-97	1.4410873555838557e-24	1.4410873555838557e-24	0.03431965996291005	0.02733130265757447	0.04042246108569465	0	0	0	0	0	0.027572787846315092	9.890631628915675e-27	0	1.8018735903475336e-97	1.8018735903475336e-97	1.8018735903475336e-97	1.8018735903475337e-7	1.8018735903475337e-7	1.8018735903475337e-7
6.4565422903465625e-6	3.71613215870072e-22	3.71613215870072e-22	1.6816062776843537e-97	1.6816062776843537e-97	2.450569346515067e-24	2.450569346515067e-24	0.03675409439494311	0.02895517032022799	0.043678817128938514	0	0	0	0	0	0.02825085560966041	1.68190211326039e-26	0	1.6816062776843537e-97	1.6816062776843537e-97	1.6816062776843537e-97	1.6816062776843537e-7	1.6816062776843537e-7	1.6816062776843537e-7
6.9183097091893625e-6	6.319283505211991e-22	6.319283505211991e-22	1.5693662908961447e-97	1.5693662908961447e-97	4.167193681083994e-24	4.167193681083994e-24	0.03738297627202605	0.029325738974478516	0.042369324310978396	0	0	0	0	0	0.03369421751340754	2.860074891799199e-26	0	1.5693662908961447e-97	1.5693662908961447e-97	1.5693662908961447e-97	1.5693662908961447e-7	1.5693662908961447e-7	1.5693662908961447e-7
7.413102413009192e-6	1.0745942908878886e-21	1.0745942908878886e-21	1.4646178405046445e-97	1.4646178405046445e-97	7.086313717407246e-24	7.086313717407246e-24	0.03802261864863529	0.02970105017128706	0.04109909014407639	0	0	0	0	0	0.040186403892582136	4.8635579456188464e-26	0	1.4646178405046445e-97	1.4646178405046445e-97	1.4646178405046445e-97	1.4646178405046446e-7	1.4646178405046446e-7	1.4646178405046446e-7
7.943282347242822e-6	1.8273478141254004e-21	1.8273478141254004e-21	1.3668608986749632e-97	1.3668608986749632e-97	1.2050277943512777e-23	1.2050277943512777e-23	0.036857112829283424	0.030796071549936962	0.04142306392738251	0	0	0	0	0	0.03761987563984475	8.270481293414983e-26	0	1.3668608986749632e-97	1.3668608986749632e-97	1.3668608986749632e-97	1.3668608986749633e-7	1.3668608986749633e-7	1.3668608986749633e-7
