8.912509381337478e-8	2.1560982355106324e-34	2.150758026343626e-34	8.144246763649651e-96	8.124075149708645e-96	5.7913018330723154e-36	5.776957976828328e-36	7.791984997802106e-9	0.0011852778401080207	0.0006493457294930922	0	0	0	0	0	1.4643813630251416e-7	7.600505329908473e-42	0	8.153067486684241e-96	8.153067486684241e-96	8.153067486684241e-96	8.121440388282625e-6	8.121440388282625e-6	8.121440388282625e-6
9.549925860214369e-8	3.6664454958573196e-34	3.657364469063255e-34	7.600653318928023e-96	7.581828073463562e-96	9.848109966097841e-36	9.823718235585369e-36	1.3250272101917264e-8	0.00060934805845575	0.0011042125474353913	0	0	0	0	0	2.490180810991382e-7	1.2924660887022488e-41	0	7.608885296636193e-96	7.608885296636193e-96	7.608885296636193e-96	7.579369171031155e-6	7.579369171031155e-6	7.579369171031155e-6
1.0232929922807557e-7	6.234791324760475e-34	6.219349036817248e-34	7.093342398756497e-96	7.07577365746323e-96	1.6746713036179394e-35	1.6705234893393175e-35	2.2532090452481406e-8	0.000313264151053336	0.0018777136655162788	0	0	0	0	0	4.234552984626827e-7	2.1978388514142535e-41	0	7.101024927356712e-96	7.101024927356712e-96	7.101024927356712e-96	7.073478876192945e-6	7.073478876192945e-6	7.073478876192945e-6
1.0964781961431874e-7	1.060226393852855e-33	1.0576004324684112e-33	6.619892300665143e-96	6.603496197293612e-96	2.8477788985053e-35	2.840725539465792e-35	3.83158244792072e-8	0.00016689893981113117	0.0031930524769488025	0	0	0	0	0	7.200858227026877e-7	3.7374254218430565e-41	0	6.62706205352229e-96	6.62706205352229e-96	6.62706205352229e-96	6.60135458280373e-6	6.60135458280373e-6	6.60135458280373e-6
1.1748975549395303e-7	1.802915202242791e-33	1.798449754364869e-33	6.178042960408642e-96	6.162741226420848e-96	4.842648606476705e-35	4.830654367969783e-35	6.515606745932009e-8	0.0000889193864552274	0.00542978639810104	0	0	0	0	0	1.224506090583472e-6	6.355492703593928e-41	0	6.184734163098225e-96	6.184734163098225e-96	6.184734163098225e-96	6.160742555487517e-6	6.160742555487517e-6	6.160742555487517e-6
1.2589254117941688e-7	3.065857674666921e-33	3.058264179625994e-33	5.765685163309935e-96	5.7514047542561755e-96	8.234924957875148e-35	8.214528752811124e-35	1.1079790620367168e-7	0.00006170464171140758	0.009233352894085929	0	0	0	0	0	2.082272860543631e-6	1.080751665822334e-40	0	5.7719297569974936e-96	5.7719297569974936e-96	5.7719297569974936e-96	5.749539486011766e-6	5.749539486011766e-6	5.749539486011766e-6
1.3489628825916562e-7	5.2134916104879124e-33	5.200578870598754e-33	5.380850475700396e-96	5.367523222533834e-96	1.4003491595722748e-34	1.3968807844788799e-34	1.8841186243755743e-7	0.000042819265410140586	0.01570131850795111	0	0	0	0	0	3.540905430442179e-6	1.8378184314761817e-40	0	5.386678269616039e-96	5.386678269616039e-96	5.386678269616039e-96	5.365782452922599e-6	5.365782452922599e-6	5.365782452922599e-6
1.445439770745928e-7	8.8655435629705e-33	8.843585446115692e-33	5.021701848392938e-96	5.009264132057434e-96	2.3812940357633498e-34	2.375396063198983e-34	3.2039441108149387e-7	0.0000538017213529197	0.026700095373374796	0	0	0	0	0	6.021310417531547e-6	3.1252106232040853e-40	0	5.027140662128871e-96	5.027140662128871e-96	5.027140662128871e-96	5.007639551331052e-6	5.007639551331052e-6	5.007639551331052e-6
1.5488166189124826e-7	1.5075858664243041e-32	1.5038518881985508e-32	4.686524847332906e-96	4.6749172950707035e-96	4.049391000809031e-34	4.039361497242216e-34	5.448307623745461e-7	0.00006760100139064509	0.04540351771007715	0	0	0	0	0	0.00001023923961158942	5.314421311763139e-40	0	4.6916006436431985e-96	4.6916006436431985e-96	4.6916006436431985e-96	4.673401148120816e-6	4.673401148120816e-6	4.673401148120816e-6
1.659586907437563e-7	2.563650077966244e-32	2.5573004472203146e-32	4.373719469565393e-96	4.362886671494968e-96	6.885990235211005e-34	6.868935062319253e-34	9.264848242128522e-7	0.00011053411256913088	0.023256151139392885	0	0	0	0	0	0.000017411829079311795	9.037174540884513e-40	0	4.3784564783019435e-96	4.3784564783019435e-96	4.3784564783019435e-96	4.3614717208333445e-6	4.3614717208333445e-6	4.3614717208333445e-6
1.7782794100389227e-7	4.3594874883276437e-32	4.348689939929713e-32	4.081792505451444e-96	4.071682750062554e-96	1.17096278205656e-33	1.1680625495532288e-33	1.5754876353817973e-6	0.00018073386177880232	0.011912041028887875	0	0	0	0	0	0.00002960881895409725	1.5367717177717695e-39	0	4.086213339227743e-96	4.086213339227743e-96	4.086213339227743e-96	4.0703622412721785e-6	4.0703622412721785e-6	4.0703622412721785e-6
1.9054607179632522e-7	7.413309376435007e-32	7.394948143148816e-32	3.8093504106734755e-96	3.799915437976788e-96	1.9912224533086922e-33	1.9862906073363818e-33	2.6791170501360103e-6	0.0003061982981494602	0.006104993337964928	0	0	0	0	0	0.000050349802761282295	2.6132806242249618e-39	0	3.813476172808314e-96	3.813476172808314e-96	3.813476172808314e-96	3.79868306746893e-6	3.79868306746893e-6	3.79868306746893e-6
2.0417379446695318e-7	1.2606334129386575e-31	1.2575110848382128e-31	3.55509265400381e-96	3.5462874251567244e-96	3.38607419408922e-33	3.377687588992334e-33	4.555839098407205e-6	0.0005187594447817115	0.0031288461453591885	0	0	0	0	0	0.00008561985001935496	4.4438842425155535e-39	0	3.558943039260214e-96	3.558943039260214e-96	3.558943039260214e-96	3.5451373100800905e-6	3.5451373100800905e-6	3.5451373100800905e-6
2.1877616239495564e-7	2.1437073796879907e-31	2.1383978601067765e-31	3.317805509080843e-96	3.3095879913897985e-96	5.758019868059248e-33	5.7437584443556416e-33	7.74720533002544e-6	0.0008818520780454607	0.001613703228706779	0	0	0	0	0	0.00014559657268357678	7.556826074403889e-39	0	3.3213988976811073e-96	3.3213988976811073e-96	3.3213988976811073e-96	3.3085146415481186e-6	3.3085146415481186e-6	3.3085146415481186e-6
2.3442288153199275e-7	3.645374842965783e-31	3.6363460038187116e-31	3.0963562605576457e-96	3.088687226830603e-96	9.791513977703143e-33	9.767262423742654e-33	0.00001317412426759283	0.0014990822728641238	0.0008322678678851266	0	0	0	0	0	0.0002475870019909171	1.2850384303994325e-38	0	3.099709805923277e-96	3.099709805923277e-96	3.099709805923277e-96	3.0876855184745954e-6	3.0876855184745954e-6	3.0876855184745954e-6
2.5118864315095823e-7	6.1989606751561215e-31	6.18360713231731e-31	2.889687796965115e-96	2.882530638256395e-96	1.6650471546196769e-32	1.6609231773665945e-32	0.00002240260104444741	0.0025491114312642723	0.00045753308937208253	0	0	0	0	0	0.000421021748142867	2.1852081169325174e-38	0	2.8928175076005084e-96	2.8928175076005084e-96	2.8928175076005084e-96	2.881595789625007e-6	2.881595789625007e-6	2.881595789625007e-6
2.6915348039269196e-7	1.0541333911458072e-30	1.0515225208682067e-30	2.6968135644782746e-96	2.690134115331875e-96	2.831413031141245e-32	2.8244002069686014e-32	0.000038095627714036735	0.004334631398573778	0.0002515254234220356	0	0	0	0	0	0.000715947569880013	3.715946855241833e-38	0	2.6997343803890055e-96	2.6997343803890055e-96	2.6997343803890055e-96	2.6892616638260377e-6	2.6892616638260377e-6	2.6892616638260377e-6
2.8840315031266115e-7	1.7925540498780924e-30	1.7881142644305398e-30	2.5168128574970123e-96	2.51057923285418e-96	4.814818445636173e-32	4.8028931366787453e-32	0.00006478162281456319	0.007371021054746769	0.00020184608828007896	0	0	0	0	0	0.0012174689908018216	6.318968396642089e-38	0	2.5195387215075385e-96	2.5195387215075385e-96	2.5195387215075385e-96	2.5097650137341206e-6	2.5097650137341206e-6	2.5097650137341206e-6
3.090295432513592e-7	3.048238532925615e-30	3.0406886768528947e-30	2.348826423560255e-96	2.343008866552778e-96	8.187599763603964e-32	8.167320773252992e-32	0.00011016116300773846	0.012534387908368425	0.00016197902700916747	0	0	0	0	0	0.00207030627090799	1.0745407066689876e-37	0	2.351370347871466e-96	2.351370347871466e-96	2.351370347871466e-96	2.342248993057191e-6	2.342248993057191e-6	2.342248993057191e-6
3.3113112148259143e-7	5.18353025630926e-30	5.170691724494571e-30	2.1920523616132214e-96	2.186623101515862e-96	1.3923015093066983e-31	1.3888530665777071e-31	0.00018732908050105346	0.011733524301091612	0.0002276995550935026	0	0	0	0	0	0.0035205562422894452	1.8272566941501365e-37	0	2.1944264899175614e-96	2.1944264899175614e-96	2.1944264899175614e-96	2.185913946308044e-6	2.185913946308044e-6	2.185913946308044e-6
3.5481338923357606e-7	8.814594273986999e-30	8.792762347978047e-30	2.0457422940477383e-96	2.040675413711732e-96	2.3676090048206853e-31	2.361744927246152e-31	0.00031855314017430766	0.01098383052533341	0.00032008518847840395	0	0	0	0	0	0.0059867066188650665	3.1072503866946697e-37	0	2.0479579594984074e-96	2.0479579594984074e-96	2.0479579594984074e-96	2.0400135915641034e-6	2.0400135915641034e-6	2.0400135915641034e-6
3.8018939632056126e-7	1.498921938777848e-29	1.4952094193080452e-29	1.9091977942423575e-96	1.904469106377156e-96	4.026119602857795e-31	4.016147737728211e-31	0.0005416996808156724	0.005866084542167685	0.0005327425567120871	0	0	0	0	0	0.010180395844792986	5.283879925860541e-37	0	1.9112655735533217e-96	1.9112655735533217e-96	1.9112655735533217e-96	1.903851458011519e-6	1.903851458011519e-6	1.903851458011519e-6
4.0738027780411303e-7	2.5489170672097746e-29	2.5426039270827806e-29	1.7817670525488078e-96	1.7773539842614817e-96	6.84641721817722e-31	6.8294600594598e-31	0.0009211604193737843	0.0031328731608242216	0.000886684676292918	0	0	0	0	0	0.017311765241691823	8.985238907834236e-37	0	1.783696816483864e-96	1.783696816483864e-96	1.783696816483864e-96	1.7767775612678707e-6	1.7767775612678707e-6	1.7767775612678707e-6
4.365158322401665e-7	4.33443400048619e-29	4.3236985043932436e-29	1.6628417648095523e-96	1.6587232498506945e-96	1.1642333896907114e-30	1.1613498244997543e-30	0.001566433483850664	0.0022029750205820263	0.0015048035512246541	0	0	0	0	0	0.009019919575837549	1.5279400622963813e-36	0	1.6646427253014667e-96	1.6646427253014667e-96	1.6646427253014667e-96	1.6581853006128289e-6	1.6581853006128289e-6	1.6581853006128289e-6
4.677351412871981e-7	7.370705915173645e-29	7.352450201845047e-29	1.5518542285533758e-96	1.5480106067551251e-96	1.9797791201973405e-30	1.974875616993141e-30	0.002663720463582833	0.0015490888689638897	0.00255382075310641	0	0	0	0	0	0.004699633342915448	2.5982623922605523e-36	0	1.5535349826780203e-96	1.5535349826780203e-96	1.5535349826780203e-96	1.5475085633152763e-6	1.5475085633152763e-6	1.5475085633152763e-6
5.011872336272736e-7	1.25338869346919e-28	1.2502843090397183e-28	1.4482746330074307e-96	1.4446875564335762e-96	3.366614803764379e-30	3.358276395550477e-30	0.004529657199786075	0.0019715981944948024	0.004341985415909942	0	0	0	0	0	0.002818613380739774	4.418345735950941e-36	0	1.4498432040228374e-96	1.4498432040228374e-96	1.4498432040228374e-96	1.4442190222341504e-6	1.4442190222341504e-6	1.4442190222341504e-6
5.370317963702533e-7	2.1313877327302575e-28	2.126108726365248e-28	1.3516085299893706e-96	1.3482608753495327e-96	5.724929170783051e-30	5.710749705889032e-30	0.007702683005999617	0.0025093456666144018	0.00738220853168398	0	0	0	0	0	0.0016904683430382682	7.513397838703611e-36	0	1.3530724056356045e-96	1.3530724056356045e-96	1.3530724056356045e-96	1.347823613792848e-6	1.347823613792848e-6	1.347823613792848e-6
5.754399373371578e-7	3.624425280763621e-28	3.6154483293470227e-28	1.2613944736064781e-96	1.2582702605162663e-96	9.735243240134124e-30	9.711131057146466e-30	0.007719166636130825	0.004112372081566016	0.007097998013640804	0	0	0	0	0	0.0017281891490416024	1.2776534580195162e-35	0	1.2627606418491578e-96	1.2627606418491578e-96	1.2627606418491578e-96	1.2578621842879174e-6	1.2578621842879174e-6	1.2578621842879174e-6
6.165950018614835e-7	6.1633359402943e-28	6.148070632552001e-28	1.1772018174948016e-96	1.1742861321917552e-96	1.6554783145311576e-29	1.6513780373149174e-29	0.007735685540991905	0.00673944780196861	0.006824729426893564	0	0	0	0	0	0.0017667516503132594	2.1726499698716087e-35	0	1.1784767998828948e-96	1.1784767998828948e-96	1.1784767998828948e-96	1.1739052932965955e-6	1.1739052932965955e-6	1.1739052932965955e-6
6.606934480075964e-7	1.0480754042450439e-27	1.0454795383474233e-27	1.09862865908306e-96	1.0959075832342213e-96	2.815141216589757e-29	2.808168694334624e-29	0.006751933507517636	0.0067156670201606525	0.004729520447714433	0	0	0	0	0	0.0027530763201447984	3.6945917235649443e-35	0	1.0998185418801883e-96	1.0998185418801883e-96	1.0998185418801883e-96	1.0955521636974026e-6	1.0955521636974026e-6	1.0955521636974026e-6
7.079457843841387e-7	1.78225244189913e-27	1.7778381714028104e-27	1.0252999210680963e-96	1.0227604653293728e-96	4.787148221622496e-29	4.775291446084139e-29	0.005893285843686764	0.006691970151100421	0.0032775458580385944	0	0	0	0	0	0.00429003658957853	6.282653990804232e-35	0	1.0264103843059607e-96	1.0264103843059607e-96	1.0264103843059607e-96	1.0224287685180497e-6	1.0224287685180497e-6	1.0224287685180497e-6
7.585775750291852e-7	3.0307206464247417e-27	3.0232141785319e-27	9.568655609436157e-97	9.544956029537684e-97	8.14054654194046e-29	8.120384092682805e-29	0.008657918504382427	0.005765376932536616	0.004112592926935178	0	0	0	0	0	0.007231769586212114	1.0683654412044847e-34	0	9.579019055362297e-97	9.579019055362297e-97	9.579019055362297e-97	9.541860454780404e-7	9.541860454780404e-7	9.541860454780404e-7
8.128305161640995e-7	5.15374108668764e-27	5.140976336481818e-27	8.929989000351561e-97	8.907871265484229e-97	1.3843001079886231e-28	1.3808714830749522e-28	0.012719483632178966	0.0049670830000279826	0.005160391742862936	0	0	0	0	0	0.012190686549179023	1.8167556539491843e-34	0	8.939660730833206e-97	8.939660730833206e-97	8.939660730833206e-97	8.904982307028559e-7	8.904982307028559e-7	8.904982307028559e-7
8.709635899560814e-7	8.763937784878617e-27	8.74223132451089e-27	8.333950640647911e-97	8.313309169459086e-97	2.3540026202228846e-28	2.3481722428473677e-28	0.021293495806036743	0.007252666112446229	0.008435671582224719	0	0	0	0	0	0.01232520414999345	3.089393365659048e-34	0	8.342976824716056e-97	8.342976824716056e-97	8.342976824716056e-97	8.310613036555508e-7	8.310613036555508e-7	8.310613036555508e-7
9.332543007969924e-7	1.4903078017561873e-26	1.4866166177212718e-26	7.777695278014498e-97	7.75843153625275e-97	4.0029819430322005e-28	3.993067385098085e-28	0.03564712033549863	0.01058995103128502	0.013789758334058603	0	0	0	0	0	0.01246120607942672	5.25351405789256e-34	0	7.78611900311588e-97	7.78611900311588e-97	7.78611900311588e-97	7.755915358624965e-7	7.755915358624965e-7	7.755915358624965e-7
1.e-6	2.5342687254211246e-26	2.527991866205574e-26	7.258567568495491e-97	7.240589598646897e-97	6.80707162285368e-28	6.790211915034131e-28	0.04200006595142832	0.010187481666147953	0.012543576477685683	0	0	0	0	0	0.011304257342133774	8.933601743068284e-34	0	7.266429046175087e-97	7.266429046175087e-97	7.266429046175087e-97	7.238241365054197e-7	7.238241365054197e-7	7.238241365054197e-7
1.0715193052376091e-6	4.3095244922419713e-26	4.298850691846446e-26	6.774089400923956e-97	6.757311383243157e-97	1.1575426703913786e-27	1.1546756767276126e-27	0.049485218534402464	0.009800308083719995	0.011410012201804907	0	0	0	0	0	0.01025472440169007	1.5191591613588711e-33	0	6.781426158779059e-97	6.781426158779059e-97	6.781426158779059e-97	6.755119884143495e-7	6.755119884143495e-7	6.755119884143495e-7
1.148153621496884e-6	7.328347291247638e-26	7.310196491465276e-26	6.321948067395604e-97	6.306289910236151e-97	1.968401550643711e-27	1.9635262273249466e-27	0.03410390777006433	0.01497341952191498	0.011188216401257408	0	0	0	0	0	0.012655004096732146	2.583330468398471e-33	0	6.328795128217785e-97	6.328795128217785e-97	6.328795128217785e-97	6.304244684276198e-7	6.304244684276198e-7	6.304244684276198e-7
1.2302687708123837e-6	1.2461856085935837e-25	1.2430990647148318e-25	5.89998522331217e-97	5.885372180800554e-97	3.3472672443828044e-27	3.338976756069947e-27	0.023503513971156503	0.02287716776492985	0.010970732022667238	0	0	0	0	0	0.015617107044038295	4.392953996331946e-33	0	5.906375272272288e-97	5.906375272272288e-97	5.906375272272288e-97	5.883463464877326e-7	5.883463464877326e-7	5.883463464877326e-7
1.3182567385564101e-6	2.1191388854081e-25	2.113890216903283e-25	5.506186584294774e-97	5.49254889952308e-97	5.692028642049428e-27	5.6779306649570076e-27	0.023700993140973067	0.025438236806302333	0.012065143008269677	0	0	0	0	0	0.018733649983959686	7.470219180224949e-33	0	5.512150124969109e-97	5.512150124969109e-97	5.512150124969109e-97	5.490767582178728e-7	5.490767582178728e-7	5.490767582178728e-7
1.4125375446227554e-6	3.603596113356424e-25	3.594670751477335e-25	5.138672310783801e-97	5.125944882817704e-97	9.679295884211387e-27	9.655322271246979e-27	0.023900131553001504	0.028286014180719726	0.01326872951679357	0	0	0	0	0	0.022472128847671524	1.270310926251306e-32	0	5.144237810766101e-97	5.144237810766101e-97	5.144237810766101e-97	5.124282460745003e-7	5.124282460745003e-7	5.124282460745003e-7
1.5135612484362104e-6	6.1279159368060495e-25	6.112738357082862e-25	4.795688034425391e-97	4.783810107537947e-97	1.6459644654981507e-26	1.6418877521172604e-26	0.022020369395707236	0.029671101161788366	0.014068707771945538	0	0	0	0	0	0.023164279615003544	2.1601639930796258e-32	0	4.800882061219957e-97	4.800882061219957e-97	4.800882061219957e-97	4.782258644988858e-7	4.782258644988858e-7	4.782258644988858e-7
1.6218100973589331e-6	1.042052231918607e-24	1.0394712841724616e-24	4.475596483408161e-97	4.464511357055902e-97	2.798962914339562e-26	2.792030462391389e-26	0.020288451854253875	0.03112401197738056	0.014916917111159235	0	0	0	0	0	0.023877748909297076	3.673359317445349e-32	0	4.480443831252646e-97	4.480443831252646e-97	4.480443831252646e-97	4.46306344795944e-7	4.46306344795944e-7	4.46306344795944e-7
1.7378008287493763e-6	1.7720100361110078e-24	1.767621133934346e-24	4.176869666772562e-97	4.1665244249294377e-97	4.7596370152965806e-26	4.7478483793234654e-26	0.025247288878798627	0.025067113398762778	0.015432073884831825	0	0	0	0	0	0.025693393618186774	6.246548279801977e-32	0	4.1813934749958866e-97	4.1813934749958866e-97	4.1813934749958866e-97	4.165173157538002e-7	4.165173157538002e-7	4.165173157538002e-7
1.8620871366628694e-6	3.0133034332616294e-24	3.005840104201592e-24	3.8980815803839863e-97	3.8884268389411053e-97	8.093763729887796e-26	8.073717151974875e-26	0.031418148625069635	0.0201889195584131	0.01596502163364258	0	0	0	0	0	0.02764709848180252	1.062225664301081e-31	0	3.9023034438643846e-97	3.9023034438643846e-97	3.9023034438643846e-97	3.8871657628365214e-7	3.8871657628365214e-7	3.8871657628365214e-7
1.995262314968883e-6	5.124123112098e-24	5.111431719486334e-24	3.637901399750885e-97	3.628891070776234e-97	1.3763446898305663e-25	1.3729357688414548e-25	0.029215987220826887	0.016421326088902108	0.016998070265846158	0	0	0	0	0	0.029973798161684592	1.8063149620538702e-31	0	3.6418414720013443e-97	3.6418414720013443e-97	3.6418414720013443e-97	3.6277141660779983e-7	3.6277141660779983e-7	3.6277141660779983e-7
2.1379620895022326e-6	8.713572412957001e-24	8.691990697193468e-24	3.3950871271929115e-97	3.3866781989257225e-97	2.340474429998085e-25	2.3346775591503607e-25	0.027168179750936217	0.0133568292120757	0.018097964374428656	0	0	0	0	0	0.032496306143256194	3.071638966929461e-31	0	3.398764216566104e-97	3.398764216566104e-97	3.398764216566104e-97	3.385579847554466e-7	3.385579847554466e-7	3.385579847554466e-7
2.2908676527677747e-6	1.4817431692182516e-23	1.4780731980058618e-23	3.1684796630332847e-97	3.160631994562837e-97	3.9799772527543197e-25	3.9701196726776853e-25	0.026022947898069262	0.013918697324617244	0.020439801684059074	0	0	0	0	0	0.03310182252539869	5.2233226991774205e-31	0	3.1719113225052313e-97	3.1719113225052313e-97	3.1719113225052313e-97	3.159606953421826e-7	3.159606953421826e-7	3.159606953421826e-7
2.4547089156850335e-6	2.5197045660172236e-23	2.5134637792107494e-23	2.956997272513612e-97	2.9496734021623375e-97	6.767952142273468e-25	6.751189325312362e-25	0.024925991491288397	0.014504200970029623	0.023084667658754433	0	0	0	0	0	0.03371862173111586	8.882261331322727e-31	0	2.9601998834746765e-97	2.9601998834746765e-97	2.9601998834746765e-97	2.9487167781089946e-7	2.9487167781089946e-7	2.9487167781089946e-7
2.6302679918953817e-6	4.284758136160405e-23	4.2741456769039805e-23	2.759630422018304e-97	2.7527953885144983e-97	1.150890401908819e-24	1.1480398845375462e-24	0.025953392405207908	0.01944678532312411	0.023427596201045602	0	0	0	0	0	0.03312190400353511	1.5104287232786579e-30	0	2.7626192724714976e-97	2.7626192724714976e-97	2.7626192724714976e-97	2.7519026150024703e-7	2.7519026150024703e-7	2.7519026150024703e-7
2.8183829312644606e-6	7.286232097603708e-23	7.268185608441086e-23	2.5754369599587917e-97	2.569058135545273e-97	1.9570893667119556e-24	1.9522420613319548e-24	0.027023140787563963	0.02607364998493302	0.0237756190330556	0	0	0	0	0	0.03253574637681653	2.5684843566356596e-30	0	2.578226317498673e-97	2.578226317498673e-97	2.578226317498673e-97	2.568224950825535e-7	2.568224950825535e-7	2.568224950825535e-7
3.0199517204020193e-6	1.2390239190425354e-22	1.2359551131868198e-22	2.4035376193130734e-97	2.3975845539951284e-97	3.328030873264955e-24	3.319788029462766e-24	0.028472005247878403	0.03017144845285467	0.022822655531043165	0	0	0	0	0	0.03336797750507284	4.3677081802057405e-30	0	2.4061407992336285e-97	2.4061407992336285e-97	2.4061407992336285e-97	2.3968069807720745e-7	2.3968069807720745e-7	2.3968069807720745e-7
3.2359365692962877e-6	2.1069604308438066e-22	2.1017419258508526e-22	2.2431118203512853e-97	2.2375560965403876e-97	5.659317188980883e-24	5.645300231388764e-24	0.029998551582437763	0.03491326692922934	0.021907888276829966	0	0	0	0	0	0.03422149625472923	7.427288664675393e-30	0	2.2455412492078916e-97	2.2455412492078916e-97	2.2455412492078916e-97	2.2368304229857882e-7	2.2368304229857882e-7	2.2368304229857882e-7
3.4673685045253236e-6	3.5828866488487076e-22	3.5740125800278145e-22	2.0933937535114039e-97	2.0882088503708434e-97	9.62367005149645e-24	9.599834212209079e-24	0.0288424427848901	0.03415455218402709	0.025249411704087985	0	0	0	0	0	0.03140981120676155	1.2630105911933837e-29	0	2.095661028440312e-97	2.095661028440312e-97	2.095661028440312e-97	2.0875316124050388e-7	2.0875316124050388e-7	2.0875316124050388e-7
3.7153522909717276e-6	6.092699488123063e-22	6.077609132255959e-22	1.9536687237260764e-97	1.9488298905709327e-97	1.636505291493345e-23	1.6324520065290602e-23	0.0277308890568795	0.03341232538496146	0.02910060446477568	0	0	0	0	0	0.028829138056991457	2.1477497718021934e-29	0	1.9557846678045692e-97	1.9557846678045692e-97	1.9557846678045692e-97	1.9481978553266824e-7	1.9481978553266824e-7	1.9481978553266824e-7
3.981071705534978e-6	1.0360636740909795e-21	1.0334975587633665e-21	1.8232697387499284e-97	1.8187538768970514e-97	2.7828775869860814e-23	2.775984975065196e-23	0.032764374430250695	0.03597741377785593	0.029464884354554653	0	0	0	0	0	0.0341007436760554	3.65224893159296e-29	0	1.8252444526614278e-97	1.8252444526614278e-97	1.8252444526614278e-97	1.8181640272870996e-7	1.8181640272870996e-7	1.8181640272870996e-7
4.265795188015934e-6	1.761826492285356e-21	1.757462812639494e-21	1.701574325201376e-97	1.6973598777053733e-97	4.732283912801949e-23	4.720563024803524e-23	0.038711497118024574	0.038739425862458286	0.0298337242815058	0	0	0	0	0	0.04033629853799969	6.2106500642897e-29	0	1.7034172354521263e-97	1.7034172354521263e-97	1.7034172354521263e-97	1.6968093980200625e-7	1.6968093980200625e-7	1.6968093980200625e-7
4.570881896148752e-6	2.9959863148777677e-21	2.9885658767365528e-21	1.5880015571199242e-97	1.5840684058687967e-97	8.047249773432516e-23	8.027318400964583e-23	0.03484508572352336	0.03700897613026571	0.0334710073410535	0	0	0	0	0	0.04266014167360154	1.0561211720099851e-28	0	1.58972146103742e-97	1.58972146103742e-97	1.58972146103742e-97	1.583554668334979e-7	1.583554668334979e-7	1.583554668334979e-7
4.897788193684467e-6	5.094675348701331e-21	5.082056892105919e-21	1.4820092828544872e-97	1.478338652533687e-97	1.3684349905724348e-22	1.365045660271617e-22	0.03136484221671586	0.03535582378204262	0.037551742513064514	0	0	0	0	0	0.04511786538611841	1.795934271649152e-28	0	1.4836143905824474e-97	1.4836143905824474e-97	1.4836143905824474e-97	1.477859204770771e-7	1.477859204770771e-7	1.477859204770771e-7
5.248074602497734e-6	8.663496485204384e-21	8.642038797151517e-21	1.3830915370450135e-97	1.3796659055114914e-97	2.327023984772065e-22	2.321260427893859e-22	0.03328054033519486	0.036235581296881425	0.04231422394158691	0	0	0	0	0	0.042776855759978485	3.0539866007471193e-28	0	1.3845895107353752e-97	1.3845895107353752e-97	1.3845895107353752e-97	1.379218458824742e-7	1.379218458824742e-7	1.379218458824742e-7
5.623413251903491e-6	1.4732277566672003e-20	1.469578876369589e-20	1.290776125343182e-97	1.2875791399815762e-97	3.9571047678628357e-22	3.9473038381982636e-22	0.03531324523648489	0.037137229781923554	0.047680704754402434	0	0	0	0	0	0.04055731300783153	5.193304846829704e-28	0	1.2921741157321923e-97	1.2921741157321923e-97	1.2921741157321923e-97	1.2871615584367905e-7	1.2871615584367905e-7	1.2871615584367905e-7
6.0255958607435935e-6	2.5052241052112513e-20	2.499019183509725e-20	1.204622370342597e-97	1.2016387700042938e-97	6.729057476980308e-22	6.712390994056588e-22	0.03754202576421066	0.04342162549695618	0.04432075078693149	0	0	0	0	0	0.04132097005525221	8.831215967190895e-28	0	1.2059270508856143e-97	1.2059270508856143e-97	1.2059270508856143e-97	1.201249060231689e-7	1.201249060231689e-7	1.201249060231689e-7
6.4565422903465625e-6	4.260134109562031e-20	4.249582638923995e-20	1.1242190079584963e-97	1.1214345501109154e-97	1.1442763632705e-21	1.1414422275042792e-21	0.039911474831673	0.050769472356165	0.041197565355531596	0	0	0	0	0	0.04209900606525282	1.5017484580512733e-27	0	1.1254366066864331e-97	1.1254366066864331e-97	1.1254366066864331e-97	1.1210708517895692e-7	1.1210708517895692e-7	1.1210708517895692e-7
6.9183097091893625e-6	7.244358935274934e-20	7.22641615727057e-20	1.0491822242149949e-97	1.046583616953352e-97	1.9458421926381027e-21	1.9410227441809002e-21	0.041173461177478915	0.05245871986632111	0.04153241313488592	0	0	0	0	0	0.044763603919164605	2.5537235638193435e-27	0	1.0503185534644868e-97	1.0503185534644868e-97	1.0503185534644868e-97	1.046244193930763e-7	1.046244193930763e-7	1.046244193930763e-7
7.413102413009192e-6	1.2319033869216936e-19	1.2288522171505965e-19	9.791538230683942e-98	9.767286616653838e-98	3.3089050514240432e-21	3.3007095783248393e-21	0.04247535107342252	0.05420417353774205	0.04186998250796514	0	0	0	0	0	0.04759685377669098	4.342607448965937e-27	0	9.80214307227604e-98	9.80214307227604e-98	9.80214307227604e-98	9.764118936697631e-8	9.764118936697631e-8	9.764118936697631e-8
7.943282347242822e-6	2.0948519644981916e-19	2.0896634496707652e-19	9.137995165203965e-98	9.115362242109101e-98	5.6267937249808535e-21	5.6128573212789685e-21	0.04505369287825121	0.05293804009679554	0.04389544747695778	0	0	0	0	0	0.048551276505873917	7.384604866005644e-27	0	9.14789217922906e-98	9.14789217922906e-98	9.14789217922906e-98	9.112405991166423e-8	9.112405991166423e-8	9.112405991166423e-8
