8.511380382023777e-6	7.907440785271898e-29	7.907440785271898e-29	5.102515249118596e-97	5.102515249118596e-97	4.515929509582906e-24	4.515929509582906e-24	0.01718384046821517	0.03796541545698632	0.006794548433482347	0	0	0	0	0	0.013555884116841116	2.8080151997470304e-15	0	5.102515249118596e-97	5.102515249118596e-97	5.102515249118596e-97	5.102515249118596e-7	5.102515249118596e-7	5.102515249118596e-7
9.120108393559115e-6	1.3446604692412466e-28	1.3446604692412466e-28	4.761944301122157e-97	4.761944301122157e-97	7.679339065967275e-24	7.679339065967275e-24	0.024455129149678047	0.03253919636990911	0.01063633016574599	0	0	0	0	0	0.014216529365529933	4.775030428506198e-15	0	4.761944301122157e-97	4.761944301122157e-97	4.761944301122157e-97	4.7619443011221567e-7	4.7619443011221567e-7	4.7619443011221567e-7
9.772372209558111e-6	2.2865954063263308e-28	2.2865954063263308e-28	4.444104999177982e-97	4.444104999177982e-97	1.3058717671511228e-23	1.3058717671511228e-23	0.0348032410352991	0.027888521372803114	0.016650336737208657	0	0	0	0	0	0.01490937112319242	8.119940232237098e-15	0	4.444104999177982e-97	4.444104999177982e-97	4.444104999177982e-97	4.444104999177982e-7	4.444104999177982e-7	4.444104999177982e-7
0.000010471285480509006	3.8883559618461876e-28	3.8883559618461876e-28	4.1474801036762573e-97	4.1474801036762573e-97	2.2206352103919088e-23	2.2206352103919088e-23	0.03089753660638061	0.02581335301147029	0.015854286436828197	0	0	0	0	0	0.018269452907891878	1.3807960045970467e-14	0	4.1474801036762573e-97	4.1474801036762573e-97	4.1474801036762573e-97	4.1474801036762576e-7	4.1474801036762576e-7	4.1474801036762576e-7
0.000011220184543019652	6.612150118116011e-28	6.612150118116011e-28	3.8706536442258156e-97	3.8706536442258156e-97	3.77619063500394e-23	3.77619063500394e-23	0.02743013983595305	0.023892596699105987	0.015096295191392835	0	0	0	0	0	0.022386786591855015	2.3480438916799873e-14	0	3.8706536442258156e-97	3.8706536442258156e-97	3.8706536442258156e-97	3.8706536442258156e-7	3.8706536442258156e-7	3.8706536442258156e-7
0.000012022644346174132	1.1243962644753126e-27	1.1243962644753126e-27	3.612304160369293e-97	3.612304160369293e-97	6.421412956599578e-23	6.421412956599578e-23	0.02913291262019697	0.020605774123612152	0.01590852763487708	0	0	0	0	0	0.025294854134197204	3.992849123911487e-14	0	3.612304160369293e-97	3.612304160369293e-97	3.612304160369293e-97	3.6123041603692935e-7	3.6123041603692935e-7	3.6123041603692935e-7
0.000012882495516931348	1.9120360805211724e-27	1.9120360805211724e-27	3.371198393451505e-97	3.371198393451505e-97	1.091961406210649e-22	1.091961406210649e-22	0.030941387933560223	0.017771108455918182	0.01676446096880384	0	0	0	0	0	0.028580682763246497	6.789840761840899e-14	0	3.371198393451505e-97	3.371198393451505e-97	3.371198393451505e-97	3.371198393451505e-7	3.371198393451505e-7	3.371198393451505e-7
0.000013803842646028866	3.251417750770387e-27	3.251417750770387e-27	3.146185399528522e-97	3.146185399528522e-97	1.8568805973272814e-22	1.8568805973272814e-22	0.0325115059339249	0.01980025237498273	0.01857391404486948	0	0	0	0	0	0.032278975661970966	1.1546125621194503e-13	0	3.146185399528522e-97	3.146185399528522e-97	3.146185399528522e-97	3.146185399528522e-7	3.146185399528522e-7	3.146185399528522e-7
0.000014791083881682102	5.5290365583178915e-27	5.5290365583178915e-27	2.936191055214691e-97	2.936191055214691e-97	3.157625840180341e-22	3.157625840180341e-22	0.03416129943366776	0.022061088371921094	0.02057866838594876	0	0	0	0	0	0.03645582152173006	1.9634189009206635e-13	0	2.936191055214691e-97	2.936191055214691e-97	2.936191055214691e-97	2.9361910552146905e-7	2.9361910552146905e-7	2.9361910552146905e-7
0.00001584893192461114	9.402127812081992e-27	9.402127812081992e-27	2.74021293024077e-97	2.74021293024077e-97	5.369543394941985e-22	5.369543394941985e-22	0.036806965026240146	0.025570119305804568	0.02039477554300042	0	0	0	0	0	0.037804384568483264	3.3387942474972375e-13	0	2.74021293024077e-97	2.74021293024077e-97	2.74021293024077e-97	2.74021293024077e-7	2.74021293024077e-7	2.74021293024077e-7
0.00001698243652461746	1.5988320290944727e-26	1.5988320290944727e-26	2.557315502246722e-97	2.557315502246722e-97	9.130909654742226e-22	9.130909654742226e-22	0.039657527579518397	0.02963729578026028	0.02021252598313791	0	0	0	0	0	0.03920283326354075	5.677620309091355e-13	0	2.557315502246722e-97	2.557315502246722e-97	2.557315502246722e-97	2.5573155022467225e-7	2.5573155022467225e-7	2.5573155022467225e-7
0.000018197008586099864	2.718814196477307e-26	2.718814196477307e-26	2.386625690966569e-97	2.386625690966569e-97	1.552711375823819e-21	1.552711375823819e-21	0.03570767315958449	0.03273278815528463	0.018827008174864355	0	0	0	0	0	0.0404005814415426	9.654794511033242e-13	0	2.386625690966569e-97	2.386625690966569e-97	2.386625690966569e-97	2.386625690966569e-7	2.386625690966569e-7	2.386625690966569e-7
0.000019498445997580493	4.623344103979011e-26	4.623344103979011e-26	2.22732869048714e-97	2.22732869048714e-97	2.6403860160423838e-21	2.6403860160423838e-21	0.03215122072133972	0.03615159184436704	0.017536464126854282	0	0	0	0	0	0.041634923931192024	1.6417980064820357e-12	0	2.22732869048714e-97	2.22732869048714e-97	2.22732869048714e-97	2.2273286904871402e-7	2.2273286904871402e-7	2.2273286904871402e-7
0.00002089296130854041	7.861997605975446e-26	7.861997605975446e-26	2.0786640796856563e-97	2.0786640796856563e-97	4.489976966912493e-21	4.489976966912493e-21	0.03499774728510252	0.03832999178086053	0.015285147936279333	0	0	0	0	0	0.04180456405327262	2.791877849919944e-12	0	2.0786640796856563e-97	2.0786640796856563e-97	2.0786640796856563e-97	2.0786640796856564e-7	2.0786640796856564e-7	2.0786640796856564e-7
0.000022387211385683423	1.3369328556611191e-25	1.3369328556611191e-25	1.939922192278857e-97	1.939922192278857e-97	7.635206761783598e-21	7.635206761783598e-21	0.03809629269282929	0.04063965637379735	0.013322853783059198	0	0	0	0	0	0.041974895368426385	4.7475888617844404e-12	0	1.939922192278857e-97	1.939922192278857e-97	1.939922192278857e-97	1.939922192278857e-7	1.939922192278857e-7	1.939922192278857e-7
0.000023988329190194948	2.273454597833584e-25	2.273454597833584e-25	1.8104407291557697e-97	1.8104407291557697e-97	1.298367067911058e-20	1.298367067911058e-20	0.04039962121366285	0.04249197882667963	0.011356641651803735	0	0	0	0	0	0.040454561932985696	8.073275842345806e-12	0	1.8104407291557697e-97	1.8104407291557697e-97	1.8104407291557697e-97	1.8104407291557698e-7	1.8104407291557698e-7	1.8104407291557698e-7
0.000025703957827688645	3.8660100142836762e-25	3.8660100142836762e-25	1.689601596822665e-97	1.689601596822665e-97	2.2078734677804314e-20	2.2078734677804314e-20	0.04284221058902824	0.044428728628993885	0.009680606851024797	0	0	0	0	0	0.038989295073283615	1.3728607241299199e-11	0	1.689601596822665e-97	1.689601596822665e-97	1.689601596822665e-97	1.689601596822665e-7	1.689601596822665e-7	1.689601596822665e-7
0.00002754228703338169	6.57415082965968e-25	6.57415082965968e-25	1.576827956868215e-97	1.576827956868215e-97	3.754489289051091e-20	3.754489289051091e-20	0.04899108910254629	0.046493153207037494	0.010155676283180906	0	0	0	0	0	0.039617053209751056	2.3345499456028266e-11	0	1.576827956868215e-97	1.576827956868215e-97	1.576827956868215e-97	1.576827956868215e-7	1.576827956868215e-7	1.576827956868215e-7
0.0000295120922666639	1.1179344846866308e-24	1.1179344846866308e-24	1.471581472364193e-97	1.471581472364193e-97	6.38450981331397e-20	6.38450981331397e-20	0.05602247826278856	0.04865350330377044	0.010654059436144264	0	0	0	0	0	0.04025491874306072	3.96990266581365e-11	0	1.471581472364193e-97	1.471581472364193e-97	1.471581472364193e-97	1.471581472364193e-7	1.471581472364193e-7	1.471581472364193e-7
0.000031622776601683856	1.901047822652831e-24	1.901047822652831e-24	1.373359738057051e-97	1.373359738057051e-97	1.0856860259309795e-19	1.0856860259309795e-19	0.05469433298199356	0.051377832074348456	0.013122787772331395	0	0	0	0	0	0.03973705992684607	6.750820305095257e-11	0	1.373359738057051e-97	1.373359738057051e-97	1.373359738057051e-97	1.3733597380570509e-7	1.3733597380570509e-7	1.3733597380570509e-7
0.000033884415613920276	3.2327322159902217e-24	3.2327322159902217e-24	1.2816938820831735e-97	1.2816938820831735e-97	1.8462093118624396e-19	1.8462093118624396e-19	0.05339767452473064	0.05425470828233981	0.016163562813759642	0	0	0	0	0	0.03922586309783451	1.1479771326419595e-10	0	1.2816938820831735e-97	1.2816938820831735e-97	1.2816938820831735e-97	1.2816938820831737e-7	1.2816938820831737e-7	1.2816938820831737e-7
0.000036307805477010174	5.497261802555938e-24	5.497261802555938e-24	1.1961463277593126e-97	1.1961463277593126e-97	3.139479317038233e-19	3.139479317038233e-19	0.0515430643209025	0.05466987773023777	0.018273530913424815	0	0	0	0	0	0.04108730658915453	1.9521353517205224e-10	0	1.1961463277593126e-97	1.1961463277593126e-97	1.1961463277593126e-97	1.1961463277593127e-7	1.1961463277593127e-7	1.1961463277593127e-7
0.00003890451449942813	9.348094833330598e-24	9.348094833330598e-24	1.1163087047639051e-97	1.1163087047639051e-97	5.338685228581988e-19	5.338685228581988e-19	0.04975286851411996	0.055088224149792295	0.02065893119551752	0	0	0	0	0	0.04303708393976337	3.3196065697463856e-10	0	1.1163087047639051e-97	1.1163087047639051e-97	1.1163087047639051e-97	1.1163087047639051e-7	1.1163087047639051e-7	1.1163087047639051e-7
0.00004168693834703355	1.5896437199391433e-23	1.5896437199391433e-23	1.0417998997380344e-97	1.0417998997380344e-97	9.07843533645828e-19	9.07843533645828e-19	0.051530758491350664	0.05533114672179077	0.02041232630871356	0	0	0	0	0	0.04490738157959541	5.644991659103619e-10	0	1.0417998997380344e-97	1.0417998997380344e-97	1.0417998997380344e-97	1.0417998997380344e-7	1.0417998997380344e-7	1.0417998997380344e-7
0.00004466835921509635	2.703189474856417e-23	2.703189474856417e-23	9.722642370003943e-98	9.722642370003943e-98	1.5437881169132721e-18	1.5437881169132721e-18	0.053372180338512154	0.055575140509586916	0.020168665135193626	0	0	0	0	0	0.04685895826859457	9.59930948497407e-10	0	9.722642370003943e-98	9.722642370003943e-98	9.722642370003943e-98	9.722642370003944e-8	9.722642370003944e-8	9.722642370003944e-8
0.0000478630092322639	4.596774261628014e-23	4.596774261628014e-23	9.073697806917226e-98	9.073697806917226e-98	2.6252120124176814e-18	2.6252120124176814e-18	0.05432303233999581	0.05616410332246174	0.02032498941748353	0	0	0	0	0	0.050894205619442086	1.6323627766519808e-9	0	9.073697806917226e-98	9.073697806917226e-98	9.073697806917226e-98	9.073697806917226e-8	9.073697806917226e-8	9.073697806917226e-8
0.00005128613839913659	7.816815583557064e-23	7.816815583557064e-23	8.468067502437719e-98	8.468067502437719e-98	4.4641735706072776e-18	4.4641735706072776e-18	0.05529082424393385	0.056759307724503015	0.020482525345713647	0	0	0	0	0	0.0552769472762698	2.7758332396406354e-9	0	8.468067502437719e-98	8.468067502437719e-98	8.468067502437719e-98	8.468067502437719e-8	8.468067502437719e-8	8.468067502437719e-8
0.00005495408738576248	1.3292496518134403e-22	1.3292496518134403e-22	7.902860416089249e-98	7.902860416089249e-98	7.591328081024273e-18	7.591328081024273e-18	0.05643749407456054	0.0596713922667995	0.023506084079040233	0	0	0	0	0	0.05878120019782698	4.720304998682655e-9	0	7.902860416089249e-98	7.902860416089249e-98	7.902860416089249e-98	7.902860416089248e-8	7.902860416089248e-8	7.902860416089248e-8
0.00005888436553555896	2.260389308100027e-22	2.260389308100027e-22	7.375378471913585e-98	7.375378471913585e-98	1.290905497339578e-17	1.290905497339578e-17	0.057607944554480636	0.06273288378253294	0.026975969974646723	0	0	0	0	0	0.06250760338533287	8.026879627492972e-9	0	7.375378471913585e-98	7.375378471913585e-98	7.375378471913585e-98	7.375378471913584e-8	7.375378471913584e-8	7.375378471913584e-8
0.00006309573444801943	3.8437924863867857e-22	3.8437924863867857e-22	6.883103678918889e-98	6.883103678918889e-98	2.1951850654788572e-17	2.1951850654788572e-17	0.06071095295402334	0.06738720771523342	0.02819775540541998	0	0	0	0	0	0.06531142303687584	1.3649710468336413e-8	0	6.883103678918889e-98	6.883103678918889e-98	6.883103678918889e-98	6.883103678918888e-8	6.883103678918888e-8	6.883103678918888e-8
0.00006760829753919819	6.5363699188715e-22	6.5363699188715e-22	6.423686111182654e-98	6.423686111182654e-98	3.7329126583104854e-17	3.7329126583104854e-17	0.06398110255608813	0.07238684864859372	0.029474877479889684	0	0	0	0	0	0.0682410098625325	2.321133547727149e-8	0	6.423686111182654e-98	6.423686111182654e-98	6.423686111182654e-98	6.423686111182655e-8	6.423686111182655e-8	6.423686111182655e-8
0.00007244359600749906	1.1115098400249139e-21	1.1115098400249139e-21	5.994932690231107e-98	5.994932690231107e-98	6.347818748272459e-17	6.347818748272459e-17	0.06749249502261509	0.07385419547562393	0.030372499026832544	0	0	0	0	0	0.06905334374221674	3.947088078448432e-8	0	5.994932690231107e-98	5.994932690231107e-98	5.994932690231107e-98	5.994932690231107e-8	5.994932690231107e-8	5.994932690231107e-8
0.00007762471166286927	1.890122713075503e-21	1.890122713075503e-21	5.594796716146654e-98	5.594796716146654e-98	1.0794467095610641e-16	1.0794467095610641e-16	0.07119659872044996	0.0753512867486555	0.031297456546319755	0	0	0	0	0	0.06987534755986713	6.712024094557456e-8	0	5.594796716146654e-98	5.594796716146654e-98	5.594796716146654e-98	5.5947967161466534e-8	5.5947967161466534e-8	5.5947967161466534e-8
0.00008317637711026725	3.214154064892224e-21	3.214154064892224e-21	5.221368097428743e-98	5.221368097428743e-98	1.8355993530837005e-16	1.8355993530837005e-16	0.07558798377508265	0.0775964043064528	0.03211101866078152	0	0	0	0	0	0.07448251902148326	1.1413798362368393e-7	0	5.221368097428743e-98	5.221368097428743e-98	5.221368097428743e-98	5.2213680974287436e-8	5.2213680974287436e-8	5.2213680974287436e-8
0.00008912509381337459	5.46566965276748e-21	5.46566965276748e-21	4.8728642329695846e-98	4.8728642329695846e-98	3.1214370799383876e-16	3.1214370799383876e-16	0.0802502281550858	0.07990841591564408	0.03294572892551268	0	0	0	0	0	0.079393460405082	1.9409166478177736e-7	0	4.8728642329695846e-98	4.8728642329695846e-98	4.8728642329695846e-98	4.8728642329695846e-8	4.8728642329695846e-8	4.8728642329695846e-8
0.00009549925860214369	9.294372376074884e-21	9.294372376074884e-21	4.5476215026186924e-98	4.5476215026186924e-98	5.308004400658462e-16	5.308004400658462e-16	0.08313865811995941	0.08266596942647918	0.03548700347388671	0	0	0	0	0	0.08456378707487164	3.3005291614371816e-7	0	4.5476215026186924e-98	4.5476215026186924e-98	4.5476215026186924e-98	4.5476215026186926e-8	4.5476215026186926e-8	4.5476215026186926e-8
0.00010232929922807557	1.5805082149706165e-20	1.5805082149706165e-20	4.2440873257157674e-98	4.2440873257157674e-98	9.026262582222681e-16	9.026262582222681e-16	0.08613105075078174	0.08551868314388335	0.03822429967790002	0	0	0	0	0	0.09007082003931023	5.612550522324235e-7	0	4.2440873257157674e-98	4.2440873257157674e-98	4.2440873257157674e-98	4.244087325715768e-8	4.244087325715768e-8	4.244087325715768e-8
0.00010964781961431851	2.6876545467661846e-20	2.6876545467661846e-20	3.960812749682246e-98	3.960812749682246e-98	1.5349161389754044e-15	1.5349161389754044e-15	0.08866104924243788	0.08611540208660072	0.038302201840434105	0	0	0	0	0	0.09203157924683911	9.544143325164618e-7	0	3.960812749682246e-98	3.960812749682246e-98	3.960812749682246e-98	3.960812749682246e-8	3.960812749682246e-8	3.960812749682246e-8
0.00011748975549395303	4.570357113194267e-20	4.570357113194267e-20	3.69644553329251e-98	3.69644553329251e-98	2.6101252120974866e-15	2.6101252120974866e-15	0.09126536346938302	0.08671628472178251	0.03838026276969447	0	0	0	0	0	0.09403502238539256	1.6229817700342385e-6	0	3.69644553329251e-98	3.69644553329251e-98	3.69644553329251e-98	3.69644553329251e-8	3.69644553329251e-8	3.69644553329251e-8
0.00012589254117941688	7.771893217176594e-20	7.771893217176594e-20	3.4497236916070595e-98	3.4497236916070595e-98	4.4385184635395515e-15	4.4385184635395515e-15	0.09290743337647056	0.09115024918020807	0.03879313142512017	0	0	0	0	0	0.0951701083283567	2.7598808359451177e-6	0	3.4497236916070595e-98	3.4497236916070595e-98	3.4497236916070595e-98	3.4497236916070596e-8	3.4497236916070596e-8	3.4497236916070596e-8
0.0001348962882591656	1.3216106024804437e-19	1.3216106024804437e-19	3.2194694717535596e-98	3.2194694717535596e-98	7.547701566144397e-15	7.547701566144397e-15	0.09457904782792009	0.09581093046444811	0.03921044143957598	0	0	0	0	0	0.09631889576322478	4.69317793289589e-6	0	3.2194694717535596e-98	3.2194694717535596e-98	3.2194694717535596e-98	3.21946947175356e-8	3.21946947175356e-8	3.21946947175356e-8
0.0001445439770745928	2.2473991031277225e-19	2.2473991031277225e-19	3.004583730798631e-98	3.004583730798631e-98	1.2834868075810377e-14	1.2834868075810377e-14	0.0968891314399835	0.09998896113683083	0.03925948512022828	0	0	0	0	0	0.1016233670355492	7.980750046506381e-6	0	3.004583730798631e-98	3.004583730798631e-98	3.004583730798631e-98	3.004583730798631e-8	3.004583730798631e-8	3.004583730798631e-8
0.00015488166189124827	3.8217026401420215e-19	3.8217026401420215e-19	2.80404068887249e-98	2.80404068887249e-98	2.1825695820085868e-14	2.1825695820085868e-14	0.0992556386090317	0.10434918334221219	0.03930859014379129	0	0	0	0	0	0.10721996598703692	0.000013571267106318682	0	2.80404068887249e-98	2.80404068887249e-98	2.80404068887249e-98	2.8040406888724897e-8	2.8040406888724897e-8	2.8040406888724897e-8
0.00016595869074375631	6.498806130759163e-19	6.498806130759163e-19	2.6168830325000064e-98	2.6168830325000064e-98	3.711460026057575e-14	3.711460026057575e-14	0.1022037125885487	0.10816551311924459	0.04192686665751424	0	0	0	0	0	0.11249030179787796	0.000023077942523920726	0	2.6168830325000064e-98	2.6168830325000064e-98	2.6168830325000064e-98	2.6168830325000063e-8	2.6168830325000063e-8	2.6168830325000063e-8
0.00017782794100389227	1.1051221170787399e-18	1.1051221170787399e-18	2.442217344763307e-98	2.442217344763307e-98	6.311338542685064e-14	6.311338542685064e-14	0.10523934975651993	0.1121214163217753	0.044719541995444	0	0	0	0	0	0.1180196979367397	0.000039244046039695194	0	2.442217344763307e-98	2.442217344763307e-98	2.442217344763307e-98	2.4422173447633067e-8	2.4422173447633067e-8	2.4422173447633067e-8
0.00019054607179632481	1.8792603888830382e-18	1.8792603888830382e-18	2.279209840481363e-98	2.279209840481363e-98	1.0732432498456562e-13	1.0732432498456562e-13	0.11166232711847301	0.11550338152881258	0.04650989966687406	0	0	0	0	0	0.12214438923517416	0.00006673450841509782	0	2.279209840481363e-98	2.279209840481363e-98	2.279209840481363e-98	2.279209840481363e-8	2.279209840481363e-8	2.279209840481363e-8
0.00020417379446695317	3.1956826803542153e-18	3.1956826803542153e-18	2.1270823860480538e-98	2.1270823860480538e-98	1.8250503685534215e-13	1.8250503685534215e-13	0.11847731220650622	0.11898735836785465	0.04837193474036658	0	0	0	0	0	0.12641323509937052	0.00011348204537575146	0	2.1270823860480538e-98	2.1270823860480538e-98	2.1270823860480538e-98	2.127082386048054e-8	2.127082386048054e-8	2.127082386048054e-8
0.00021877616239495564	5.434259059536548e-18	5.434259059536548e-18	1.985108784928871e-98	1.985108784928871e-98	3.1034985295606876e-13	3.1034985295606876e-13	0.12555654859034066	0.12592380394280125	0.05078061523480612	0	0	0	0	0	0.12720352444593694	0.0001060996656526005	0	1.985108784928871e-98	1.985108784928871e-98	1.985108784928871e-98	1.9851087849288713e-8	1.9851087849288713e-8	1.9851087849288713e-8
0.00023442288153199226	9.240958655782997e-18	9.240958655782997e-18	1.852611311084761e-98	1.852611311084761e-98	5.277499892027444e-13	5.277499892027444e-13	0.13305878231303167	0.13326461413155394	0.0533092359746677	0	0	0	0	0	0.12799875439267722	0.00009919753397394292	0	1.852611311084761e-98	1.852611311084761e-98	1.852611311084761e-98	1.852611311084761e-8	1.852611311084761e-8	1.852611311084761e-8
0.0002511886431509582	1.5714252107291445e-17	1.5714252107291445e-17	1.7289574737750044e-98	1.7289574737750044e-98	8.974389658980325e-13	8.974389658980325e-13	0.13459797318181146	0.13636071889810789	0.056422323889921584	0	0	0	0	0	0.13345201404490506	0.00005210836260879583	0	1.7289574737750044e-98	1.7289574737750044e-98	1.7289574737750044e-98	1.7289574737750045e-8	1.7289574737750045e-8	1.7289574737750045e-8
0.00026915348039269194	2.6722088961731243e-17	2.6722088961731243e-17	1.613556998295623e-98	1.613556998295623e-98	1.5260951473041515e-12	1.5260951473041515e-12	0.13615496902737947	0.13952875472293985	0.05971720612638286	0	0	0	0	0	0.1391376044020348	0.00002737246930435799	0	1.613556998295623e-98	1.613556998295623e-98	1.613556998295623e-98	1.6135569982956226e-8	1.6135569982956226e-8	1.6135569982956226e-8
0.00028840315031266115	4.544091781163168e-17	4.544091781163168e-17	1.5058590082404723e-98	1.5058590082404723e-98	2.5951251139343866e-12	2.5951251139343866e-12	0.14168566125935822	0.14380904673278028	0.06109509632789208	0	0	0	0	0	0.14205581034324152	0.000017418725943558736	0	1.5058590082404723e-98	1.5058590082404723e-98	1.5058590082404723e-98	1.5058590082404723e-8	1.5058590082404723e-8	1.5058590082404723e-8
0.0003090295432513592	7.727229014619763e-17	7.727229014619763e-17	1.4053493958343142e-98	1.4053493958343142e-98	4.4130107935076125e-12	4.4130107935076125e-12	0.14744101335342877	0.14822064429125734	0.06250477940000863	0	0	0	0	0	0.1450352213479668	0.000011084568590547506	0	1.4053493958343142e-98	1.4053493958343142e-98	1.4053493958343142e-98	1.4053493958343143e-8	1.4053493958343143e-8	1.4053493958343143e-8
0.0003311311214825914	1.3140154539109936e-16	1.3140154539109936e-16	1.311548367784826e-98	1.311548367784826e-98	7.50432576797436e-12	7.50432576797436e-12	0.1504534841980507	0.15439537745493082	0.06338258729975917	0	0	0	0	0	0.14851104943509894	0.000012544590740333997	0	1.311548367784826e-98	1.311548367784826e-98	1.311548367784826e-98	1.3115483677848261e-8	1.3115483677848261e-8	1.3115483677848261e-8
0.000354813389233576	2.234483551412982e-16	2.234483551412982e-16	1.2240081549384622e-98	1.2240081549384622e-98	1.2761107522042165e-11	1.2761107522042165e-11	0.15352750494919648	0.16082734421669626	0.0642727230041394	0	0	0	0	0	0.15207017715647866	0.00001419692210454385	0	1.2240081549384622e-98	1.2240081549384622e-98	1.2240081549384622e-98	1.2240081549384623e-8	1.2240081549384623e-8	1.2240081549384623e-8
0.00038018939632056124	3.7997397417772385e-16	3.7997397417772385e-16	1.1423108748069114e-98	1.1423108748069114e-98	2.1700265983132425e-11	2.1700265983132425e-11	0.15775001772085956	0.16615762527833025	0.06639884329045403	0	0	0	0	0	0.1589508523479035	0.000022722853582862443	0	1.1423108748069114e-98	1.1423108748069114e-98	1.1423108748069114e-98	1.1423108748069114e-8	1.1423108748069114e-8	1.1423108748069114e-8
0.00040738027780411304	6.461458217542874e-16	6.461458217542874e-16	1.0660665367607227e-98	1.0660665367607227e-98	3.69013067968687e-11	3.69013067968687e-11	0.1620886635210168	0.1716645671953336	0.06859529492824418	0	0	0	0	0	0.16614285545368493	0.00003636901513906038	0	1.0660665367607227e-98	1.0660665367607227e-98	1.0660665367607227e-98	1.0660665367607226e-8	1.0660665367607226e-8	1.0660665367607226e-8
0.00043651583224016654	1.0987711036631301e-15	1.0987711036631301e-15	9.949111803676972e-99	9.949111803676972e-99	6.275067984766058e-11	6.275067984766058e-11	0.16947607632668268	0.173543273103029	0.07065319544494365	0	0	0	0	0	0.17171789693360556	0.00006148314706024341	0	9.949111803676972e-99	9.949111803676972e-99	9.949111803676972e-99	9.949111803676973e-9	9.949111803676973e-9	9.949111803676973e-9
0.00046773514128719906	1.86846048925499e-15	1.86846048925499e-15	9.285051379891639e-99	9.285051379891639e-99	1.0670754407206334e-10	1.0670754407206334e-10	0.17720018058735745	0.17544253966540863	0.07277283422723492	0	0	0	0	0	0.1774800128887901	0.00010393950339258881	0	9.285051379891639e-99	9.285051379891639e-99	9.285051379891639e-99	9.285051379891638e-9	9.285051379891638e-9	9.285051379891638e-9
0.0005011872336272725	3.177317448800772e-15	3.177317448800772e-15	8.665314133404918e-99	8.665314133404918e-99	1.8145620078593888e-10	1.8145620078593888e-10	0.18402104720011028	0.1800661667590575	0.07410632337244691	0	0	0	0	0	0.1846855915933043	0.00008109999376632587	0	8.665314133404918e-99	8.665314133404918e-99	8.665314133404918e-99	8.665314133404919e-9	8.665314133404919e-9	8.665314133404919e-9
0.0005370317963702533	5.403028979477764e-15	5.403028979477764e-15	8.086941682757088e-99	8.086941682757088e-99	3.085663070029131e-10	3.085663070029131e-10	0.19110446558450764	0.18481164530071822	0.07546424736782356	0	0	0	0	0	0.1921837123346476	0.00006327920351952646	0	8.086941682757088e-99	8.086941682757088e-99	8.086941682757088e-99	8.086941682757089e-9	8.086941682757089e-9	8.086941682757089e-9
0.0005754399373371578	9.187851898177604e-15	9.187851898177604e-15	7.547173105727504e-99	7.547173105727504e-99	5.247170689401653e-10	5.247170689401653e-10	0.19707701393400767	0.19190443368918228	0.07838907012507329	0	0	0	0	0	0.1991816029968015	0.00008740838593703304	0	7.547173105727504e-99	7.547173105727504e-99	7.547173105727504e-99	7.547173105727505e-9	7.547173105727505e-9	7.547173105727505e-9
0.0006165950018614823	1.5623944054988948e-14	1.5623944054988948e-14	7.043431759779587e-99	7.043431759779587e-99	8.922814843636025e-10	8.922814843636025e-10	0.20323622110216966	0.19926943245184478	0.08142725236657829	0	0	0	0	0	0.2064343043977245	0.00012073833909365891	0	7.043431759779587e-99	7.043431759779587e-99	7.043431759779587e-99	7.043431759779587e-9	7.043431759779587e-9	7.043431759779587e-9
0.0006606934480075965	2.6568520100094706e-14	2.6568520100094706e-14	6.573312982184415e-99	6.573312982184415e-99	1.517324848887119e-9	1.517324848887119e-9	0.21037866731306704	0.20597276122741304	0.08452001587018129	0	0	0	0	0	0.21186027488765172	0.000135940750086512	0	6.573312982184415e-99	6.573312982184415e-99	6.573312982184415e-99	6.573312982184415e-9	6.573312982184415e-9	6.573312982184415e-9
0.0007079457843841388	4.5179773930625034e-14	4.5179773930625034e-14	6.1345726111082965e-99	6.1345726111082965e-99	2.5802112196605195e-9	2.5802112196605195e-9	0.21777212457700837	0.21290158678952067	0.0877302484742539	0	0	0	0	0	0.21742886293256072	0.0001530573277121884	0	6.1345726111082965e-99	6.1345726111082965e-99	6.1345726111082965e-99	6.134572611108297e-9	6.134572611108297e-9	6.134572611108297e-9
0.0007585775750291852	7.682821492248331e-14	7.682821492248331e-14	5.725116272868242e-99	5.725116272868242e-99	4.387649713207379e-9	4.387649713207379e-9	0.22405148459636268	0.21979035169073238	0.09159770208483455	0	0	0	0	0	0.22249306502839594	0.00016062529354823413	0	5.725116272868242e-99	5.725116272868242e-99	5.725116272868242e-99	5.7251162728682425e-9	5.7251162728682425e-9	5.7251162728682425e-9
0.0008128305161640995	1.30646395381236e-13	1.30646395381236e-13	5.342989384217135e-99	5.342989384217135e-99	7.461199245673263e-9	7.461199245673263e-9	0.23051190710169578	0.22690201338937932	0.09563564646331027	0	0	0	0	0	0.22767521900293627	0.00016856745974274488	0	5.342989384217135e-99	5.342989384217135e-99	5.342989384217135e-99	5.342989384217134e-9	5.342989384217134e-9	5.342989384217134e-9
0.0008709635899560814	2.2216422239318965e-13	2.2216422239318965e-13	4.9863678219333054e-99	4.9863678219333054e-99	1.2687770861940825e-8	1.2687770861940825e-8	0.2370180534759156	0.23535639050569818	0.09963390716832014	0	0	0	0	0	0.23653047958089293	0.00013409292177976581	0	4.9863678219333054e-99	4.9863678219333054e-99	4.9863678219333054e-99	4.986367821933306e-9	4.986367821933306e-9	4.986367821933306e-9
