T_proton_MIN = 1.00e+00 [GeV/n] 	 T_proton_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_PROTON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
1.53147e-14 	 3.50861e-11 
6.14319e-12 	 3.93754e-09 
1.02573e-10 	 3.62165e-08 
6.65539e-10 	 1.58358e-07 
2.69844e-09 	 4.78304e-07 
8.30305e-09 	 1.16289e-06 
2.12191e-08 	 2.44311e-06 
4.75658e-08 	 4.63009e-06 
9.63280e-08 	 8.10054e-06 
1.80753e-07 	 1.33474e-05 
3.18954e-07 	 2.09552e-05 
5.32641e-07 	 3.14987e-05 
8.54179e-07 	 4.58652e-05 
1.31775e-06 	 6.47712e-05 
1.96496e-06 	 8.90444e-05 
2.86259e-06 	 1.20209e-04 
4.04969e-06 	 1.58533e-04 
5.61630e-06 	 2.05838e-04 
7.61595e-06 	 2.62522e-04 
1.01885e-05 	 3.31318e-04 
1.33375e-05 	 4.10913e-04 
1.71884e-05 	 5.03321e-04 
2.18843e-05 	 6.10670e-04 
2.74152e-05 	 7.31306e-04 
3.39014e-05 	 8.66744e-04 
4.14087e-05 	 1.01718e-03 
5.02497e-05 	 1.18784e-03 
5.99783e-05 	 1.36844e-03 
7.08138e-05 	 1.56271e-03 
8.27255e-05 	 1.76934e-03 
9.56478e-05 	 1.98663e-03 
1.09475e-04 	 2.21238e-03 
1.24061e-04 	 2.44393e-03 
1.39214e-04 	 2.67819e-03 
1.55146e-04 	 2.91899e-03 
1.70742e-04 	 3.14842e-03 
1.86089e-04 	 3.36898e-03 
2.00844e-04 	 3.57628e-03 
2.14646e-04 	 3.76582e-03 
2.27123e-04 	 3.93311e-03 
2.37907e-04 	 4.07383e-03 
2.46645e-04 	 4.18396e-03 
2.53018e-04 	 4.25991e-03 
2.56755e-04 	 4.29873e-03 
2.57647e-04 	 4.29819e-03 
2.55564e-04 	 4.25692e-03 
2.50460e-04 	 4.17454e-03 
2.42389e-04 	 4.05174e-03 
2.31501e-04 	 3.89029e-03 
2.18048e-04 	 3.69305e-03 
2.02375e-04 	 3.46395e-03 
1.84907e-04 	 3.20788e-03 
1.66136e-04 	 2.93056e-03 
1.46599e-04 	 2.63835e-03 
1.26853e-04 	 2.33805e-03 
1.07446e-04 	 2.03663e-03 
8.88949e-05 	 1.74097e-03 
7.16545e-05 	 1.45754e-03 
5.60954e-05 	 1.19221e-03 
4.24859e-05 	 9.49920e-04 
3.09801e-05 	 7.34500e-04 
2.16143e-05 	 5.48510e-04 
1.43117e-05 	 3.93137e-04 
8.89625e-06 	 2.68176e-04 
5.11388e-06 	 1.72092e-04 
2.66021e-06 	 1.02161e-04 
1.21193e-06 	 5.46967e-05 
4.58588e-07 	 2.53463e-05 
1.30840e-07 	 9.42615e-06 
2.33585e-08 	 2.43343e-06 
1.55584e-09 	 2.90730e-07 
3.30876e-12 	 2.33716e-09 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
5.86714e-17 	 3.70042e-13 
1.52829e-12 	 1.16539e-09 
4.52201e-11 	 1.70836e-08 
3.68329e-10 	 9.02104e-08 
1.69153e-09 	 3.02668e-07 
5.64023e-09 	 7.88301e-07 
1.52430e-08 	 1.73865e-06 
3.55842e-08 	 3.41524e-06 
7.45699e-08 	 6.15949e-06 
1.43664e-07 	 1.03935e-05 
2.59233e-07 	 1.66529e-05 
4.42384e-07 	 2.55282e-05 
7.20238e-07 	 3.77003e-05 
1.13122e-06 	 5.41192e-05 
1.71537e-06 	 7.55498e-05 
2.52161e-06 	 1.02891e-04 
3.63023e-06 	 1.37854e-04 
5.09724e-06 	 1.81052e-04 
6.99544e-06 	 2.33482e-04 
9.42316e-06 	 2.96658e-04 
1.25389e-05 	 3.73359e-04 
1.63453e-05 	 4.62137e-04 
2.09973e-05 	 5.65366e-04 
2.66735e-05 	 6.85582e-04 
3.33673e-05 	 8.21073e-04 
4.12357e-05 	 9.73763e-04 
5.03724e-05 	 1.14412e-03 
6.11776e-05 	 1.33841e-03 
7.31303e-05 	 1.54530e-03 
8.65250e-05 	 1.76939e-03 
1.01358e-04 	 2.00964e-03 
1.17586e-04 	 2.26455e-03 
1.35122e-04 	 2.53211e-03 
1.53830e-04 	 2.80975e-03 
1.73522e-04 	 3.09441e-03 
1.94518e-04 	 3.39112e-03 
2.15466e-04 	 3.67939e-03 
2.36518e-04 	 3.96253e-03 
2.57283e-04 	 4.23567e-03 
2.77329e-04 	 4.49367e-03 
2.96200e-04 	 4.73127e-03 
3.13421e-04 	 4.94319e-03 
3.28519e-04 	 5.12429e-03 
3.41038e-04 	 5.26974e-03 
3.50557e-04 	 5.37519e-03 
3.56709e-04 	 5.43689e-03 
3.59201e-04 	 5.45196e-03 
3.57827e-04 	 5.41842e-03 
3.52489e-04 	 5.33541e-03 
3.43204e-04 	 5.20324e-03 
3.30110e-04 	 5.02348e-03 
3.13474e-04 	 4.79896e-03 
2.93680e-04 	 4.53376e-03 
2.71223e-04 	 4.23313e-03 
2.48399e-04 	 3.92786e-03 
2.22275e-04 	 3.57388e-03 
1.95432e-04 	 3.20554e-03 
1.68586e-04 	 2.83097e-03 
1.42435e-04 	 2.45841e-03 
1.17620e-04 	 2.09585e-03 
9.46987e-05 	 1.75071e-03 
7.41122e-05 	 1.42954e-03 
5.61702e-05 	 1.13777e-03 
4.10370e-05 	 8.79479e-04 
2.87297e-05 	 6.57229e-04 
1.90001e-05 	 4.69192e-04 
1.19069e-05 	 3.21289e-04 
6.92513e-06 	 2.07480e-04 
3.66372e-06 	 1.24396e-04 
1.71089e-06 	 6.76414e-05 
6.72217e-07 	 3.21320e-05 
2.04435e-07 	 1.24919e-05 
4.07220e-08 	 3.48608e-06 
3.52736e-09 	 5.05936e-07 
2.55733e-11 	 1.04111e-08 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
1.97388e-13 	 2.01838e-10 
1.56688e-11 	 6.59637e-09 
1.77080e-10 	 4.56533e-08 
9.64315e-10 	 1.76693e-07 
3.55456e-09 	 5.01239e-07 
1.02810e-08 	 1.17229e-06 
2.52420e-08 	 2.40658e-06 
5.49152e-08 	 4.48699e-06 
1.09504e-07 	 7.80638e-06 
2.02631e-07 	 1.27961e-05 
3.52557e-07 	 1.99694e-05 
5.86206e-07 	 3.00609e-05 
9.34282e-07 	 4.37486e-05 
1.44182e-06 	 6.20608e-05 
2.15459e-06 	 8.58023e-05 
3.14323e-06 	 1.16385e-04 
4.45874e-06 	 1.54347e-04 
6.20764e-06 	 2.01678e-04 
8.45962e-06 	 2.59027e-04 
1.13847e-05 	 3.29435e-04 
1.50063e-05 	 4.11971e-04 
1.94899e-05 	 5.09118e-04 
2.49675e-05 	 6.22255e-04 
3.16546e-05 	 7.54315e-04 
3.95499e-05 	 9.03565e-04 
4.88499e-05 	 1.07234e-03 
5.96802e-05 	 1.26143e-03 
