-3.150000e+00	1.540930e-01	1.827080e-01	1.561780e-01	1.309249e+01	1.308075e+01	1.392644e+01	1.779974e+01	8.385992e+00	1.012424e+01	1.305558e+01	4.566600e-02	4.875200e-02	4.876000e-02	4.876400e-02
-3.100000e+00	1.580640e-01	1.839490e-01	1.611300e-01	1.409101e+01	1.408407e+01	1.503172e+01	1.923275e+01	9.102872e+00	1.097980e+01	1.405783e+01	4.926200e-02	5.249800e-02	5.250500e-02	5.251300e-02
-3.050000e+00	1.621660e-01	1.853240e-01	1.667680e-01	1.507970e+01	1.507448e+01	1.613122e+01	2.067292e+01	9.834785e+00	1.184765e+01	1.504514e+01	5.284600e-02	5.619100e-02	5.619700e-02	5.621100e-02
-3.000000e+00	1.660640e-01	1.868030e-01	1.731570e-01	1.604383e+01	1.603663e+01	1.721509e+01	2.210593e+01	1.057591e+01	1.272149e+01	1.600556e+01	5.640300e-02	5.978800e-02	5.979200e-02	5.981300e-02
-2.950000e+00	1.697740e-01	1.884240e-01	1.802510e-01	1.696829e+01	1.695773e+01	1.827274e+01	2.351589e+01	1.131898e+01	1.359139e+01	1.692680e+01	5.991800e-02	6.323800e-02	6.324100e-02	6.326900e-02
-2.900000e+00	1.734740e-01	1.900850e-01	1.879950e-01	1.783951e+01	1.782660e+01	1.929333e+01	2.488600e+01	1.205564e+01	1.444621e+01	1.779600e+01	6.334100e-02	6.649100e-02	6.649200e-02	6.652800e-02
-2.850000e+00	1.772870e-01	1.913290e-01	1.964680e-01	1.864761e+01	1.863189e+01	2.026631e+01	2.619939e+01	1.277693e+01	1.527732e+01	1.859942e+01	6.655800e-02	6.949400e-02	6.949300e-02	6.953800e-02
-2.800000e+00	1.807140e-01	1.923080e-01	2.054850e-01	1.934838e+01	1.933126e+01	2.115421e+01	2.741153e+01	1.345603e+01	1.605479e+01	1.929794e+01	6.958500e-02	7.209200e-02	7.208900e-02	7.214400e-02
-2.750000e+00	1.842360e-01	1.929360e-01	2.154320e-01	1.995914e+01	1.993648e+01	2.197160e+01	2.854748e+01	1.410496e+01	1.679197e+01	1.990471e+01	7.233100e-02	7.433700e-02	7.433300e-02	7.439900e-02
-2.700000e+00	1.874530e-01	1.937480e-01	2.263530e-01	2.047255e+01	2.044694e+01	2.270357e+01	2.959098e+01	1.470932e+01	1.747526e+01	2.041533e+01	7.483200e-02	7.619300e-02	7.618700e-02	7.626600e-02
-2.650000e+00	1.903790e-01	1.944830e-01	2.382050e-01	2.088279e+01	2.085676e+01	2.334798e+01	3.052741e+01	1.526133e+01	1.809078e+01	2.082468e+01	7.710900e-02	7.762600e-02	7.761900e-02	7.771300e-02
-2.600000e+00	1.931950e-01	1.948450e-01	2.509530e-01	2.118554e+01	2.115967e+01	2.390755e+01	3.134479e+01	1.575575e+01	1.862638e+01	2.112747e+01	7.918800e-02	7.861200e-02	7.860400e-02	7.871300e-02
-2.550000e+00	1.959770e-01	1.952710e-01	2.647000e-01	2.137784e+01	2.135479e+01	2.438006e+01	3.203478e+01	1.618456e+01	1.907394e+01	2.131904e+01	8.111700e-02	7.913200e-02	7.912200e-02	7.924900e-02
-2.500000e+00	1.982220e-01	1.953170e-01	2.806540e-01	2.143944e+01	2.141427e+01	2.473615e+01	3.253952e+01	1.651898e+01	1.940036e+01	2.137710e+01	8.270900e-02	7.907100e-02	7.905900e-02	7.920600e-02
-2.450000e+00	2.002030e-01	1.951120e-01	2.981820e-01	2.140078e+01	2.137190e+01	2.500641e+01	3.286563e+01	1.676958e+01	1.962667e+01	2.133517e+01	8.393300e-02	7.855800e-02	7.854500e-02	7.871300e-02
-2.400000e+00	2.020540e-01	1.948260e-01	3.175150e-01	2.126775e+01	2.123429e+01	2.519525e+01	3.296754e+01	1.693795e+01	1.975576e+01	2.119992e+01	8.507600e-02	7.761100e-02	7.759600e-02	7.778900e-02
-2.350000e+00	2.040310e-01	1.942320e-01	3.389460e-01	2.104463e+01	2.100703e+01	2.530604e+01	3.281023e+01	1.702360e+01	1.978412e+01	2.097512e+01	8.605100e-02	7.625300e-02	7.623600e-02	7.645600e-02
-2.300000e+00	2.061770e-01	1.932210e-01	3.627930e-01	2.073728e+01	2.069660e+01	2.534077e+01	3.238138e+01	1.702463e+01	1.970815e+01	2.066602e+01	8.675600e-02	7.451200e-02	7.449400e-02	7.474200e-02
-2.250000e+00	2.079580e-01	1.923260e-01	3.893370e-01	2.035598e+01	2.031227e+01	2.529995e+01	3.170153e+01	1.693856e+01	1.953067e+01	2.028340e+01	8.745900e-02	7.242900e-02	7.241000e-02	7.268800e-02
-2.200000e+00	2.092030e-01	1.911580e-01	4.190370e-01	1.989325e+01	1.984439e+01	2.516556e+01	3.076318e+01	1.674444e+01	1.922214e+01	1.981330e+01	8.793500e-02	6.995200e-02	6.993100e-02	7.024300e-02
-2.150000e+00	2.105340e-01	1.899730e-01	4.521990e-01	1.937305e+01	1.932275e+01	2.494909e+01	2.968534e+01	1.646885e+01	1.880990e+01	1.928984e+01	8.814800e-02	6.722100e-02	6.719800e-02	6.754700e-02
-2.100000e+00	2.116980e-01	1.886930e-01	4.885510e-01	1.880491e+01	1.875326e+01	2.463174e+01	2.854215e+01	1.611051e+01	1.830446e+01	1.872051e+01	8.825900e-02	6.427100e-02	6.424800e-02	6.463400e-02
-2.050000e+00	2.127460e-01	1.873090e-01	5.281070e-01	1.819515e+01	1.814050e+01	2.419289e+01	2.736074e+01	1.568010e+01	1.771306e+01	1.811030e+01	8.832000e-02	6.114100e-02	6.111600e-02	6.154200e-02
-2.000000e+00	2.137730e-01	1.857550e-01	5.711890e-01	1.754867e+01	1.748970e+01	2.360971e+01	2.613390e+01	1.518974e+01	1.704454e+01	1.746323e+01	8.827100e-02	5.786900e-02	5.784200e-02	5.831100e-02
-1.950000e+00	2.146490e-01	1.837800e-01	6.184220e-01	1.687052e+01	1.680841e+01	2.285750e+01	2.483247e+01	1.464386e+01	1.631323e+01	1.678374e+01	8.792000e-02	5.449200e-02	5.446400e-02	5.497600e-02
-1.900000e+00	2.157410e-01	1.824480e-01	6.694250e-01	1.616151e+01	1.609183e+01	2.183585e+01	2.340853e+01	1.403121e+01	1.551527e+01	1.607232e+01	8.802600e-02	5.097500e-02	5.094600e-02	5.150500e-02
-1.850000e+00	2.160820e-01	1.805470e-01	7.241650e-01	1.543398e+01	1.535936e+01	2.067355e+01	2.191656e+01	1.338130e+01	1.468841e+01	1.534099e+01	8.785300e-02	4.742600e-02	4.739500e-02	4.800200e-02
-1.800000e+00	2.163570e-01	1.788430e-01	7.824820e-01	1.469164e+01	1.461508e+01	1.952376e+01	2.037841e+01	1.270113e+01	1.384246e+01	1.459590e+01	8.740200e-02	4.387600e-02	4.384400e-02	4.450000e-02
-1.750000e+00	2.167780e-01	1.772700e-01	8.440130e-01	1.394141e+01	1.386260e+01	1.843165e+01	1.881207e+01	1.199665e+01	1.298180e+01	1.384240e+01	8.675100e-02	4.035700e-02	4.032300e-02	4.102800e-02
-1.700000e+00	2.173370e-01	1.755200e-01	9.086080e-01	1.318919e+01	1.310645e+01	1.737474e+01	1.723548e+01	1.127431e+01	1.211036e+01	1.308632e+01	8.600300e-02	3.689800e-02	3.686300e-02	3.761600e-02
-1.650000e+00	2.180710e-01	1.736030e-01	9.769590e-01	1.243681e+01	1.235313e+01	1.629610e+01	1.566885e+01	1.054210e+01	1.123526e+01	1.233479e+01	8.523100e-02	3.352700e-02	3.349200e-02	3.429200e-02
-1.600000e+00	2.182690e-01	1.721190e-01	1.047181e+00	1.167867e+01	1.159500e+01	1.516026e+01	1.409203e+01	9.797082e+00	1.035210e+01	1.157951e+01	8.375000e-02	3.022100e-02	3.018400e-02	3.103200e-02
-1.550000e+00	2.188470e-01	1.705390e-01	1.119599e+00	1.092860e+01	1.085036e+01	1.400732e+01	1.255492e+01	9.056189e+00	9.482874e+00	1.083386e+01	8.211800e-02	2.705300e-02	2.701500e-02	2.791000e-02
-1.500000e+00	2.196050e-01	1.686880e-01	1.193851e+00	1.018905e+01	1.011683e+01	1.284639e+01	1.107412e+01	8.325593e+00	8.632898e+00	1.010242e+01	8.034500e-02	2.404600e-02	2.400600e-02	2.494300e-02
-1.450000e+00	2.202000e-01	1.667500e-01	1.269291e+00	9.463643e+00	9.399086e+00	1.168957e+01	9.666180e+00	7.611705e+00	7.809896e+00	9.387421e+00	7.828500e-02	2.121400e-02	2.117300e-02	2.214800e-02
-1.400000e+00	2.204560e-01	1.648850e-01	1.345219e+00	8.756292e+00	8.702042e+00	1.054844e+01	8.345142e+00	6.919811e+00	7.020498e+00	8.690886e+00	7.582800e-02	1.857000e-02	1.852800e-02	1.953500e-02
-1.350000e+00	2.206740e-01	1.628820e-01	1.421234e+00	8.070613e+00	8.026360e+00	9.432114e+00	7.121373e+00	6.253319e+00	6.268296e+00	8.015989e+00	7.306700e-02	1.612100e-02	1.607800e-02	1.711000e-02
-1.300000e+00	2.207400e-01	1.607200e-01	1.494296e+00	7.394405e+00	7.364919e+00	8.333913e+00	5.984821e+00	5.607668e+00	5.550794e+00	7.357650e+00	7.014400e-02	1.383800e-02	1.379500e-02	1.484800e-02
-1.250000e+00	2.206420e-01	1.590300e-01	1.563269e+00	6.741453e+00	6.728808e+00	7.288470e+00	4.968110e+00	4.993646e+00	4.879443e+00	6.723715e+00	6.709300e-02	1.176600e-02	1.172100e-02	1.278700e-02
-1.200000e+00	2.203390e-01	1.571590e-01	1.628215e+00	6.114018e+00	6.119477e+00	6.300370e+00	4.070469e+00	4.415759e+00	4.255059e+00	6.115309e+00	6.402600e-02	9.903000e-03	9.858000e-03	1.092500e-02
-1.150000e+00	2.199430e-01	1.550970e-01	1.687437e+00	5.514456e+00	5.537778e+00	5.376848e+00	3.290722e+00	3.875396e+00	3.679457e+00	5.532957e+00	6.084200e-02	8.247000e-03	8.201000e-03	9.258000e-03
-1.100000e+00	2.195170e-01	1.530440e-01	1.739052e+00	4.944288e+00	4.984563e+00	4.526000e+00	2.624671e+00	3.373085e+00	3.154338e+00	4.978475e+00	5.744700e-02	6.790000e-03	6.744000e-03	7.778000e-03
-1.050000e+00	2.188900e-01	1.510170e-01	1.782972e+00	4.403779e+00	4.461003e+00	3.755180e+00	2.064644e+00	2.909688e+00	2.680603e+00	4.455793e+00	5.392400e-02	5.524000e-03	5.478000e-03	6.476000e-03
-1.000000e+00	2.181530e-01	1.485440e-01	1.811897e+00	3.886656e+00	3.961173e+00	3.056192e+00	1.595073e+00	2.479877e+00	2.248887e+00	3.957950e+00	4.951600e-02	4.422000e-03	4.376000e-03	5.328000e-03
-9.500000e-01	2.171960e-01	1.461560e-01	1.827934e+00	3.401023e+00	3.492741e+00	2.446208e+00	1.212401e+00	2.093023e+00	1.867586e+00	3.489028e+00	4.540600e-02	3.492000e-03	3.446000e-03	4.339000e-03
-9.000000e-01	2.156840e-01	1.435990e-01	1.829742e+00	2.948289e+00	3.054633e+00	1.924348e+00	9.058490e-01	1.746963e+00	1.533498e+00	3.051280e+00	4.152400e-02	2.718000e-03	2.672000e-03	3.494000e-03
-8.500000e-01	2.136640e-01	1.408280e-01	1.815036e+00	2.530141e+00	2.647257e+00	1.486897e+00	6.649220e-01	1.440316e+00	1.244108e+00	2.644599e+00	3.781100e-02	2.084000e-03	2.039000e-03	2.778000e-03
-8.000000e-01	2.112820e-01	1.378750e-01	1.782158e+00	2.147495e+00	2.271439e+00	1.127983e+00	4.790890e-01	1.171685e+00	9.965150e-01	2.268894e+00	3.411400e-02	1.574000e-03	1.530000e-03	2.179000e-03
-7.500000e-01	2.085050e-01	1.347340e-01	1.731598e+00	1.800160e+00	1.927796e+00	8.400860e-01	3.382200e-01	9.392780e-01	7.871540e-01	1.925122e+00	3.015500e-02	1.172000e-03	1.129000e-03	1.684000e-03
-7.000000e-01	2.052580e-01	1.313940e-01	1.655886e+00	1.482962e+00	1.611241e+00	6.109890e-01	2.318670e-01	7.380800e-01	6.091840e-01	1.608733e+00	2.690900e-02	8.570000e-04	8.150000e-04	1.263000e-03
-6.500000e-01	2.017030e-01	1.280040e-01	1.559534e+00	1.201151e+00	1.326134e+00	4.349790e-01	1.550700e-01	5.703190e-01	4.629430e-01	1.324305e+00	2.341200e-02	6.190000e-04	5.780000e-04	9.270000e-04
-6.000000e-01	1.974260e-01	1.240480e-01	1.445025e+00	9.555500e-01	1.072531e+00	3.028520e-01	1.007970e-01	4.316950e-01	3.449160e-01	1.071811e+00	2.009300e-02	4.440000e-04	4.040000e-04	6.620000e-04
-5.500000e-01	1.926920e-01	1.198790e-01	1.314323e+00	7.450260e-01	8.503030e-01	2.063310e-01	6.356000e-02	3.197120e-01	2.517440e-01	8.504500e-01	1.720900e-02	3.170000e-04	2.790000e-04	4.550000e-04
-5.000000e-01	1.876230e-01	1.157850e-01	1.170406e+00	5.678080e-01	6.589610e-01	1.375460e-01	3.879200e-02	2.315770e-01	1.796820e-01	6.594080e-01	1.473600e-02	2.280000e-04	1.920000e-04	3.000000e-04
-4.500000e-01	1.814910e-01	1.112220e-01	1.018137e+00	4.219000e-01	4.975520e-01	8.946800e-02	2.280000e-02	1.638300e-01	1.248620e-01	4.979490e-01	1.239700e-02	1.660000e-04	1.320000e-04	1.880000e-04
-4.000000e-01	1.742530e-01	1.062010e-01	8.547950e-01	3.014900e-01	3.617140e-01	5.623000e-02	1.259000e-02	1.116830e-01	8.403300e-02	3.616010e-01	1.001000e-02	1.250000e-04	9.200000e-05	1.110000e-04
-3.500000e-01	1.668990e-01	1.013610e-01	6.930040e-01	2.080370e-01	2.527750e-01	3.432300e-02	6.429000e-03	8.199300e-02	5.481200e-02	2.527250e-01	8.276000e-03	8.800000e-05	6.100000e-05	6.200000e-05
-3.000000e-01	1.591950e-01	9.621900e-02	5.384360e-01	1.378890e-01	1.684260e-01	2.054300e-02	3.005000e-03	5.828900e-02	3.455100e-02	1.686110e-01	6.527000e-03	3.300000e-05	2.500000e-05	2.400000e-05
-2.500000e-01	1.514640e-01	9.091800e-02	4.009850e-01	8.804500e-02	1.070170e-01	1.223300e-02	1.282000e-03	3.971900e-02	2.107200e-02	1.072050e-01	4.998000e-03	8.000000e-06	7.000000e-06	7.000000e-06
-2.000000e-01	1.434310e-01	8.553000e-02	2.789980e-01	5.305100e-02	6.292600e-02	7.499000e-03	4.910000e-04	2.775500e-02	1.232000e-02	6.294200e-02	3.649000e-03	3.000000e-06	3.000000e-06	3.000000e-06
-1.500000e-01	1.353790e-01	8.001400e-02	1.826390e-01	3.050700e-02	3.419700e-02	4.878000e-03	1.840000e-04	1.905700e-02	6.865000e-03	3.427400e-02	4.056000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.273470e-01	7.442900e-02	1.126770e-01	1.719500e-02	1.727600e-02	3.431000e-03	6.900000e-05	5.927000e-03	3.411000e-03	1.726700e-02	5.145200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.190490e-01	6.850800e-02	7.007800e-02	9.986000e-03	8.727000e-03	2.502000e-03	2.800000e-05	2.292000e-03	1.515000e-03	8.694000e-03	2.810377e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.140690e-01	6.490200e-02	5.356000e-02	7.258000e-03	5.713000e-03	2.043000e-03	1.600000e-05	1.291000e-03	8.450000e-04	5.652000e-03	7.044114e+01	0.000000e+00	0.000000e+00	0.000000e+00
