-3.150000e+00	1.872010e-01	2.161570e-01	1.886760e-01	1.651585e+01	1.650921e+01	1.742211e+01	2.005689e+01	9.091898e+00	1.086176e+01	1.645276e+01	1.170550e-01	1.185230e-01	1.185730e-01	1.186050e-01
-3.100000e+00	1.931170e-01	2.192330e-01	1.955840e-01	1.753454e+01	1.752743e+01	1.854553e+01	2.139468e+01	9.803665e+00	1.168911e+01	1.746489e+01	1.247050e-01	1.261970e-01	1.262380e-01	1.263010e-01
-3.050000e+00	1.986280e-01	2.222690e-01	2.028860e-01	1.850773e+01	1.850115e+01	1.963393e+01	2.270626e+01	1.052199e+01	1.252645e+01	1.843493e+01	1.320460e-01	1.336290e-01	1.336600e-01	1.337600e-01
-3.000000e+00	2.038640e-01	2.253180e-01	2.105220e-01	1.942092e+01	1.941728e+01	2.067843e+01	2.397971e+01	1.124365e+01	1.336274e+01	1.934564e+01	1.390970e-01	1.407170e-01	1.407380e-01	1.408780e-01
-2.950000e+00	2.088890e-01	2.280830e-01	2.186660e-01	2.026202e+01	2.026070e+01	2.166634e+01	2.520213e+01	1.196345e+01	1.418924e+01	2.018404e+01	1.457980e-01	1.473640e-01	1.473760e-01	1.475600e-01
-2.900000e+00	2.137800e-01	2.302490e-01	2.275590e-01	2.102108e+01	2.101886e+01	2.258497e+01	2.636124e+01	1.267465e+01	1.499873e+01	2.094032e+01	1.520490e-01	1.534760e-01	1.534790e-01	1.537130e-01
-2.850000e+00	2.187320e-01	2.318390e-01	2.373080e-01	2.168959e+01	2.168745e+01	2.342659e+01	2.744727e+01	1.336989e+01	1.578403e+01	2.160601e+01	1.577690e-01	1.589660e-01	1.589600e-01	1.592500e-01
-2.800000e+00	2.230320e-01	2.334400e-01	2.476890e-01	2.223120e+01	2.222314e+01	2.415189e+01	2.839521e+01	1.401848e+01	1.651302e+01	2.214081e+01	1.636190e-01	1.635130e-01	1.634970e-01	1.638510e-01
-2.750000e+00	2.269920e-01	2.351640e-01	2.585750e-01	2.266441e+01	2.265290e+01	2.479267e+01	2.923736e+01	1.462913e+01	1.719043e+01	2.256815e+01	1.681870e-01	1.672600e-01	1.672350e-01	1.676610e-01
-2.700000e+00	2.304660e-01	2.366660e-01	2.695820e-01	2.299004e+01	2.297547e+01	2.534007e+01	2.994949e+01	1.519389e+01	1.781008e+01	2.289016e+01	1.717160e-01	1.701510e-01	1.701170e-01	1.706220e-01
-2.650000e+00	2.333790e-01	2.377970e-01	2.812550e-01	2.320706e+01	2.318923e+01	2.579107e+01	3.052648e+01	1.570663e+01	1.836450e+01	2.310277e+01	1.744520e-01	1.721460e-01	1.721030e-01	1.726960e-01
-2.600000e+00	2.358880e-01	2.384730e-01	2.942260e-01	2.331482e+01	2.329353e+01	2.614805e+01	3.097133e+01	1.616029e+01	1.884587e+01	2.320352e+01	1.765160e-01	1.732180e-01	1.731660e-01	1.738570e-01
-2.550000e+00	2.385520e-01	2.385280e-01	3.081240e-01	2.331558e+01	2.329007e+01	2.641813e+01	3.128223e+01	1.654364e+01	1.924712e+01	2.319993e+01	1.777750e-01	1.733550e-01	1.732930e-01	1.740930e-01
-2.500000e+00	2.409480e-01	2.380550e-01	3.237310e-01	2.318828e+01	2.316107e+01	2.658298e+01	3.141464e+01	1.683916e+01	1.952722e+01	2.307214e+01	1.782620e-01	1.723440e-01	1.722730e-01	1.731960e-01
-2.450000e+00	2.428920e-01	2.371940e-01	3.406660e-01	2.297501e+01	2.294500e+01	2.667392e+01	3.140521e+01	1.705713e+01	1.971813e+01	2.285317e+01	1.781520e-01	1.704370e-01	1.703560e-01	1.714150e-01
-2.400000e+00	2.443920e-01	2.359850e-01	3.594210e-01	2.267808e+01	2.264090e+01	2.669322e+01	3.125240e+01	1.719490e+01	1.981405e+01	2.255326e+01	1.774010e-01	1.676790e-01	1.675890e-01	1.687960e-01
-2.350000e+00	2.454760e-01	2.346240e-01	3.802560e-01	2.230377e+01	2.225775e+01	2.664428e+01	3.095255e+01	1.724896e+01	1.981072e+01	2.217893e+01	1.759620e-01	1.641170e-01	1.640170e-01	1.653860e-01
-2.300000e+00	2.461640e-01	2.331390e-01	4.031930e-01	2.185922e+01	2.180765e+01	2.652872e+01	3.050087e+01	1.721704e+01	1.970603e+01	2.173443e+01	1.738740e-01	1.598060e-01	1.596970e-01	1.612410e-01
-2.250000e+00	2.464340e-01	2.310760e-01	4.280110e-01	2.134942e+01	2.129930e+01	2.634362e+01	2.989260e+01	1.710016e+01	1.950040e+01	2.122315e+01	1.713320e-01	1.548220e-01	1.547040e-01	1.564340e-01
-2.200000e+00	2.466250e-01	2.288330e-01	4.559310e-01	2.077208e+01	2.071675e+01	2.607773e+01	2.909767e+01	1.687654e+01	1.916971e+01	2.064567e+01	1.683670e-01	1.490480e-01	1.489200e-01	1.508580e-01
-2.150000e+00	2.462640e-01	2.262510e-01	4.873400e-01	2.014305e+01	2.008674e+01	2.573228e+01	2.814030e+01	1.657316e+01	1.874397e+01	2.001629e+01	1.642340e-01	1.427780e-01	1.426420e-01	1.448010e-01
-2.100000e+00	2.459440e-01	2.234710e-01	5.225110e-01	1.947316e+01	1.941547e+01	2.529036e+01	2.704451e+01	1.619486e+01	1.822690e+01	1.934962e+01	1.601810e-01	1.360970e-01	1.359530e-01	1.383450e-01
-2.050000e+00	2.457370e-01	2.205030e-01	5.612560e-01	1.877068e+01	1.870992e+01	2.473375e+01	2.584331e+01	1.574850e+01	1.762788e+01	1.865201e+01	1.563950e-01	1.290910e-01	1.289380e-01	1.315800e-01
-2.000000e+00	2.454230e-01	2.173420e-01	6.033270e-01	1.804159e+01	1.797688e+01	2.404079e+01	2.457711e+01	1.524153e+01	1.695675e+01	1.792485e+01	1.525280e-01	1.218450e-01	1.216830e-01	1.245890e-01
-1.950000e+00	2.447260e-01	2.140680e-01	6.490520e-01	1.729011e+01	1.722212e+01	2.318516e+01	2.329163e+01	1.468073e+01	1.621958e+01	1.716770e+01	1.481650e-01	1.144400e-01	1.142690e-01	1.174380e-01
-1.900000e+00	2.435220e-01	2.107770e-01	6.979270e-01	1.650824e+01	1.643394e+01	2.208203e+01	2.196900e+01	1.405728e+01	1.542059e+01	1.638776e+01	1.440260e-01	1.068040e-01	1.066240e-01	1.100760e-01
-1.850000e+00	2.422460e-01	2.074520e-01	7.503800e-01	1.571697e+01	1.563997e+01	2.085650e+01	2.059923e+01	1.339364e+01	1.459525e+01	1.559357e+01	1.393750e-01	9.915000e-02	9.896200e-02	1.027020e-01
-1.800000e+00	2.413150e-01	2.040130e-01	8.070070e-01	1.491660e+01	1.483914e+01	1.965366e+01	1.919730e+01	1.270360e+01	1.375370e+01	1.479354e+01	1.346410e-01	9.154600e-02	9.134900e-02	9.538000e-02
-1.750000e+00	2.406450e-01	2.006560e-01	8.676980e-01	1.411303e+01	1.403538e+01	1.851178e+01	1.777577e+01	1.199266e+01	1.289953e+01	1.399332e+01	1.300490e-01	8.406500e-02	8.385800e-02	8.820300e-02
-1.700000e+00	2.398750e-01	1.974430e-01	9.316940e-01	1.331283e+01	1.323371e+01	1.740665e+01	1.634672e+01	1.126488e+01	1.203619e+01	1.319693e+01	1.255010e-01	7.676500e-02	7.654700e-02	8.122100e-02
-1.650000e+00	2.385880e-01	1.939330e-01	9.977320e-01	1.251957e+01	1.243729e+01	1.628687e+01	1.492310e+01	1.052797e+01	1.117144e+01	1.240766e+01	1.204900e-01	6.967600e-02	6.945200e-02	7.440700e-02
-1.600000e+00	2.373470e-01	1.906260e-01	1.066343e+00	1.172778e+01	1.164655e+01	1.511889e+01	1.349235e+01	9.781203e+00	1.029699e+01	1.162068e+01	1.155250e-01	6.276300e-02	6.253000e-02	6.777700e-02
-1.550000e+00	2.362640e-01	1.873140e-01	1.138195e+00	1.094779e+01	1.087116e+01	1.393406e+01	1.210090e+01	9.039508e+00	9.438912e+00	1.085003e+01	1.104520e-01	5.617500e-02	5.593400e-02	6.145300e-02
-1.500000e+00	2.355710e-01	1.842960e-01	1.211309e+00	1.018273e+01	1.011391e+01	1.274728e+01	1.075974e+01	8.310548e+00	8.601018e+00	1.009792e+01	1.052830e-01	4.994400e-02	4.969600e-02	5.546700e-02
-1.450000e+00	2.348710e-01	1.814250e-01	1.284853e+00	9.436279e+00	9.377566e+00	1.157119e+01	9.482120e+00	7.598938e+00	7.789105e+00	9.364556e+00	1.002650e-01	4.410000e-02	4.384400e-02	4.983800e-02
-1.400000e+00	2.338340e-01	1.785010e-01	1.358670e+00	8.711783e+00	8.663919e+00	1.041702e+01	8.278149e+00	6.908858e+00	7.009077e+00	8.650835e+00	9.539900e-02	3.866200e-02	3.840000e-02	4.458000e-02
-1.350000e+00	2.328850e-01	1.756230e-01	1.432528e+00	8.011755e+00	7.973219e+00	9.295219e+00	7.152432e+00	6.245606e+00	6.265727e+00	7.959921e+00	9.008300e-02	3.364500e-02	3.337900e-02	3.970000e-02
-1.300000e+00	2.318700e-01	1.726740e-01	1.503196e+00	7.327845e+00	7.301933e+00	8.197499e+00	6.096453e+00	5.600837e+00	5.554040e+00	7.291979e+00	8.500400e-02	2.899100e-02	2.872000e-02	3.515500e-02
-1.250000e+00	2.308840e-01	1.698960e-01	1.571183e+00	6.669452e+00	6.657674e+00	7.152827e+00	5.136180e+00	4.990106e+00	4.887430e+00	6.652128e+00	7.968700e-02	2.477500e-02	2.449800e-02	3.099000e-02
-1.200000e+00	2.299240e-01	1.671790e-01	1.635573e+00	6.038071e+00	6.043720e+00	6.169301e+00	4.276727e+00	4.415786e+00	4.268735e+00	6.040854e+00	7.454000e-02	2.099000e-02	2.071000e-02	2.719300e-02
-1.150000e+00	2.288590e-01	1.644350e-01	1.694294e+00	5.435179e+00	5.460355e+00	5.254349e+00	3.518627e+00	3.878147e+00	3.698382e+00	5.459173e+00	6.936500e-02	1.762400e-02	1.734100e-02	2.374700e-02
-1.100000e+00	2.276360e-01	1.616360e-01	1.745275e+00	4.862772e+00	4.907130e+00	4.414735e+00	2.859369e+00	3.377994e+00	3.176593e+00	4.907650e+00	6.401700e-02	1.466100e-02	1.437600e-02	2.063200e-02
-1.050000e+00	2.264840e-01	1.588550e-01	1.787889e+00	4.323526e+00	4.384243e+00	3.656164e+00	2.294348e+00	2.917738e+00	2.704280e+00	4.385911e+00	5.883700e-02	1.208200e-02	1.179700e-02	1.783000e-02
-1.000000e+00	2.252630e-01	1.559060e-01	1.816519e+00	3.808097e+00	3.884819e+00	2.969414e+00	1.808491e+00	2.490773e+00	2.273975e+00	3.887390e+00	5.390400e-02	9.835000e-03	9.548000e-03	1.528800e-02
-9.500000e-01	2.235770e-01	1.532350e-01	1.833335e+00	3.325696e+00	3.418542e+00	2.371863e+00	1.406843e+00	2.106144e+00	1.893957e+00	3.421496e+00	4.909700e-02	7.928000e-03	7.641000e-03	1.301000e-02
-9.000000e-01	2.217940e-01	1.502920e-01	1.835373e+00	2.877808e+00	2.985079e+00	1.862871e+00	1.078242e+00	1.761229e+00	1.560592e+00	2.987661e+00	4.447300e-02	6.331000e-03	6.045000e-03	1.097600e-02
-8.500000e-01	2.197250e-01	1.470840e-01	1.819979e+00	2.465865e+00	2.583986e+00	1.438000e+00	8.136120e-01	1.455218e+00	1.270410e+00	2.585339e+00	4.005400e-02	5.009000e-03	4.727000e-03	9.165000e-03
-8.000000e-01	2.171060e-01	1.438240e-01	1.785837e+00	2.090021e+00	2.214504e+00	1.090031e+00	6.042090e-01	1.186955e+00	1.020660e+00	2.214659e+00	3.580900e-02	3.930000e-03	3.655000e-03	7.557000e-03
-7.500000e-01	2.140660e-01	1.406020e-01	1.733871e+00	1.748930e+00	1.875597e+00	8.101400e-01	4.413040e-01	9.541960e-01	8.091460e-01	1.876518e+00	3.165700e-02	3.062000e-03	2.794000e-03	6.138000e-03
-7.000000e-01	2.103300e-01	1.371920e-01	1.657496e+00	1.437892e+00	1.563998e+00	5.876650e-01	3.150200e-01	7.526840e-01	6.287220e-01	1.566101e+00	2.760000e-02	2.374000e-03	2.112000e-03	4.869000e-03
-6.500000e-01	2.068900e-01	1.336000e-01	1.560839e+00	1.163816e+00	1.283546e+00	4.177040e-01	2.201710e-01	5.831750e-01	4.803890e-01	1.286075e+00	2.394600e-02	1.840000e-03	1.586000e-03	3.769000e-03
-6.000000e-01	2.026840e-01	1.296320e-01	1.446399e+00	9.244860e-01	1.035760e+00	2.909070e-01	1.502520e-01	4.430480e-01	3.600890e-01	1.038061e+00	2.072400e-02	1.433000e-03	1.188000e-03	2.834000e-03
-5.500000e-01	1.976380e-01	1.252380e-01	1.316163e+00	7.195330e-01	8.198570e-01	1.982210e-01	1.000430e-01	3.297980e-01	2.643310e-01	8.214570e-01	1.780300e-02	1.127000e-03	8.910000e-04	2.061000e-03
-5.000000e-01	1.920340e-01	1.204740e-01	1.172711e+00	5.476290e-01	6.344430e-01	1.319920e-01	6.489900e-02	2.429820e-01	1.897640e-01	6.355780e-01	1.511200e-02	8.910000e-04	6.690000e-04	1.435000e-03
-4.500000e-01	1.859230e-01	1.154660e-01	1.019987e+00	4.059640e-01	4.781560e-01	8.596700e-02	4.081900e-02	1.827600e-01	1.330730e-01	4.800300e-01	1.272200e-02	6.970000e-04	4.980000e-04	9.350000e-04
-4.000000e-01	1.787260e-01	1.102130e-01	8.567540e-01	2.896250e-01	3.466990e-01	5.429700e-02	2.468700e-02	1.339590e-01	9.029500e-02	3.479030e-01	1.012700e-02	5.160000e-04	3.540000e-04	5.610000e-04
-3.500000e-01	1.709590e-01	1.050720e-01	6.944050e-01	1.997840e-01	2.409940e-01	3.344700e-02	1.439200e-02	9.819100e-02	5.933600e-02	2.423220e-01	8.292000e-03	3.790000e-04	2.500000e-04	3.380000e-04
-3.000000e-01	1.629020e-01	9.977400e-02	5.402320e-01	1.323950e-01	1.600700e-01	2.028300e-02	8.016000e-03	7.266700e-02	3.781900e-02	1.612500e-01	6.618000e-03	2.480000e-04	1.590000e-04	1.800000e-04
-2.500000e-01	1.547300e-01	9.446300e-02	4.034540e-01	8.434600e-02	1.017180e-01	1.224600e-02	4.239000e-03	5.416600e-02	2.340700e-02	1.023100e-01	5.050000e-03	1.280000e-04	8.200000e-05	7.800000e-05
-2.000000e-01	1.464830e-01	8.900800e-02	2.820950e-01	5.083600e-02	6.006100e-02	7.612000e-03	2.020000e-03	3.664800e-02	1.385800e-02	6.007400e-02	3.825000e-03	2.700000e-05	2.000000e-05	1.900000e-05
-1.500000e-01	1.383590e-01	8.336600e-02	1.854850e-01	2.955600e-02	3.285000e-02	5.091000e-03	8.810000e-04	2.296600e-02	7.855000e-03	3.276400e-02	4.032000e-03	4.000000e-06	4.000000e-06	4.000000e-06
-1.000000e-01	1.298570e-01	7.739300e-02	1.153980e-01	1.685600e-02	1.664500e-02	3.625000e-03	3.430000e-04	1.196100e-02	4.118000e-03	1.657400e-02	5.121200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.214110e-01	7.112600e-02	7.255600e-02	9.954000e-03	8.500000e-03	2.637000e-03	1.380000e-04	2.665000e-03	1.939000e-03	8.509000e-03	2.804174e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.162100e-01	6.729200e-02	5.571900e-02	7.370000e-03	5.655000e-03	2.172000e-03	7.700000e-05	1.562000e-03	1.110000e-03	5.649000e-03	7.028500e+01	0.000000e+00	0.000000e+00	0.000000e+00
