-3.150000e+00	1.218622e+00	1.221795e+00	1.221469e+00	5.653005e+01	5.648147e+01	5.794463e+01	6.234936e+01	2.670693e+01	2.634366e+01	5.568551e+01	2.286714e+00	2.588348e+00	2.588688e+00	2.591559e+00
-3.100000e+00	1.219657e+00	1.221816e+00	1.224151e+00	5.547259e+01	5.541865e+01	5.701912e+01	6.149871e+01	2.682709e+01	2.657067e+01	5.462534e+01	2.343600e+00	2.584581e+00	2.584762e+00	2.588395e+00
-3.050000e+00	1.217807e+00	1.218756e+00	1.224507e+00	5.432718e+01	5.427336e+01	5.600873e+01	6.054208e+01	2.691815e+01	2.676948e+01	5.347533e+01	2.396282e+00	2.573518e+00	2.573542e+00	2.578032e+00
-3.000000e+00	1.212921e+00	1.212985e+00	1.222815e+00	5.310011e+01	5.304573e+01	5.492458e+01	5.949108e+01	2.697758e+01	2.693814e+01	5.224395e+01	2.444185e+00	2.555079e+00	2.554959e+00	2.560409e+00
-2.950000e+00	1.204930e+00	1.204465e+00	1.218997e+00	5.179593e+01	5.174459e+01	5.377288e+01	5.835112e+01	2.700386e+01	2.707385e+01	5.093773e+01	2.486861e+00	2.529353e+00	2.529111e+00	2.535630e+00
-2.900000e+00	1.193872e+00	1.192986e+00	1.212927e+00	5.042099e+01	5.037909e+01	5.256005e+01	5.712674e+01	2.699449e+01	2.717262e+01	4.956492e+01	2.523786e+00	2.496489e+00	2.496141e+00	2.503857e+00
-2.850000e+00	1.179922e+00	1.178393e+00	1.204746e+00	4.898652e+01	4.895138e+01	5.129716e+01	5.582629e+01	2.694408e+01	2.722892e+01	4.813850e+01	2.554141e+00	2.456590e+00	2.456125e+00	2.465210e+00
-2.800000e+00	1.162091e+00	1.160603e+00	1.194032e+00	4.748273e+01	4.744132e+01	4.997261e+01	5.442808e+01	2.684350e+01	2.722812e+01	4.663743e+01	2.575929e+00	2.408198e+00	2.407627e+00	2.418162e+00
-2.750000e+00	1.141909e+00	1.140468e+00	1.181421e+00	4.593532e+01	4.588687e+01	4.861232e+01	5.296282e+01	2.669437e+01	2.717571e+01	4.509428e+01	2.590256e+00	2.353358e+00	2.352704e+00	2.364868e+00
-2.700000e+00	1.119682e+00	1.118247e+00	1.167643e+00	4.434723e+01	4.429414e+01	4.722447e+01	5.144042e+01	2.649559e+01	2.706945e+01	4.351876e+01	2.596785e+00	2.292405e+00	2.291685e+00	2.305656e+00
-2.650000e+00	1.095139e+00	1.093811e+00	1.152985e+00	4.272682e+01	4.267355e+01	4.581745e+01	4.986176e+01	2.624397e+01	2.690500e+01	4.191709e+01	2.595187e+00	2.225786e+00	2.225007e+00	2.240981e+00
-2.600000e+00	1.068210e+00	1.066992e+00	1.137459e+00	4.108342e+01	4.103399e+01	4.439736e+01	4.822968e+01	2.593670e+01	2.667785e+01	4.029333e+01	2.585210e+00	2.154010e+00	2.153165e+00	2.171350e+00
-2.550000e+00	1.039730e+00	1.037906e+00	1.120960e+00	3.942359e+01	3.937815e+01	4.296603e+01	4.655810e+01	2.557362e+01	2.638506e+01	3.865066e+01	2.566750e+00	2.077601e+00	2.076665e+00	2.097251e+00
-2.500000e+00	1.008773e+00	1.006237e+00	1.103647e+00	3.774166e+01	3.770291e+01	4.151649e+01	4.481503e+01	2.513362e+01	2.600737e+01	3.698047e+01	2.537377e+00	1.995363e+00	1.994350e+00	2.017630e+00
-2.450000e+00	9.766090e-01	9.736410e-01	1.087110e+00	3.605982e+01	3.602141e+01	4.006317e+01	4.303084e+01	2.463504e+01	2.556001e+01	3.531755e+01	2.499582e+00	1.909712e+00	1.908632e+00	1.934858e+00
-2.400000e+00	9.430270e-01	9.399790e-01	1.071462e+00	3.438428e+01	3.434405e+01	3.860910e+01	4.121705e+01	2.407645e+01	2.504036e+01	3.365904e+01	2.453447e+00	1.821268e+00	1.820117e+00	1.849557e+00
-2.350000e+00	9.083350e-01	9.052580e-01	1.057200e+00	3.271994e+01	3.267795e+01	3.715523e+01	3.937526e+01	2.345759e+01	2.445020e+01	3.201300e+01	2.399280e+00	1.730731e+00	1.729500e+00	1.762441e+00
-2.300000e+00	8.731160e-01	8.697330e-01	1.044916e+00	3.107102e+01	3.102822e+01	3.570092e+01	3.750430e+01	2.277940e+01	2.379230e+01	3.038756e+01	2.337493e+00	1.638798e+00	1.637479e+00	1.674205e+00
-2.250000e+00	8.380090e-01	8.339700e-01	1.034997e+00	2.944157e+01	2.939895e+01	3.424453e+01	3.560576e+01	2.204405e+01	2.306745e+01	2.878272e+01	2.268490e+00	1.546094e+00	1.544688e+00	1.585443e+00
-2.200000e+00	8.017200e-01	7.979800e-01	1.027482e+00	2.782889e+01	2.778336e+01	3.277478e+01	3.365978e+01	2.123807e+01	2.225852e+01	2.719590e+01	2.191108e+00	1.451852e+00	1.450355e+00	1.495646e+00
-2.150000e+00	7.655290e-01	7.615460e-01	1.023580e+00	2.624635e+01	2.619958e+01	3.128732e+01	3.169116e+01	2.038670e+01	2.139374e+01	2.564318e+01	2.108381e+00	1.358661e+00	1.357062e+00	1.406786e+00
-2.100000e+00	7.300820e-01	7.255720e-01	1.023223e+00	2.469761e+01	2.464595e+01	2.977291e+01	2.971287e+01	1.949534e+01	2.047768e+01	2.412853e+01	2.020986e+00	1.266171e+00	1.264486e+00	1.319488e+00
-2.050000e+00	6.953770e-01	6.904530e-01	1.026887e+00	2.318620e+01	2.313037e+01	2.822108e+01	2.774072e+01	1.857080e+01	1.951765e+01	2.265694e+01	1.929595e+00	1.175293e+00	1.173527e+00	1.234267e+00
-2.000000e+00	6.612920e-01	6.561210e-01	1.034983e+00	2.171663e+01	2.166075e+01	2.662248e+01	2.579509e+01	1.762288e+01	1.852277e+01	2.123133e+01	1.835012e+00	1.086975e+00	1.085111e+00	1.151575e+00
-1.950000e+00	6.280270e-01	6.221030e-01	1.047171e+00	2.029503e+01	2.023840e+01	2.497087e+01	2.390153e+01	1.666537e+01	1.750301e+01	1.985067e+01	1.738261e+00	1.001390e+00	9.994050e-01	1.071839e+00
-1.900000e+00	5.958650e-01	5.891030e-01	1.063955e+00	1.891392e+01	1.885249e+01	2.324496e+01	2.204408e+01	1.567850e+01	1.645420e+01	1.850500e+01	1.639057e+00	9.179520e-01	9.158450e-01	9.948840e-01
-1.850000e+00	5.651710e-01	5.571820e-01	1.085493e+00	1.758572e+01	1.752188e+01	2.153969e+01	2.025239e+01	1.469200e+01	1.540367e+01	1.721586e+01	1.538906e+00	8.380540e-01	8.358300e-01	9.216530e-01
-1.800000e+00	5.355140e-01	5.266830e-01	1.111946e+00	1.631291e+01	1.624808e+01	1.991569e+01	1.852168e+01	1.371114e+01	1.436035e+01	1.598041e+01	1.439218e+00	7.619650e-01	7.596320e-01	8.523980e-01
-1.750000e+00	5.072590e-01	4.976990e-01	1.143189e+00	1.509419e+01	1.503138e+01	1.837791e+01	1.685213e+01	1.274227e+01	1.333080e+01	1.479840e+01	1.340702e+00	6.898950e-01	6.874520e-01	7.872530e-01
-1.700000e+00	4.806910e-01	4.702350e-01	1.178749e+00	1.392879e+01	1.387079e+01	1.690624e+01	1.524796e+01	1.179137e+01	1.231997e+01	1.367164e+01	1.243719e+00	6.219930e-01	6.194390e-01	7.262870e-01
-1.650000e+00	4.553290e-01	4.443250e-01	1.217729e+00	1.281912e+01	1.276408e+01	1.547732e+01	1.371638e+01	1.086316e+01	1.133186e+01	1.260340e+01	1.148545e+00	5.583460e-01	5.557040e-01	6.695470e-01
-1.600000e+00	4.321320e-01	4.197540e-01	1.260095e+00	1.175608e+01	1.170656e+01	1.406336e+01	1.224016e+01	9.951798e+00	1.035862e+01	1.157857e+01	1.054980e+00	4.984610e-01	4.957080e-01	6.169490e-01
-1.550000e+00	4.104710e-01	3.966880e-01	1.306704e+00	1.075121e+01	1.070708e+01	1.269772e+01	1.084559e+01	9.070863e+00	9.419417e+00	1.061205e+01	9.647990e-01	4.430140e-01	4.401430e-01	5.686600e-01
-1.500000e+00	3.901950e-01	3.752850e-01	1.356348e+00	9.800601e+00	9.764455e+00	1.138583e+01	9.538910e+00	8.225697e+00	8.518360e+00	9.700096e+00	8.781910e-01	3.919430e-01	3.889640e-01	5.245240e-01
-1.450000e+00	3.715090e-01	3.555310e-01	1.408771e+00	8.905740e+00	8.878471e+00	1.013316e+01	8.324919e+00	7.421419e+00	7.660353e+00	8.841290e+00	7.953470e-01	3.451950e-01	3.421190e-01	4.843600e-01
-1.400000e+00	3.545430e-01	3.373340e-01	1.463637e+00	8.066284e+00	8.047456e+00	8.946288e+00	7.206632e+00	6.661332e+00	6.849080e+00	8.034772e+00	7.165740e-01	3.026730e-01	2.995100e-01	4.479530e-01
-1.350000e+00	3.390280e-01	3.205880e-01	1.519282e+00	7.276185e+00	7.267023e+00	7.832970e+00	6.185235e+00	5.946214e+00	6.086000e+00	7.279190e+00	6.423350e-01	2.642180e-01	2.609830e-01	4.150500e-01
-1.300000e+00	3.246080e-01	3.051350e-01	1.571863e+00	6.526958e+00	6.531786e+00	6.777749e+00	5.249158e+00	5.269574e+00	5.364816e+00	6.563311e+00	5.718340e-01	2.293980e-01	2.260610e-01	3.855530e-01
-1.250000e+00	3.117740e-01	2.910070e-01	1.623390e+00	5.828747e+00	5.847950e+00	5.804284e+00	4.408977e+00	4.641610e+00	4.697362e+00	5.896608e+00	5.058160e-01	1.983320e-01	1.949030e-01	3.589710e-01
-1.200000e+00	3.000090e-01	2.783270e-01	1.672096e+00	5.178768e+00	5.214877e+00	4.914892e+00	3.665848e+00	4.061550e+00	4.083618e+00	5.276435e+00	4.447310e-01	1.707890e-01	1.672910e-01	3.349930e-01
-1.150000e+00	2.891760e-01	2.668460e-01	1.716166e+00	4.577177e+00	4.628819e+00	4.111165e+00	3.015617e+00	3.530639e+00	3.523066e+00	4.699744e+00	3.885070e-01	1.465420e-01	1.429870e-01	3.132360e-01
-1.100000e+00	2.793110e-01	2.563350e-01	1.754124e+00	4.023439e+00	4.086496e+00	3.393999e+00	2.453148e+00	3.048755e+00	3.014965e+00	4.164338e+00	3.370060e-01	1.253580e-01	1.217480e-01	2.933300e-01
-1.050000e+00	2.704560e-01	2.468990e-01	1.785283e+00	3.514645e+00	3.586867e+00	2.763325e+00	1.973794e+00	2.613095e+00	2.558416e+00	3.669410e+00	2.902380e-01	1.069990e-01	1.033320e-01	2.749730e-01
-1.000000e+00	2.629170e-01	2.374980e-01	1.804289e+00	3.041211e+00	3.123589e+00	2.208517e+00	1.564024e+00	2.217986e+00	2.147049e+00	3.208511e+00	2.475930e-01	9.116300e-02	8.742400e-02	2.576980e-01
-9.500000e-01	2.552860e-01	2.290640e-01	1.811285e+00	2.610272e+00	2.699946e+00	1.737978e+00	1.224221e+00	1.867891e+00	1.784580e+00	2.785726e+00	2.093400e-01	7.767100e-02	7.388900e-02	2.411540e-01
-9.000000e-01	2.484120e-01	2.213920e-01	1.804815e+00	2.219747e+00	2.316084e+00	1.345762e+00	9.471920e-01	1.559715e+00	1.467757e+00	2.399129e+00	1.753120e-01	6.625300e-02	6.245000e-02	2.250320e-01
-8.500000e-01	2.420250e-01	2.143570e-01	1.783487e+00	1.868469e+00	1.970130e+00	1.024926e+00	7.244080e-01	1.291006e+00	1.193235e+00	2.047527e+00	1.454380e-01	5.665400e-02	5.287200e-02	2.091610e-01
-8.000000e-01	2.356500e-01	2.077260e-01	1.746195e+00	1.555548e+00	1.659534e+00	7.673690e-01	5.474660e-01	1.059267e+00	9.580930e-01	1.729830e+00	1.196230e-01	4.865100e-02	4.490800e-02	1.933940e-01
-7.500000e-01	2.293820e-01	2.010030e-01	1.692350e+00	1.279953e+00	1.381859e+00	5.643060e-01	4.087080e-01	8.616650e-01	7.597710e-01	1.444766e+00	9.768400e-02	4.204700e-02	3.828200e-02	1.775460e-01
-7.000000e-01	2.234020e-01	1.947090e-01	1.614942e+00	1.034619e+00	1.131710e+00	4.056590e-01	3.008920e-01	6.934380e-01	5.917870e-01	1.186071e+00	7.827300e-02	3.662800e-02	3.290200e-02	1.608580e-01
-6.500000e-01	2.175300e-01	1.882260e-01	1.519625e+00	8.232230e-01	9.129270e-01	2.864420e-01	2.197170e-01	5.541570e-01	4.538990e-01	9.587610e-01	6.222400e-02	3.218000e-02	2.848700e-02	1.441900e-01
-6.000000e-01	2.113040e-01	1.813950e-01	1.407864e+00	6.431280e-01	7.231040e-01	1.989580e-01	1.595340e-01	4.407260e-01	3.417000e-01	7.609910e-01	4.892000e-02	2.851200e-02	2.488000e-02	1.270230e-01
-5.500000e-01	2.047230e-01	1.747050e-01	1.281415e+00	4.924150e-01	5.610670e-01	1.360330e-01	1.154960e-01	3.498690e-01	2.522840e-01	5.917100e-01	3.791500e-02	2.546900e-02	2.191700e-02	1.098990e-01
-5.000000e-01	1.979880e-01	1.683180e-01	1.143249e+00	3.689570e-01	4.253940e-01	9.167400e-02	8.367800e-02	2.785260e-01	1.826370e-01	4.496680e-01	2.900800e-02	2.294700e-02	1.947600e-02	9.338300e-02
-4.500000e-01	1.912800e-01	1.613000e-01	9.979670e-01	2.701220e-01	3.140140e-01	6.109000e-02	6.100000e-02	2.239910e-01	1.294220e-01	3.330580e-01	2.213600e-02	2.089700e-02	1.749000e-02	7.755800e-02
-4.000000e-01	1.836440e-01	1.542030e-01	8.427130e-01	1.913990e-01	2.233580e-01	4.053900e-02	4.557700e-02	1.852190e-01	8.918200e-02	2.368800e-01	1.652000e-02	1.913700e-02	1.584100e-02	6.239600e-02
-3.500000e-01	1.761070e-01	1.467790e-01	6.893810e-01	1.320800e-01	1.532160e-01	2.698200e-02	3.495700e-02	1.589950e-01	6.005700e-02	1.620000e-01	1.203100e-02	1.747200e-02	1.431200e-02	4.833600e-02
-3.000000e-01	1.684410e-01	1.394230e-01	5.435920e-01	8.882600e-02	1.008440e-01	1.833700e-02	2.754800e-02	1.437100e-01	3.940700e-02	1.063120e-01	8.702000e-03	1.589300e-02	1.289100e-02	3.610100e-02
-2.500000e-01	1.607310e-01	1.322250e-01	4.136080e-01	5.850700e-02	6.374500e-02	1.287800e-02	2.228100e-02	1.376700e-01	2.528800e-02	6.713200e-02	6.354000e-03	1.443100e-02	1.159200e-02	2.611300e-02
-2.000000e-01	1.531770e-01	1.248350e-01	2.994330e-01	3.785400e-02	3.807700e-02	9.606000e-03	1.845600e-02	1.451810e-01	1.576800e-02	4.005400e-02	4.534000e-03	1.289900e-02	1.023100e-02	1.808800e-02
-1.500000e-01	1.454170e-01	1.173770e-01	2.093200e-01	2.450900e-02	2.194400e-02	7.496000e-03	1.537000e-02	1.708260e-01	9.553000e-03	2.303300e-02	4.270000e-03	1.130600e-02	8.885000e-03	1.220100e-02
-1.000000e-01	1.381760e-01	1.098240e-01	1.438800e-01	1.636300e-02	1.249000e-02	5.952000e-03	1.286400e-02	2.413790e-01	5.506000e-03	1.315600e-02	4.703000e-02	9.104000e-03	7.038000e-03	7.729000e-03
-5.000000e-02	1.313130e-01	1.018550e-01	1.034970e-01	1.116800e-02	7.358000e-03	4.544000e-03	1.034700e-02	4.395630e-01	2.737000e-03	7.874000e-03	2.545693e+00	5.811000e-03	4.435000e-03	4.191000e-03
0.000000e+00	1.271930e-01	9.668300e-02	8.709800e-02	8.795000e-03	5.344000e-03	3.605000e-03	8.820000e-03	2.891720e-01	1.157000e-03	5.854000e-03	6.380374e+01	1.095000e-03	8.280000e-04	7.340000e-04
