-3.150000e+00	1.338130e-01	1.619500e-01	1.352990e-01	1.037811e+01	1.037347e+01	1.116708e+01	0.000000e+00	7.792907e+00	9.406895e+00	1.035497e+01	1.417500e-02	1.035900e-02	1.035900e-02	1.035900e-02
-3.100000e+00	1.365840e-01	1.629850e-01	1.400520e-01	1.131959e+01	1.131826e+01	1.220834e+01	0.000000e+00	8.532527e+00	1.029545e+01	1.129619e+01	1.543600e-02	1.128000e-02	1.128000e-02	1.128000e-02
-3.050000e+00	1.393310e-01	1.633180e-01	1.447360e-01	1.227193e+01	1.226808e+01	1.326432e+01	0.000000e+00	9.289059e+00	1.120345e+01	1.224823e+01	1.677800e-02	1.220500e-02	1.220500e-02	1.220500e-02
-3.000000e+00	1.420870e-01	1.636100e-01	1.498030e-01	1.322278e+01	1.321627e+01	1.433100e+01	0.000000e+00	1.005951e+01	1.212538e+01	1.319795e+01	1.829700e-02	1.312200e-02	1.312200e-02	1.312200e-02
-2.950000e+00	1.449320e-01	1.639590e-01	1.556200e-01	1.416210e+01	1.415114e+01	1.539988e+01	0.000000e+00	1.083683e+01	1.305152e+01	1.413341e+01	1.985400e-02	1.401900e-02	1.401900e-02	1.401900e-02
-2.900000e+00	1.478730e-01	1.642610e-01	1.623400e-01	1.507839e+01	1.505942e+01	1.645881e+01	0.000000e+00	1.161143e+01	1.396993e+01	1.504229e+01	2.129100e-02	1.488000e-02	1.488000e-02	1.488000e-02
-2.850000e+00	1.507090e-01	1.645910e-01	1.697230e-01	1.595297e+01	1.593170e+01	1.749408e+01	0.000000e+00	1.237392e+01	1.486976e+01	1.590928e+01	2.279000e-02	1.569400e-02	1.569400e-02	1.569400e-02
-2.800000e+00	1.535290e-01	1.645730e-01	1.778590e-01	1.674727e+01	1.672937e+01	1.847336e+01	0.000000e+00	1.309388e+01	1.571640e+01	1.670503e+01	2.442600e-02	1.642400e-02	1.642400e-02	1.642400e-02
-2.750000e+00	1.562940e-01	1.648150e-01	1.869120e-01	1.747457e+01	1.746079e+01	1.940049e+01	0.000000e+00	1.378185e+01	1.651882e+01	1.743373e+01	2.600600e-02	1.707800e-02	1.707800e-02	1.707800e-02
-2.700000e+00	1.589790e-01	1.652070e-01	1.971050e-01	1.812653e+01	1.811353e+01	2.026825e+01	0.000000e+00	1.443033e+01	1.726641e+01	1.808478e+01	2.771600e-02	1.764300e-02	1.764300e-02	1.764300e-02
-2.650000e+00	1.615770e-01	1.654870e-01	2.085370e-01	1.869447e+01	1.867792e+01	2.106873e+01	0.000000e+00	1.503110e+01	1.794826e+01	1.864767e+01	2.945400e-02	1.810700e-02	1.810700e-02	1.810700e-02
-2.600000e+00	1.641360e-01	1.655340e-01	2.212490e-01	1.916787e+01	1.914632e+01	2.179465e+01	0.000000e+00	1.557376e+01	1.855307e+01	1.911320e+01	3.109200e-02	1.846400e-02	1.846400e-02	1.846400e-02
-2.550000e+00	1.667870e-01	1.656680e-01	2.353110e-01	1.953300e+01	1.951216e+01	2.244103e+01	0.000000e+00	1.604412e+01	1.906906e+01	1.947498e+01	3.285700e-02	1.870500e-02	1.870500e-02	1.870500e-02
-2.500000e+00	1.689860e-01	1.661680e-01	2.510540e-01	1.976573e+01	1.974695e+01	2.297585e+01	0.000000e+00	1.641287e+01	1.945905e+01	1.971159e+01	3.464500e-02	1.878900e-02	1.878900e-02	1.878900e-02
-2.450000e+00	1.714690e-01	1.663060e-01	2.686260e-01	1.989577e+01	1.987319e+01	2.342212e+01	0.000000e+00	1.670542e+01	1.974352e+01	1.984216e+01	3.632600e-02	1.874800e-02	1.874800e-02	1.874800e-02
-2.400000e+00	1.737420e-01	1.660830e-01	2.883710e-01	1.992352e+01	1.989672e+01	2.377883e+01	0.000000e+00	1.690951e+01	1.992099e+01	1.986712e+01	3.803100e-02	1.858900e-02	1.858900e-02	1.858900e-02
-2.350000e+00	1.761740e-01	1.658040e-01	3.104640e-01	1.985297e+01	1.982219e+01	2.404935e+01	0.000000e+00	1.702179e+01	1.998615e+01	1.979129e+01	3.981700e-02	1.832000e-02	1.832000e-02	1.832000e-02
-2.300000e+00	1.790090e-01	1.657050e-01	3.350330e-01	1.969054e+01	1.965483e+01	2.423689e+01	0.000000e+00	1.704505e+01	1.993673e+01	1.962192e+01	4.170300e-02	1.795000e-02	1.795000e-02	1.795000e-02
-2.250000e+00	1.812830e-01	1.655820e-01	3.623610e-01	1.944392e+01	1.940219e+01	2.433959e+01	0.000000e+00	1.698499e+01	1.978049e+01	1.936648e+01	4.370800e-02	1.749200e-02	1.749200e-02	1.749200e-02
-2.200000e+00	1.830970e-01	1.651020e-01	3.931000e-01	1.909882e+01	1.905155e+01	2.433631e+01	0.000000e+00	1.680993e+01	1.948577e+01	1.901806e+01	4.550200e-02	1.693700e-02	1.693700e-02	1.693700e-02
-2.150000e+00	1.851520e-01	1.645870e-01	4.267400e-01	1.868391e+01	1.863017e+01	2.423963e+01	0.000000e+00	1.654855e+01	1.908507e+01	1.859959e+01	4.753000e-02	1.632100e-02	1.632100e-02	1.632100e-02
-2.100000e+00	1.871770e-01	1.639520e-01	4.636940e-01	1.820793e+01	1.815001e+01	2.403523e+01	0.000000e+00	1.620506e+01	1.858137e+01	1.812308e+01	4.972000e-02	1.565000e-02	1.565000e-02	1.565000e-02
-2.050000e+00	1.891470e-01	1.633160e-01	5.042740e-01	1.768117e+01	1.762157e+01	2.370417e+01	0.000000e+00	1.578576e+01	1.798395e+01	1.759782e+01	5.188100e-02	1.493000e-02	1.493000e-02	1.493000e-02
-2.000000e+00	1.911680e-01	1.628460e-01	5.486590e-01	1.711196e+01	1.705240e+01	2.322241e+01	0.000000e+00	1.529996e+01	1.730651e+01	1.702954e+01	5.387000e-02	1.416900e-02	1.416900e-02	1.416900e-02
-1.950000e+00	1.933430e-01	1.625920e-01	5.968550e-01	1.650381e+01	1.644600e+01	2.256119e+01	0.000000e+00	1.476038e+01	1.656522e+01	1.641979e+01	5.581600e-02	1.337200e-02	1.337200e-02	1.337200e-02
-1.900000e+00	1.948960e-01	1.623460e-01	6.485790e-01	1.585663e+01	1.579149e+01	2.161528e+01	0.000000e+00	1.414806e+01	1.576436e+01	1.576643e+01	5.738400e-02	1.253200e-02	1.253200e-02	1.253200e-02
-1.850000e+00	1.964080e-01	1.617480e-01	7.037260e-01	1.518274e+01	1.511338e+01	2.051035e+01	0.000000e+00	1.349788e+01	1.493387e+01	1.509261e+01	5.933500e-02	1.168000e-02	1.168000e-02	1.168000e-02
-1.800000e+00	1.978940e-01	1.608840e-01	7.633560e-01	1.449081e+01	1.442009e+01	1.940919e+01	0.000000e+00	1.281504e+01	1.407728e+01	1.439910e+01	6.115900e-02	1.082300e-02	1.082300e-02	1.082300e-02
-1.750000e+00	1.994840e-01	1.601470e-01	8.270030e-01	1.378705e+01	1.371513e+01	1.836200e+01	0.000000e+00	1.210670e+01	1.320078e+01	1.369239e+01	6.277600e-02	9.969000e-03	9.969000e-03	9.969000e-03
-1.700000e+00	2.012440e-01	1.596380e-01	8.935130e-01	1.307572e+01	1.300125e+01	1.734768e+01	0.000000e+00	1.138049e+01	1.231165e+01	1.297870e+01	6.422200e-02	9.128000e-03	9.128000e-03	9.128000e-03
-1.650000e+00	2.029810e-01	1.585730e-01	9.625010e-01	1.235978e+01	1.228367e+01	1.630817e+01	0.000000e+00	1.064338e+01	1.141712e+01	1.225952e+01	6.524900e-02	8.304000e-03	8.304000e-03	8.304000e-03
-1.600000e+00	2.044610e-01	1.578810e-01	1.033353e+00	1.163184e+01	1.155596e+01	1.520712e+01	0.000000e+00	9.889245e+00	1.051026e+01	1.153445e+01	6.613400e-02	7.490000e-03	7.490000e-03	7.490000e-03
-1.550000e+00	2.059320e-01	1.569850e-01	1.106113e+00	1.090853e+01	1.083464e+01	1.408058e+01	0.000000e+00	9.138776e+00	9.617245e+00	1.081580e+01	6.667600e-02	6.709000e-03	6.709000e-03	6.709000e-03
-1.500000e+00	2.072410e-01	1.560360e-01	1.181422e+00	1.019193e+01	1.012195e+01	1.293896e+01	0.000000e+00	8.396577e+00	8.745000e+00	1.010593e+01	6.654200e-02	5.962000e-03	5.962000e-03	5.962000e-03
-1.450000e+00	2.084090e-01	1.550770e-01	1.258367e+00	9.485307e+00	9.421898e+00	1.179643e+01	0.000000e+00	7.670103e+00	7.900877e+00	9.409593e+00	6.602500e-02	5.255000e-03	5.255000e-03	5.255000e-03
-1.400000e+00	2.095260e-01	1.540400e-01	1.335322e+00	8.792869e+00	8.738432e+00	1.066603e+01	0.000000e+00	6.966654e+00	7.091173e+00	8.729768e+00	6.534100e-02	4.593000e-03	4.593000e-03	4.593000e-03
-1.350000e+00	2.106460e-01	1.527500e-01	1.411235e+00	8.119465e+00	8.074238e+00	9.556801e+00	0.000000e+00	6.291457e+00	6.320336e+00	8.065002e+00	6.393600e-02	3.978000e-03	3.978000e-03	3.978000e-03
-1.300000e+00	2.116010e-01	1.512390e-01	1.484220e+00	7.456229e+00	7.421315e+00	8.457873e+00	0.000000e+00	5.635134e+00	5.581707e+00	7.413271e+00	6.257900e-02	3.404000e-03	3.404000e-03	3.404000e-03
-1.250000e+00	2.119570e-01	1.497810e-01	1.554833e+00	6.811574e+00	6.793146e+00	7.409058e+00	0.000000e+00	5.011270e+00	4.891043e+00	6.783495e+00	6.060700e-02	2.882000e-03	2.882000e-03	2.882000e-03
-1.200000e+00	2.121880e-01	1.483220e-01	1.620943e+00	6.188094e+00	6.189594e+00	6.415854e+00	0.000000e+00	4.423190e+00	4.251084e+00	6.180046e+00	5.837100e-02	2.410000e-03	2.410000e-03	2.410000e-03
-1.150000e+00	2.124030e-01	1.470530e-01	1.681124e+00	5.589722e+00	5.610766e+00	5.485087e+00	0.000000e+00	3.873015e+00	3.663825e+00	5.603006e+00	5.586000e-02	1.989000e-03	1.989000e-03	1.989000e-03
-1.100000e+00	2.125440e-01	1.459840e-01	1.734165e+00	5.019322e+00	5.058320e+00	4.624900e+00	0.000000e+00	3.362399e+00	3.130064e+00	5.052039e+00	5.304200e-02	1.620000e-03	1.620000e-03	1.620000e-03
-1.050000e+00	2.125890e-01	1.445520e-01	1.778420e+00	4.477456e+00	4.535940e+00	3.843796e+00	0.000000e+00	2.892860e+00	2.649304e+00	4.528664e+00	5.012100e-02	1.300000e-03	1.300000e-03	1.300000e-03
-1.000000e+00	2.117560e-01	1.423940e-01	1.808266e+00	3.958013e+00	4.034001e+00	3.133192e+00	0.000000e+00	2.460423e+00	2.214159e+00	4.028045e+00	4.684000e-02	1.022000e-03	1.022000e-03	1.022000e-03
-9.500000e-01	2.108290e-01	1.403270e-01	1.826019e+00	3.469229e+00	3.561039e+00	2.511843e+00	0.000000e+00	2.070761e+00	1.829389e+00	3.556138e+00	4.376600e-02	7.890000e-04	7.890000e-04	7.890000e-04
-9.000000e-01	2.098110e-01	1.380530e-01	1.828844e+00	3.012507e+00	3.118090e+00	1.979019e+00	0.000000e+00	1.722095e+00	1.492686e+00	3.113951e+00	4.046200e-02	5.970000e-04	5.970000e-04	5.970000e-04
-8.500000e-01	2.083910e-01	1.357180e-01	1.814530e+00	2.588790e+00	2.706068e+00	1.531657e+00	0.000000e+00	1.413646e+00	1.202492e+00	2.702976e+00	3.693500e-02	4.430000e-04	4.430000e-04	4.430000e-04
-8.000000e-01	2.064050e-01	1.332940e-01	1.781855e+00	2.199551e+00	2.325481e+00	1.163876e+00	0.000000e+00	1.144384e+00	9.559370e-01	2.323922e+00	3.333900e-02	3.210000e-04	3.210000e-04	3.210000e-04
-7.500000e-01	2.042840e-01	1.300420e-01	1.730870e+00	1.846926e+00	1.976367e+00	8.675400e-01	0.000000e+00	9.125310e-01	7.485890e-01	1.976277e+00	2.977100e-02	2.270000e-04	2.270000e-04	2.270000e-04
-7.000000e-01	2.016330e-01	1.268870e-01	1.654985e+00	1.524326e+00	1.654044e+00	6.305710e-01	0.000000e+00	7.129690e-01	5.745300e-01	1.652349e+00	2.640400e-02	1.550000e-04	1.550000e-04	1.550000e-04
-6.500000e-01	1.980300e-01	1.235810e-01	1.559334e+00	1.237611e+00	1.363334e+00	4.493540e-01	0.000000e+00	5.470070e-01	4.326510e-01	1.360897e+00	2.304400e-02	1.020000e-04	1.020000e-04	1.020000e-04
-6.000000e-01	1.936320e-01	1.202090e-01	1.444446e+00	9.866170e-01	1.103952e+00	3.133150e-01	0.000000e+00	4.109040e-01	3.194820e-01	1.102296e+00	1.993600e-02	6.600000e-05	6.600000e-05	6.600000e-05
-5.500000e-01	1.887070e-01	1.165380e-01	1.313531e+00	7.703790e-01	8.766710e-01	2.135950e-01	0.000000e+00	3.018760e-01	2.306380e-01	8.759190e-01	1.731900e-02	4.000000e-05	4.000000e-05	4.000000e-05
-5.000000e-01	1.833370e-01	1.123230e-01	1.170400e+00	5.876430e-01	6.812810e-01	1.422790e-01	0.000000e+00	2.166980e-01	1.623390e-01	6.806750e-01	1.506000e-02	2.400000e-05	2.400000e-05	2.400000e-05
-4.500000e-01	1.771700e-01	1.075530e-01	1.018222e+00	4.368600e-01	5.161750e-01	9.244200e-02	0.000000e+00	1.516310e-01	1.114520e-01	5.152620e-01	1.258300e-02	1.300000e-05	1.300000e-05	1.300000e-05
-4.000000e-01	1.706830e-01	1.025870e-01	8.544230e-01	3.129000e-01	3.762890e-01	5.819800e-02	0.000000e+00	1.024220e-01	7.374900e-02	3.748620e-01	1.027800e-02	7.000000e-06	7.000000e-06	7.000000e-06
-3.500000e-01	1.634580e-01	9.764300e-02	6.913020e-01	2.161570e-01	2.632360e-01	3.565100e-02	0.000000e+00	6.703900e-02	4.733600e-02	2.625390e-01	8.305000e-03	3.000000e-06	3.000000e-06	3.000000e-06
-3.000000e-01	1.558130e-01	9.260400e-02	5.363330e-01	1.432510e-01	1.758240e-01	2.134100e-02	0.000000e+00	4.266000e-02	2.934900e-02	1.754680e-01	6.593000e-03	1.000000e-06	1.000000e-06	1.000000e-06
-2.500000e-01	1.481140e-01	8.746800e-02	3.987830e-01	9.118900e-02	1.120490e-01	1.260500e-02	0.000000e+00	2.942200e-02	1.763800e-02	1.119260e-01	5.215000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.403150e-01	8.208700e-02	2.767160e-01	5.480500e-02	6.612900e-02	7.545000e-03	0.000000e+00	2.145200e-02	9.983000e-03	6.600300e-02	3.875000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.326550e-01	7.686100e-02	1.800140e-01	3.141500e-02	3.592600e-02	4.744000e-03	0.000000e+00	9.429000e-03	5.297000e-03	3.576500e-02	4.011000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.248170e-01	7.140200e-02	1.095930e-01	1.745900e-02	1.803500e-02	3.227000e-03	0.000000e+00	3.906000e-03	2.458000e-03	1.783600e-02	5.137900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.165480e-01	6.568300e-02	6.698900e-02	1.005700e-02	9.019000e-03	2.267000e-03	0.000000e+00	1.687000e-03	1.026000e-03	8.891000e-03	2.813614e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.111330e-01	6.206900e-02	5.039200e-02	7.334000e-03	5.847000e-03	1.843000e-03	0.000000e+00	9.410000e-04	5.730000e-04	5.807000e-03	7.052828e+01	0.000000e+00	0.000000e+00	0.000000e+00
