-3.150000e+00	6.131400e-02	9.010700e-02	3.757400e-02	1.456300e-02	1.493400e-02	7.795000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.510100e-02	8.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	6.382300e-02	9.006400e-02	3.983700e-02	2.082500e-02	2.129300e-02	1.254800e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.141100e-02	9.140000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	6.636300e-02	9.024400e-02	4.236300e-02	2.948200e-02	3.000500e-02	1.985600e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.000100e-02	9.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	6.880600e-02	9.038300e-02	4.563100e-02	4.132000e-02	4.165800e-02	3.109800e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.157200e-02	1.068000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	7.123600e-02	9.031000e-02	4.960600e-02	5.719100e-02	5.706500e-02	4.802300e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.700900e-02	1.155000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	7.374300e-02	9.010700e-02	5.416800e-02	7.804600e-02	7.738300e-02	7.266100e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.741500e-02	1.235000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	7.616800e-02	9.027600e-02	5.979600e-02	1.052920e-01	1.041380e-01	1.075890e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.041290e-01	1.373000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	7.852200e-02	9.039800e-02	6.628700e-02	1.397770e-01	1.383740e-01	1.559960e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.381210e-01	1.633000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	8.109800e-02	9.022000e-02	7.415600e-02	1.832710e-01	1.813140e-01	2.217920e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.809440e-01	1.876000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	8.360500e-02	9.001500e-02	8.329300e-02	2.375680e-01	2.347330e-01	3.097300e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.343070e-01	2.151000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	8.608800e-02	8.998800e-02	9.378700e-02	3.048260e-01	3.005570e-01	4.262960e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.004140e-01	2.494000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	8.861500e-02	9.018000e-02	1.059490e-01	3.873460e-01	3.809120e-01	5.806390e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.815970e-01	2.921000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	9.088500e-02	9.037700e-02	1.203120e-01	4.868080e-01	4.783890e-01	7.855160e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.790550e-01	3.449000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	9.328400e-02	9.058300e-02	1.362710e-01	6.048330e-01	5.943220e-01	1.061766e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.948760e-01	4.099000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	9.587600e-02	9.036600e-02	1.548120e-01	7.435100e-01	7.310720e-01	1.463008e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.310340e-01	4.756000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	9.835500e-02	9.013800e-02	1.761140e-01	9.056030e-01	8.905240e-01	2.107441e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.900070e-01	5.547000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.007060e-01	8.992000e-02	2.006360e-01	1.092992e+00	1.074751e+00	3.136366e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074452e+00	6.514000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.029830e-01	8.966800e-02	2.287010e-01	1.307194e+00	1.285838e+00	4.551537e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286343e+00	7.652000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.050480e-01	8.958900e-02	2.596230e-01	1.551272e+00	1.525323e+00	5.754038e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.525150e+00	9.033000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.076690e-01	8.965100e-02	2.938640e-01	1.821609e+00	1.789950e+00	6.930562e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.790539e+00	1.050400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.099840e-01	8.971200e-02	3.319100e-01	2.120761e+00	2.083312e+00	8.200828e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084071e+00	1.219000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.122280e-01	8.973900e-02	3.739710e-01	2.447111e+00	2.405074e+00	9.542482e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.406194e+00	1.393800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.144970e-01	8.977800e-02	4.200050e-01	2.799398e+00	2.753694e+00	1.088108e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.755208e+00	1.574000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.167890e-01	8.984800e-02	4.698460e-01	3.175943e+00	3.125926e+00	1.204306e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.127186e+00	1.769500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.190500e-01	8.984100e-02	5.234660e-01	3.572766e+00	3.516211e+00	1.271581e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.516598e+00	1.988600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.213430e-01	8.917700e-02	5.804350e-01	3.973398e+00	3.912203e+00	1.208396e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.914803e+00	2.187200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.236690e-01	8.890400e-02	6.414360e-01	4.381866e+00	4.314585e+00	1.205791e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.319263e+00	2.384500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.258790e-01	8.877300e-02	7.053250e-01	4.792608e+00	4.717239e+00	1.236300e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.724045e+00	2.590500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.279680e-01	8.859800e-02	7.723840e-01	5.197585e+00	5.114990e+00	1.276789e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.123281e+00	2.808300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.299660e-01	8.834300e-02	8.431230e-01	5.588714e+00	5.501632e+00	1.309295e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.509559e+00	3.027800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.318050e-01	8.821400e-02	9.161620e-01	5.961655e+00	5.866822e+00	1.326625e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.871527e+00	3.217700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.339910e-01	8.781600e-02	9.906090e-01	6.289981e+00	6.188412e+00	1.326206e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.192859e+00	3.407600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.360340e-01	8.741800e-02	1.067146e+00	6.577011e+00	6.472664e+00	1.313139e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.475226e+00	3.542600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.377900e-01	8.714000e-02	1.145245e+00	6.816419e+00	6.711476e+00	1.286149e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.713032e+00	3.657700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.395140e-01	8.686400e-02	1.224270e+00	7.002031e+00	6.897717e+00	1.244948e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.900025e+00	3.765200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.413740e-01	8.643000e-02	1.303746e+00	7.127588e+00	7.025117e+00	1.190364e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.028761e+00	3.854400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.429210e-01	8.584500e-02	1.383740e+00	7.186581e+00	7.088055e+00	1.124318e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.090196e+00	3.894600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.448160e-01	8.507800e-02	1.459189e+00	7.152687e+00	7.064487e+00	1.045061e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.064991e+00	3.916500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.460150e-01	8.442900e-02	1.531702e+00	7.042958e+00	6.967301e+00	9.569772e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.966359e+00	3.898500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.470760e-01	8.386500e-02	1.598986e+00	6.859848e+00	6.798537e+00	8.617370e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.796135e+00	3.853300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.480240e-01	8.316800e-02	1.660446e+00	6.605071e+00	6.559874e+00	7.620750e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.557722e+00	3.779300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.487900e-01	8.222500e-02	1.715494e+00	6.282742e+00	6.256102e+00	6.614091e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.256142e+00	3.673500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.496850e-01	8.131000e-02	1.761405e+00	5.901869e+00	5.897772e+00	5.633619e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.898039e+00	3.543500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.501420e-01	8.053700e-02	1.793092e+00	5.456532e+00	5.478356e+00	4.684244e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.477302e+00	3.398900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.499710e-01	7.943500e-02	1.811233e+00	4.980228e+00	5.029829e+00	3.814345e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.028610e+00	3.204200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.497770e-01	7.806100e-02	1.813223e+00	4.488253e+00	4.563616e+00	3.040750e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.562406e+00	3.000800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.493130e-01	7.647300e-02	1.797335e+00	3.994272e+00	4.092231e+00	2.372533e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.091686e+00	2.785800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.483390e-01	7.477100e-02	1.762819e+00	3.508961e+00	3.626819e+00	1.811342e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.627620e+00	2.555200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.474600e-01	7.313600e-02	1.709914e+00	3.039660e+00	3.175779e+00	1.352644e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.177236e+00	2.332100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.456030e-01	7.136700e-02	1.631452e+00	2.586549e+00	2.736356e+00	9.813620e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.737349e+00	2.094000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.436020e-01	6.937600e-02	1.531624e+00	2.167377e+00	2.325733e+00	6.946550e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.324407e+00	1.860000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.409600e-01	6.734800e-02	1.412350e+00	1.783201e+00	1.945437e+00	4.789410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.943963e+00	1.649900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.376050e-01	6.515700e-02	1.277065e+00	1.438734e+00	1.598306e+00	3.208960e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.597915e+00	1.493300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.337430e-01	6.266500e-02	1.129652e+00	1.136519e+00	1.286921e+00	2.082050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.287227e+00	1.382600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.297140e-01	5.996300e-02	9.738830e-01	8.754710e-01	1.012856e+00	1.301300e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013057e+00	1.249400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.253180e-01	5.691300e-02	8.061800e-01	6.499200e-01	7.691260e-01	7.619300e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.706100e-01	1.177600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.206610e-01	5.388600e-02	6.404490e-01	4.659210e-01	5.649720e-01	4.145600e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.663010e-01	1.171800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.152910e-01	5.086600e-02	4.833990e-01	3.206190e-01	3.982520e-01	2.056000e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.995600e-01	1.254500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.094810e-01	4.775000e-02	3.464290e-01	2.115770e-01	2.689460e-01	9.404000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.701080e-01	1.456100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.034560e-01	4.434400e-02	2.260610e-01	1.299760e-01	1.683770e-01	4.117000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.688100e-01	1.990100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	9.719500e-02	4.083100e-02	1.324790e-01	7.381200e-02	9.660500e-02	1.673000e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.620300e-02	3.288500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	9.080900e-02	3.671900e-02	6.643200e-02	3.752600e-02	4.890500e-02	6.360000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.850000e-02	1.180180e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	8.394000e-02	3.203500e-02	2.927300e-02	1.796100e-02	2.273000e-02	2.580000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.252700e-02	2.983957e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	7.976100e-02	2.891400e-02	1.636800e-02	1.096900e-02	1.337300e-02	1.440000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.329200e-02	7.034436e+01	0.000000e+00	0.000000e+00	0.000000e+00
