-3.150000e+00	6.214930e-01	6.488030e-01	6.242240e-01	3.902414e+01	3.900214e+01	4.027683e+01	4.543287e+01	1.679045e+01	1.764894e+01	3.855927e+01	9.916630e-01	1.135352e+00	1.136086e+00	1.136632e+00
-3.100000e+00	6.325780e-01	6.571950e-01	6.365440e-01	3.905628e+01	3.902325e+01	4.042759e+01	4.567629e+01	1.732878e+01	1.827449e+01	3.858496e+01	1.025269e+00	1.156381e+00	1.157006e+00	1.157943e+00
-3.050000e+00	6.419960e-01	6.643290e-01	6.480540e-01	3.897324e+01	3.892995e+01	4.047592e+01	4.579283e+01	1.784759e+01	1.888257e+01	3.849314e+01	1.056404e+00	1.173441e+00	1.173955e+00	1.175330e+00
-3.000000e+00	6.496440e-01	6.700180e-01	6.584390e-01	3.877925e+01	3.873457e+01	4.042220e+01	4.578478e+01	1.834241e+01	1.946556e+01	3.829241e+01	1.084744e+00	1.186298e+00	1.186699e+00	1.188561e+00
-2.950000e+00	6.556000e-01	6.739140e-01	6.675120e-01	3.847925e+01	3.843907e+01	4.027154e+01	4.565662e+01	1.880982e+01	2.001787e+01	3.799029e+01	1.109909e+00	1.194801e+00	1.195087e+00	1.197492e+00
-2.900000e+00	6.598720e-01	6.757690e-01	6.754200e-01	3.808088e+01	3.804315e+01	4.003264e+01	4.541345e+01	1.924625e+01	2.053499e+01	3.759135e+01	1.131590e+00	1.198847e+00	1.199021e+00	1.202027e+00
-2.850000e+00	6.621380e-01	6.757120e-01	6.828620e-01	3.759627e+01	3.755212e+01	3.971658e+01	4.505960e+01	1.964654e+01	2.101246e+01	3.709558e+01	1.149689e+00	1.198349e+00	1.198411e+00	1.202071e+00
-2.800000e+00	6.622120e-01	6.737070e-01	6.889320e-01	3.698908e+01	3.694715e+01	3.930582e+01	4.457315e+01	1.999163e+01	2.142869e+01	3.650162e+01	1.162781e+00	1.192107e+00	1.192058e+00	1.196453e+00
-2.750000e+00	6.607730e-01	6.695580e-01	6.939400e-01	3.630421e+01	3.626191e+01	3.882531e+01	4.397936e+01	2.028736e+01	2.178891e+01	3.581956e+01	1.171558e+00	1.181353e+00	1.181194e+00	1.186401e+00
-2.700000e+00	6.573390e-01	6.635230e-01	6.983050e-01	3.554883e+01	3.550400e+01	3.827975e+01	4.329019e+01	2.053090e+01	2.208774e+01	3.506469e+01	1.176099e+00	1.166145e+00	1.165879e+00	1.171984e+00
-2.650000e+00	6.520170e-01	6.559830e-01	7.022160e-01	3.472482e+01	3.467885e+01	3.767636e+01	4.250995e+01	2.071808e+01	2.231985e+01	3.424296e+01	1.176275e+00	1.146639e+00	1.146269e+00	1.153360e+00
-2.600000e+00	6.451640e-01	6.471130e-01	7.056320e-01	3.383463e+01	3.379082e+01	3.702199e+01	4.163993e+01	2.084330e+01	2.248139e+01	3.335750e+01	1.171943e+00	1.123040e+00	1.122567e+00	1.130733e+00
-2.550000e+00	6.370490e-01	6.365740e-01	7.082910e-01	3.288644e+01	3.284430e+01	3.632046e+01	4.068271e+01	2.089945e+01	2.257150e+01	3.241446e+01	1.163127e+00	1.095553e+00	1.094973e+00	1.104310e+00
-2.500000e+00	6.270330e-01	6.241470e-01	7.111370e-01	3.187167e+01	3.182929e+01	3.556773e+01	3.961761e+01	2.086911e+01	2.255930e+01	3.140748e+01	1.148753e+00	1.063379e+00	1.062685e+00	1.073339e+00
-2.450000e+00	6.157300e-01	6.103260e-01	7.149290e-01	3.081544e+01	3.077144e+01	3.477437e+01	3.847786e+01	2.076530e+01	2.246431e+01	3.036247e+01	1.130165e+00	1.027990e+00	1.027183e+00	1.039277e+00
-2.400000e+00	6.032880e-01	5.952050e-01	7.199660e-01	2.972208e+01	2.967599e+01	3.394642e+01	3.726440e+01	2.058686e+01	2.228342e+01	2.928225e+01	1.107573e+00	9.897340e-01	9.888170e-01	1.002474e+00
-2.350000e+00	5.898770e-01	5.790820e-01	7.262490e-01	2.859966e+01	2.855107e+01	3.308861e+01	3.597835e+01	2.033247e+01	2.201490e+01	2.817034e+01	1.081237e+00	9.489840e-01	9.479580e-01	9.632960e-01
-2.300000e+00	5.755880e-01	5.622200e-01	7.339630e-01	2.745544e+01	2.740350e+01	3.220204e+01	3.462200e+01	2.000204e+01	2.165865e+01	2.703242e+01	1.051412e+00	9.061430e-01	9.050120e-01	9.221440e-01
-2.250000e+00	5.603540e-01	5.446550e-01	7.440250e-01	2.629234e+01	2.623564e+01	3.128221e+01	3.319973e+01	1.959802e+01	2.121642e+01	2.587743e+01	1.018297e+00	8.616520e-01	8.604180e-01	8.794640e-01
-2.200000e+00	5.445000e-01	5.260600e-01	7.561320e-01	2.510292e+01	2.504588e+01	3.030983e+01	3.167837e+01	1.910662e+01	2.066862e+01	2.470865e+01	9.815120e-01	8.150990e-01	8.137640e-01	8.349270e-01
-2.150000e+00	5.279690e-01	5.075330e-01	7.712620e-01	2.391260e+01	2.385407e+01	2.929483e+01	3.009580e+01	1.854666e+01	2.004290e+01	2.354154e+01	9.425140e-01	7.677900e-01	7.663470e-01	7.897540e-01
-2.100000e+00	5.113130e-01	4.890080e-01	7.893360e-01	2.272386e+01	2.266255e+01	2.822216e+01	2.846247e+01	1.792706e+01	1.934497e+01	2.237199e+01	9.014970e-01	7.201700e-01	7.186210e-01	7.443890e-01
-2.050000e+00	4.946900e-01	4.703160e-01	8.105720e-01	2.154238e+01	2.147537e+01	2.707512e+01	2.679310e+01	1.725597e+01	1.858285e+01	2.120784e+01	8.590270e-01	6.726510e-01	6.709970e-01	6.992350e-01
-2.000000e+00	4.781830e-01	4.513850e-01	8.355670e-01	2.037256e+01	2.029903e+01	2.583767e+01	2.510816e+01	1.654054e+01	1.776578e+01	2.005808e+01	8.156320e-01	6.255950e-01	6.238390e-01	6.546340e-01
-1.950000e+00	4.620810e-01	4.324090e-01	8.654090e-01	1.921426e+01	1.914287e+01	2.449668e+01	2.343424e+01	1.578681e+01	1.690322e+01	1.892492e+01	7.714970e-01	5.793170e-01	5.774580e-01	6.108630e-01
-1.900000e+00	4.460160e-01	4.140690e-01	8.995490e-01	1.806565e+01	1.799751e+01	2.300168e+01	2.178148e+01	1.498511e+01	1.598693e+01	1.780110e+01	7.267550e-01	5.336930e-01	5.317100e-01	5.677830e-01
-1.850000e+00	4.306200e-01	3.962780e-01	9.365390e-01	1.694691e+01	1.687588e+01	2.147700e+01	2.016426e+01	1.416343e+01	1.505512e+01	1.670514e+01	6.816800e-01	4.893940e-01	4.871530e-01	5.261970e-01
-1.800000e+00	4.159250e-01	3.787130e-01	9.777750e-01	1.585660e+01	1.578479e+01	2.001451e+01	1.857990e+01	1.332842e+01	1.411826e+01	1.563699e+01	6.370770e-01	4.465790e-01	4.442960e-01	4.862920e-01
-1.750000e+00	4.016900e-01	3.618380e-01	1.023140e+00	1.479874e+01	1.472687e+01	1.862688e+01	1.702935e+01	1.248805e+01	1.318136e+01	1.459957e+01	5.933360e-01	4.056070e-01	4.033410e-01	4.482160e-01
-1.700000e+00	3.876550e-01	3.460420e-01	1.072187e+00	1.377674e+01	1.370373e+01	1.728863e+01	1.551764e+01	1.164922e+01	1.224896e+01	1.359662e+01	5.506730e-01	3.667400e-01	3.643850e-01	4.120880e-01
-1.650000e+00	3.737480e-01	3.309380e-01	1.125717e+00	1.278949e+01	1.271805e+01	1.596648e+01	1.405376e+01	1.081605e+01	1.132859e+01	1.263112e+01	5.093110e-01	3.299930e-01	3.275510e-01	3.780010e-01
-1.600000e+00	3.614910e-01	3.159670e-01	1.181844e+00	1.182973e+01	1.176451e+01	1.463887e+01	1.262114e+01	9.981066e+00	1.040621e+01	1.169365e+01	4.682950e-01	2.953030e-01	2.925760e-01	3.458840e-01
-1.550000e+00	3.497700e-01	3.021120e-01	1.240526e+00	1.090773e+01	1.084749e+01	1.332814e+01	1.125576e+01	9.163379e+00	9.507535e+00	1.079479e+01	4.287730e-01	2.627830e-01	2.600720e-01	3.159840e-01
-1.500000e+00	3.382870e-01	2.892070e-01	1.302574e+00	1.002411e+01	9.971227e+00	1.204989e+01	9.964517e+00	8.369116e+00	8.636334e+00	9.936174e+00	3.909200e-01	2.324850e-01	2.298760e-01	2.882750e-01
-1.450000e+00	3.272110e-01	2.771600e-01	1.366648e+00	9.181078e+00	9.138057e+00	1.081238e+01	8.752628e+00	7.602790e+00	7.798038e+00	9.117737e+00	3.549510e-01	2.045870e-01	2.019520e-01	2.627300e-01
-1.400000e+00	3.168260e-01	2.659650e-01	1.431000e+00	8.380258e+00	8.347894e+00	9.623255e+00	7.623784e+00	6.868380e+00	6.998488e+00	8.339603e+00	3.210360e-01	1.791510e-01	1.763540e-01	2.392860e-01
-1.350000e+00	3.072390e-01	2.557270e-01	1.495834e+00	7.621354e+00	7.598229e+00	8.493049e+00	6.580340e+00	6.169942e+00	6.243039e+00	7.603233e+00	2.892540e-01	1.560190e-01	1.531850e-01	2.178260e-01
-1.300000e+00	2.987500e-01	2.463670e-01	1.556296e+00	6.892392e+00	6.884103e+00	7.407704e+00	5.612764e+00	5.504180e+00	5.525007e+00	6.898653e+00	2.583530e-01	1.349430e-01	1.320730e-01	1.982910e-01
-1.250000e+00	2.907240e-01	2.376220e-01	1.615290e+00	6.206812e+00	6.212361e+00	6.392337e+00	4.740586e+00	4.883750e+00	4.854180e+00	6.233526e+00	2.303710e-01	1.160620e-01	1.131730e-01	1.805110e-01
-1.200000e+00	2.830370e-01	2.296070e-01	1.671360e+00	5.560783e+00	5.582733e+00	5.454092e+00	3.960294e+00	4.304849e+00	4.233088e+00	5.609589e+00	2.040750e-01	9.927500e-02	9.637400e-02	1.643720e-01
-1.150000e+00	2.760130e-01	2.220700e-01	1.723109e+00	4.954723e+00	4.993891e+00	4.596544e+00	3.271697e+00	3.767877e+00	3.662360e+00	5.025165e+00	1.797540e-01	8.445900e-02	8.155300e-02	1.497130e-01
-1.100000e+00	2.697940e-01	2.147710e-01	1.768520e+00	4.389219e+00	4.444122e+00	3.822541e+00	2.672485e+00	3.273656e+00	3.142300e+00	4.478756e+00	1.576540e-01	7.147900e-02	6.857700e-02	1.363610e-01
-1.050000e+00	2.637900e-01	2.077950e-01	1.804186e+00	3.862875e+00	3.931771e+00	3.134969e+00	2.156637e+00	2.821494e+00	2.673488e+00	3.970925e+00	1.372340e-01	6.019600e-02	5.731800e-02	1.241620e-01
-1.000000e+00	2.580480e-01	2.016500e-01	1.828381e+00	3.369488e+00	3.451403e+00	2.521732e+00	1.716190e+00	2.406224e+00	2.247854e+00	3.491281e+00	1.186550e-01	5.042300e-02	4.756100e-02	1.129170e-01
-9.500000e-01	2.529750e-01	1.957270e-01	1.840295e+00	2.914198e+00	3.007706e+00	1.996311e+00	1.347652e+00	2.033981e+00	1.871962e+00	3.046702e+00	1.020810e-01	4.207600e-02	3.924600e-02	1.025210e-01
-9.000000e-01	2.481510e-01	1.899830e-01	1.837224e+00	2.497915e+00	2.601157e+00	1.554273e+00	1.044518e+00	1.703621e+00	1.542600e+00	2.638296e+00	8.757800e-02	3.504200e-02	3.224800e-02	9.275000e-02
-8.500000e-01	2.431180e-01	1.846480e-01	1.818237e+00	2.119756e+00	2.229635e+00	1.189396e+00	7.991100e-01	1.412723e+00	1.257021e+00	2.264719e+00	7.427100e-02	2.916400e-02	2.641000e-02	8.354200e-02
-8.000000e-01	2.377400e-01	1.797530e-01	1.782910e+00	1.778572e+00	1.891730e+00	8.941610e-01	6.031970e-01	1.158914e+00	1.012027e+00	1.924637e+00	6.209500e-02	2.428500e-02	2.161200e-02	7.484300e-02
-7.500000e-01	2.325230e-01	1.747380e-01	1.730102e+00	1.473611e+00	1.587943e+00	6.602150e-01	4.486710e-01	9.402470e-01	8.038120e-01	1.617765e+00	5.223900e-02	2.026700e-02	1.777800e-02	6.653200e-02
-7.000000e-01	2.271020e-01	1.696590e-01	1.651405e+00	1.200301e+00	1.310995e+00	4.765330e-01	3.283410e-01	7.521300e-01	6.260360e-01	1.337582e+00	4.317400e-02	1.714400e-02	1.456400e-02	5.835500e-02
-6.500000e-01	2.215180e-01	1.644630e-01	1.553655e+00	9.626370e-01	1.065934e+00	3.370360e-01	2.372270e-01	5.946420e-01	4.801810e-01	1.087961e+00	3.542800e-02	1.450600e-02	1.198200e-02	5.056500e-02
-6.000000e-01	2.156970e-01	1.589010e-01	1.438085e+00	7.581110e-01	8.519400e-01	2.337740e-01	1.691310e-01	4.656220e-01	3.622370e-01	8.690050e-01	2.918500e-02	1.235000e-02	9.921000e-03	4.314500e-02
-5.500000e-01	2.095430e-01	1.531700e-01	1.308014e+00	5.845420e-01	6.673140e-01	1.591430e-01	1.192390e-01	3.618180e-01	2.679320e-01	6.802570e-01	2.382500e-02	1.058300e-02	8.272000e-03	3.613200e-02
-5.000000e-01	2.029300e-01	1.474200e-01	1.166846e+00	4.403300e-01	5.105320e-01	1.063870e-01	8.343100e-02	2.797780e-01	1.938110e-01	5.206160e-01	1.902900e-02	9.127000e-03	6.950000e-03	2.958900e-02
-4.500000e-01	1.956940e-01	1.413520e-01	1.016999e+00	3.239730e-01	3.803420e-01	6.985100e-02	5.817400e-02	2.162220e-01	1.371220e-01	3.883810e-01	1.504500e-02	7.967000e-03	5.894000e-03	2.358300e-02
-4.000000e-01	1.885020e-01	1.353640e-01	8.561570e-01	2.292260e-01	2.720040e-01	4.479500e-02	4.050800e-02	1.691450e-01	9.401600e-02	2.789350e-01	1.204100e-02	7.074000e-03	5.095000e-03	1.806200e-02
-3.500000e-01	1.807970e-01	1.289000e-01	6.972280e-01	1.573700e-01	1.872410e-01	2.857800e-02	2.869200e-02	1.360330e-01	6.269300e-02	1.922860e-01	9.153000e-03	6.243000e-03	4.400000e-03	1.346500e-02
-3.000000e-01	1.728190e-01	1.220630e-01	5.460090e-01	1.046960e-01	1.235960e-01	1.832700e-02	2.081400e-02	1.143810e-01	4.054500e-02	1.266390e-01	6.937000e-03	5.453000e-03	3.761000e-03	9.517000e-03
-2.500000e-01	1.648530e-01	1.152520e-01	4.118820e-01	6.777500e-02	7.811000e-02	1.197400e-02	1.538900e-02	1.016000e-01	2.548900e-02	7.970400e-02	5.207000e-03	4.716000e-03	3.208000e-03	6.436000e-03
-2.000000e-01	1.568440e-01	1.088470e-01	2.939010e-01	4.231400e-02	4.600000e-02	8.295000e-03	1.172400e-02	9.920100e-02	1.552200e-02	4.702800e-02	4.021000e-03	3.999000e-03	2.684000e-03	4.180000e-03
-1.500000e-01	1.489450e-01	1.025230e-01	2.003970e-01	2.588200e-02	2.556200e-02	6.138000e-03	9.051000e-03	1.072590e-01	9.103000e-03	2.618600e-02	4.194000e-03	3.222000e-03	2.139000e-03	2.607000e-03
-1.000000e-01	1.413950e-01	9.575700e-02	1.324180e-01	1.604000e-02	1.369100e-02	4.724000e-03	6.867000e-03	1.312960e-01	5.040000e-03	1.409300e-02	4.974100e-02	2.129000e-03	1.396000e-03	1.387000e-03
-5.000000e-02	1.339470e-01	8.855400e-02	9.033900e-02	1.028000e-02	7.571000e-03	3.570000e-03	4.819000e-03	9.863600e-02	2.474000e-03	7.818000e-03	2.711289e+00	5.390000e-04	3.520000e-04	3.100000e-04
0.000000e+00	1.293490e-01	8.402200e-02	7.363300e-02	7.898000e-03	5.351000e-03	2.953000e-03	3.668000e-03	1.691000e-03	1.334000e-03	5.572000e-03	6.795927e+01	0.000000e+00	0.000000e+00	0.000000e+00
