-3.150000e+00	2.360570e-01	2.646660e-01	2.377270e-01	2.056385e+01	2.055807e+01	2.152990e+01	2.517755e+01	1.001443e+01	1.170003e+01	2.044621e+01	2.207970e-01	2.262990e-01	2.264100e-01	2.264990e-01
-3.100000e+00	2.435300e-01	2.697270e-01	2.465900e-01	2.151444e+01	2.151167e+01	2.259847e+01	2.646373e+01	1.072084e+01	1.251125e+01	2.139209e+01	2.328500e-01	2.384220e-01	2.385140e-01	2.386750e-01
-3.050000e+00	2.506290e-01	2.744920e-01	2.558480e-01	2.238492e+01	2.238387e+01	2.360008e+01	2.767247e+01	1.142869e+01	1.332543e+01	2.225756e+01	2.444280e-01	2.499280e-01	2.499980e-01	2.502420e-01
-3.000000e+00	2.573200e-01	2.787240e-01	2.652560e-01	2.316586e+01	2.316550e+01	2.452155e+01	2.878621e+01	1.213635e+01	1.413375e+01	2.303387e+01	2.553260e-01	2.606630e-01	2.607120e-01	2.610530e-01
-2.950000e+00	2.636660e-01	2.823870e-01	2.748050e-01	2.385105e+01	2.384875e+01	2.535517e+01	2.979361e+01	1.283690e+01	1.492591e+01	2.371468e+01	2.653820e-01	2.704750e-01	2.705020e-01	2.709530e-01
-2.900000e+00	2.696440e-01	2.855540e-01	2.845150e-01	2.443448e+01	2.442752e+01	2.609608e+01	3.068738e+01	1.352089e+01	1.569341e+01	2.429356e+01	2.744850e-01	2.792200e-01	2.792270e-01	2.797940e-01
-2.850000e+00	2.749540e-01	2.882990e-01	2.941890e-01	2.490678e+01	2.489766e+01	2.673868e+01	3.146116e+01	1.418049e+01	1.643382e+01	2.476124e+01	2.825970e-01	2.867710e-01	2.867580e-01	2.874530e-01
-2.800000e+00	2.797490e-01	2.907720e-01	3.044820e-01	2.523042e+01	2.521968e+01	2.725251e+01	3.206815e+01	1.478889e+01	1.711057e+01	2.507753e+01	2.892120e-01	2.926540e-01	2.926200e-01	2.934610e-01
-2.750000e+00	2.841810e-01	2.927430e-01	3.148920e-01	2.544849e+01	2.543356e+01	2.766786e+01	3.254901e+01	1.535716e+01	1.773359e+01	2.528554e+01	2.946140e-01	2.971520e-01	2.970980e-01	2.981010e-01
-2.700000e+00	2.879070e-01	2.940700e-01	3.261650e-01	2.555432e+01	2.553455e+01	2.798994e+01	3.290209e+01	1.587656e+01	1.829840e+01	2.538227e+01	2.988170e-01	3.001990e-01	3.001250e-01	3.013100e-01
-2.650000e+00	2.909360e-01	2.948280e-01	3.381890e-01	2.555004e+01	2.552835e+01	2.822468e+01	3.312637e+01	1.634326e+01	1.879970e+01	2.537555e+01	3.016700e-01	3.017560e-01	3.016610e-01	3.030480e-01
-2.600000e+00	2.934780e-01	2.950060e-01	3.506810e-01	2.544433e+01	2.542423e+01	2.837711e+01	3.322305e+01	1.675350e+01	1.923129e+01	2.527401e+01	3.030880e-01	3.018080e-01	3.016910e-01	3.033020e-01
-2.550000e+00	2.957780e-01	2.942210e-01	3.640410e-01	2.524975e+01	2.522803e+01	2.844977e+01	3.319710e+01	1.709781e+01	1.958614e+01	2.507678e+01	3.032860e-01	3.003650e-01	3.002260e-01	3.020860e-01
-2.500000e+00	2.968300e-01	2.930740e-01	3.785160e-01	2.494257e+01	2.491425e+01	2.842875e+01	3.301026e+01	1.735217e+01	1.982890e+01	2.476503e+01	3.019860e-01	2.970920e-01	2.969310e-01	2.990700e-01
-2.450000e+00	2.973250e-01	2.914490e-01	3.945570e-01	2.455695e+01	2.452405e+01	2.834013e+01	3.270323e+01	1.752607e+01	1.998502e+01	2.437696e+01	2.994290e-01	2.923990e-01	2.922190e-01	2.946630e-01
-2.400000e+00	2.978170e-01	2.893810e-01	4.124700e-01	2.410052e+01	2.406173e+01	2.819142e+01	3.227300e+01	1.761923e+01	2.004480e+01	2.391661e+01	2.955910e-01	2.863660e-01	2.861640e-01	2.889430e-01
-2.350000e+00	2.977920e-01	2.866720e-01	4.322230e-01	2.357796e+01	2.353412e+01	2.798361e+01	3.171894e+01	1.763059e+01	2.000399e+01	2.339104e+01	2.907220e-01	2.790790e-01	2.788570e-01	2.819990e-01
-2.300000e+00	2.966920e-01	2.832380e-01	4.536970e-01	2.299329e+01	2.294727e+01	2.771560e+01	3.104256e+01	1.755986e+01	1.986451e+01	2.280858e+01	2.850070e-01	2.706460e-01	2.704040e-01	2.739380e-01
-2.250000e+00	2.949510e-01	2.794250e-01	4.770320e-01	2.235197e+01	2.230370e+01	2.738850e+01	3.024717e+01	1.740900e+01	1.963482e+01	2.217711e+01	2.782670e-01	2.611940e-01	2.609320e-01	2.648840e-01
-2.200000e+00	2.929320e-01	2.749800e-01	5.036150e-01	2.165546e+01	2.160286e+01	2.697712e+01	2.928057e+01	1.715268e+01	1.927765e+01	2.148243e+01	2.707870e-01	2.505440e-01	2.502610e-01	2.546780e-01
-2.150000e+00	2.909040e-01	2.706930e-01	5.334970e-01	2.091967e+01	2.086259e+01	2.649354e+01	2.819011e+01	1.681724e+01	1.883142e+01	2.074630e+01	2.627070e-01	2.391710e-01	2.388670e-01	2.437780e-01
-2.100000e+00	2.886070e-01	2.660910e-01	5.660170e-01	2.014926e+01	2.008916e+01	2.592515e+01	2.698825e+01	1.641064e+01	1.829749e+01	1.997825e+01	2.540950e-01	2.272280e-01	2.269040e-01	2.323290e-01
-2.050000e+00	2.858890e-01	2.610280e-01	6.016150e-01	1.935139e+01	1.929174e+01	2.525147e+01	2.569304e+01	1.593780e+01	1.768428e+01	1.918631e+01	2.449810e-01	2.148470e-01	2.144980e-01	2.204630e-01
-2.000000e+00	2.828150e-01	2.556210e-01	6.409900e-01	1.853415e+01	1.847587e+01	2.444898e+01	2.433245e+01	1.540413e+01	1.700215e+01	1.837546e+01	2.354920e-01	2.021540e-01	2.017780e-01	2.083130e-01
-1.950000e+00	2.797680e-01	2.501860e-01	6.838710e-01	1.770512e+01	1.763835e+01	2.349601e+01	2.294662e+01	1.481851e+01	1.625910e+01	1.754643e+01	2.259570e-01	1.892930e-01	1.888990e-01	1.960120e-01
-1.900000e+00	2.769500e-01	2.448440e-01	7.316740e-01	1.685110e+01	1.677800e+01	2.231645e+01	2.155369e+01	1.417610e+01	1.544893e+01	1.669552e+01	2.158120e-01	1.761640e-01	1.757500e-01	1.834850e-01
-1.850000e+00	2.741730e-01	2.393250e-01	7.825220e-01	1.598885e+01	1.591515e+01	2.103068e+01	2.015188e+01	1.349694e+01	1.461351e+01	1.584287e+01	2.057500e-01	1.631010e-01	1.626770e-01	1.710460e-01
-1.800000e+00	2.712400e-01	2.336960e-01	8.367030e-01	1.512798e+01	1.505213e+01	1.977501e+01	1.873565e+01	1.278893e+01	1.376382e+01	1.498769e+01	1.959060e-01	1.502280e-01	1.497890e-01	1.587970e-01
-1.750000e+00	2.681580e-01	2.282810e-01	8.943570e-01	1.427277e+01	1.419412e+01	1.858017e+01	1.731255e+01	1.206011e+01	1.290580e+01	1.413707e+01	1.860300e-01	1.376420e-01	1.371800e-01	1.468330e-01
-1.700000e+00	2.650550e-01	2.232100e-01	9.555900e-01	1.342609e+01	1.334597e+01	1.742078e+01	1.589733e+01	1.131857e+01	1.204226e+01	1.329838e+01	1.760880e-01	1.254230e-01	1.249340e-01	1.352280e-01
-1.650000e+00	2.621060e-01	2.180290e-01	1.020652e+00	1.259229e+01	1.250995e+01	1.625371e+01	1.450723e+01	1.057235e+01	1.117455e+01	1.247360e+01	1.666840e-01	1.136380e-01	1.131340e-01	1.240270e-01
-1.600000e+00	2.589960e-01	2.125290e-01	1.087384e+00	1.176374e+01	1.168640e+01	1.504908e+01	1.312121e+01	9.817788e+00	1.029715e+01	1.165214e+01	1.571450e-01	1.022010e-01	1.016900e-01	1.132020e-01
-1.550000e+00	2.564430e-01	2.076140e-01	1.156401e+00	1.095535e+01	1.088343e+01	1.384042e+01	1.177549e+01	9.066579e+00	9.440049e+00	1.085261e+01	1.478040e-01	9.136800e-02	9.084200e-02	1.029320e-01
-1.500000e+00	2.540870e-01	2.029580e-01	1.226813e+00	1.016787e+01	1.010180e+01	1.263313e+01	1.048158e+01	8.328566e+00	8.603982e+00	1.007539e+01	1.385780e-01	8.117600e-02	8.065900e-02	9.324900e-02
-1.450000e+00	2.516920e-01	1.985200e-01	1.298514e+00	9.402792e+00	9.344384e+00	1.144014e+01	9.251235e+00	7.609434e+00	7.794209e+00	9.323040e+00	1.293830e-01	7.167600e-02	7.114400e-02	8.416900e-02
-1.400000e+00	2.492510e-01	1.943000e-01	1.371622e+00	8.662000e+00	8.613872e+00	1.027540e+01	8.093654e+00	6.913669e+00	7.016763e+00	8.597609e+00	1.203860e-01	6.288300e-02	6.230100e-02	7.570200e-02
-1.350000e+00	2.470780e-01	1.901180e-01	1.445649e+00	7.947411e+00	7.911311e+00	9.149807e+00	7.014236e+00	6.246396e+00	6.276070e+00	7.898881e+00	1.121390e-01	5.476300e-02	5.416900e-02	6.785400e-02
-1.300000e+00	2.456130e-01	1.861370e-01	1.515180e+00	7.252411e+00	7.230890e+00	8.050428e+00	6.003729e+00	5.599638e+00	5.565746e+00	7.222055e+00	1.034460e-01	4.726100e-02	4.665200e-02	6.055700e-02
-1.250000e+00	2.438430e-01	1.817910e-01	1.581190e+00	6.587639e+00	6.579700e+00	7.009229e+00	5.084068e+00	4.987198e+00	4.899982e+00	6.576761e+00	9.542400e-02	4.047900e-02	3.986000e-02	5.386000e-02
-1.200000e+00	2.417920e-01	1.779870e-01	1.643355e+00	5.952267e+00	5.959430e+00	6.032969e+00	4.257280e+00	4.411675e+00	4.281405e+00	5.959754e+00	8.774800e-02	3.440600e-02	3.377700e-02	4.773800e-02
-1.150000e+00	2.397530e-01	1.745650e-01	1.700347e+00	5.347830e+00	5.371658e+00	5.128624e+00	3.522691e+00	3.873820e+00	3.711686e+00	5.374519e+00	8.039000e-02	2.901400e-02	2.837800e-02	4.215500e-02
-1.100000e+00	2.379040e-01	1.711360e-01	1.750362e+00	4.775868e+00	4.817219e+00	4.301262e+00	2.878923e+00	3.374446e+00	3.191382e+00	4.823295e+00	7.335400e-02	2.426800e-02	2.363000e-02	3.707400e-02
-1.050000e+00	2.359350e-01	1.678130e-01	1.791824e+00	4.236624e+00	4.295940e+00	3.553313e+00	2.324256e+00	2.915238e+00	2.719980e+00	4.302835e+00	6.651900e-02	2.013600e-02	1.949700e-02	3.246400e-02
-1.000000e+00	2.341570e-01	1.645970e-01	1.820187e+00	3.724500e+00	3.802241e+00	2.880199e+00	1.847052e+00	2.490386e+00	2.289086e+00	3.807709e+00	6.012600e-02	1.654100e-02	1.590000e-02	2.823900e-02
-9.500000e-01	2.321890e-01	1.611220e-01	1.835522e+00	3.246941e+00	3.338841e+00	2.297234e+00	1.447542e+00	2.106352e+00	1.908062e+00	3.345865e+00	5.411000e-02	1.348200e-02	1.284200e-02	2.440200e-02
-9.000000e-01	2.298470e-01	1.573770e-01	1.836250e+00	2.804104e+00	2.909116e+00	1.801521e+00	1.119455e+00	1.761786e+00	1.573808e+00	2.917209e+00	4.825200e-02	1.090800e-02	1.027200e-02	2.092000e-02
-8.500000e-01	2.270950e-01	1.536470e-01	1.820100e+00	2.397764e+00	2.512916e+00	1.388206e+00	8.537270e-01	1.456035e+00	1.282774e+00	2.521738e+00	4.269900e-02	8.768000e-03	8.139000e-03	1.776500e-02
-8.000000e-01	2.239780e-01	1.501140e-01	1.785762e+00	2.028380e+00	2.149172e+00	1.050163e+00	6.412050e-01	1.188148e+00	1.032134e+00	2.158524e+00	3.771300e-02	7.009000e-03	6.392000e-03	1.491200e-02
-7.500000e-01	2.205440e-01	1.465180e-01	1.734421e+00	1.694154e+00	1.817287e+00	7.786490e-01	4.736400e-01	9.564630e-01	8.198270e-01	1.825550e+00	3.352400e-02	5.583000e-03	4.982000e-03	1.233100e-02
-7.000000e-01	2.168850e-01	1.426430e-01	1.657983e+00	1.390644e+00	1.513512e+00	5.642250e-01	3.422480e-01	7.544310e-01	6.384530e-01	1.520007e+00	2.891600e-02	4.441000e-03	3.852000e-03	1.001500e-02
-6.500000e-01	2.128030e-01	1.387110e-01	1.561597e+00	1.123362e+00	1.240832e+00	4.005030e-01	2.432490e-01	5.872100e-01	4.891020e-01	1.245693e+00	2.499700e-02	3.543000e-03	2.970000e-03	7.972000e-03
-6.000000e-01	2.082440e-01	1.343880e-01	1.447013e+00	8.903650e-01	9.993830e-01	2.783280e-01	1.694510e-01	4.547190e-01	3.676510e-01	1.003618e+00	2.139300e-02	2.827000e-03	2.283000e-03	6.209000e-03
-5.500000e-01	2.030030e-01	1.297790e-01	1.316353e+00	6.912570e-01	7.891170e-01	1.894640e-01	1.155590e-01	3.482080e-01	2.708820e-01	7.927310e-01	1.820000e-02	2.250000e-03	1.747000e-03	4.745000e-03
-5.000000e-01	1.969370e-01	1.250320e-01	1.172823e+00	5.247810e-01	6.092320e-01	1.262710e-01	7.709600e-02	2.619570e-01	1.954560e-01	6.119540e-01	1.533800e-02	1.774000e-03	1.324000e-03	3.533000e-03
-4.500000e-01	1.901600e-01	1.200020e-01	1.021062e+00	3.883160e-01	4.581540e-01	8.209700e-02	5.021500e-02	1.949170e-01	1.378410e-01	4.605850e-01	1.236500e-02	1.362000e-03	9.800000e-04	2.477000e-03
-4.000000e-01	1.828600e-01	1.146990e-01	8.576210e-01	2.771630e-01	3.309170e-01	5.198100e-02	3.208600e-02	1.443800e-01	9.410700e-02	3.335610e-01	1.035300e-02	1.105000e-03	7.610000e-04	1.599000e-03
-3.500000e-01	1.750050e-01	1.091070e-01	6.958000e-01	1.909410e-01	2.304050e-01	3.223200e-02	1.991400e-02	1.079520e-01	6.230900e-02	2.319190e-01	8.397000e-03	8.840000e-04	5.850000e-04	1.038000e-03
-3.000000e-01	1.668550e-01	1.037140e-01	5.420530e-01	1.264920e-01	1.529460e-01	1.973600e-02	1.199600e-02	8.257100e-02	4.002900e-02	1.538150e-01	6.554000e-03	6.590000e-04	4.240000e-04	6.100000e-04
-2.500000e-01	1.586390e-01	9.850600e-02	4.058200e-01	8.093400e-02	9.675300e-02	1.206100e-02	7.006000e-03	6.497500e-02	2.499300e-02	9.728600e-02	4.907000e-03	4.610000e-04	2.890000e-04	3.340000e-04
-2.000000e-01	1.499810e-01	9.279200e-02	2.847770e-01	4.918400e-02	5.682200e-02	7.682000e-03	3.827000e-03	5.283900e-02	1.494800e-02	5.703000e-02	3.840000e-03	2.700000e-04	1.670000e-04	1.630000e-04
-1.500000e-01	1.415590e-01	8.689000e-02	1.887120e-01	2.870800e-02	3.097400e-02	5.253000e-03	1.826000e-03	3.851100e-02	8.616000e-03	3.117100e-02	4.014000e-03	8.400000e-05	5.300000e-05	4.600000e-05
-1.000000e-01	1.330190e-01	8.096400e-02	1.186330e-01	1.664300e-02	1.589400e-02	3.854000e-03	7.560000e-04	1.689100e-02	4.607000e-03	1.598500e-02	5.105200e-02	3.000000e-06	3.000000e-06	3.000000e-06
-5.000000e-02	1.243330e-01	7.484200e-02	7.634900e-02	9.982000e-03	8.229000e-03	2.862000e-03	3.050000e-04	3.931000e-03	2.223000e-03	8.303000e-03	2.794732e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.187580e-01	7.108600e-02	5.980700e-02	7.402000e-03	5.484000e-03	2.379000e-03	1.700000e-04	1.742000e-03	1.336000e-03	5.549000e-03	7.004984e+01	0.000000e+00	0.000000e+00	0.000000e+00
