-3.150000e+00	1.222780e-01	1.504880e-01	1.232530e-01	7.258062e+00	7.251397e+00	8.024943e+00	0.000000e+00	7.014765e+00	8.328786e+00	7.240285e+00	4.857000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.248330e-01	1.506870e-01	1.276450e-01	8.068672e+00	8.060814e+00	8.926626e+00	0.000000e+00	7.796771e+00	9.257135e+00	8.046993e+00	5.418000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.272030e-01	1.510910e-01	1.321870e-01	8.911588e+00	8.903874e+00	9.871921e+00	0.000000e+00	8.609353e+00	1.022716e+01	8.884992e+00	5.945000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.296920e-01	1.509710e-01	1.370230e-01	9.778527e+00	9.771637e+00	1.085227e+01	0.000000e+00	9.448229e+00	1.122803e+01	9.750250e+00	6.529000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.322490e-01	1.507060e-01	1.424090e-01	1.066110e+01	1.065420e+01	1.186016e+01	0.000000e+00	1.030602e+01	1.224761e+01	1.063296e+01	7.236000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.347610e-01	1.508570e-01	1.485670e-01	1.155056e+01	1.154148e+01	1.288827e+01	0.000000e+00	1.117243e+01	1.327484e+01	1.152067e+01	8.052000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.373780e-01	1.512440e-01	1.554840e-01	1.243711e+01	1.242427e+01	1.392777e+01	0.000000e+00	1.203496e+01	1.430292e+01	1.240401e+01	8.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.398090e-01	1.511990e-01	1.636850e-01	1.328296e+01	1.326879e+01	1.494780e+01	0.000000e+00	1.286449e+01	1.529024e+01	1.324751e+01	9.725000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.422580e-01	1.512230e-01	1.727350e-01	1.409594e+01	1.408003e+01	1.595369e+01	0.000000e+00	1.366871e+01	1.624670e+01	1.405771e+01	1.075900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.448260e-01	1.512450e-01	1.827000e-01	1.486635e+01	1.484831e+01	1.693785e+01	0.000000e+00	1.443152e+01	1.715544e+01	1.482639e+01	1.190000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.473480e-01	1.512350e-01	1.936460e-01	1.558222e+01	1.556088e+01	1.788777e+01	0.000000e+00	1.514003e+01	1.800430e+01	1.553824e+01	1.314500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.496490e-01	1.512670e-01	2.057960e-01	1.623066e+01	1.620457e+01	1.878909e+01	0.000000e+00	1.578476e+01	1.878120e+01	1.617886e+01	1.448000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.518220e-01	1.515770e-01	2.197450e-01	1.679991e+01	1.676941e+01	1.963008e+01	0.000000e+00	1.635938e+01	1.946773e+01	1.674512e+01	1.587000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.542910e-01	1.514860e-01	2.356980e-01	1.725303e+01	1.722665e+01	2.038318e+01	0.000000e+00	1.682306e+01	2.001363e+01	1.719397e+01	1.767200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.568370e-01	1.513940e-01	2.534690e-01	1.761121e+01	1.758618e+01	2.106248e+01	0.000000e+00	1.719425e+01	2.044225e+01	1.755105e+01	1.939000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.593800e-01	1.514760e-01	2.731030e-01	1.786885e+01	1.784486e+01	2.165944e+01	0.000000e+00	1.746901e+01	2.074073e+01	1.780907e+01	2.123800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.619000e-01	1.514340e-01	2.951270e-01	1.802390e+01	1.799976e+01	2.216655e+01	0.000000e+00	1.764315e+01	2.089979e+01	1.796424e+01	2.334500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.643500e-01	1.511200e-01	3.200200e-01	1.807756e+01	1.804970e+01	2.257964e+01	0.000000e+00	1.771381e+01	2.091442e+01	1.801617e+01	2.570900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.665410e-01	1.511460e-01	3.473770e-01	1.803365e+01	1.799683e+01	2.290021e+01	0.000000e+00	1.768118e+01	2.078434e+01	1.796752e+01	2.811900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.686530e-01	1.507660e-01	3.776920e-01	1.787418e+01	1.783005e+01	2.310128e+01	0.000000e+00	1.752363e+01	2.048690e+01	1.780258e+01	3.049200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.711290e-01	1.509020e-01	4.110360e-01	1.762887e+01	1.758113e+01	2.319443e+01	0.000000e+00	1.727075e+01	2.006934e+01	1.755453e+01	3.275800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.737180e-01	1.510370e-01	4.484710e-01	1.730968e+01	1.725635e+01	2.316643e+01	0.000000e+00	1.693086e+01	1.954110e+01	1.722893e+01	3.520100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.762300e-01	1.508870e-01	4.898130e-01	1.692368e+01	1.686312e+01	2.299937e+01	0.000000e+00	1.650987e+01	1.891841e+01	1.683420e+01	3.787000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.785240e-01	1.505450e-01	5.345290e-01	1.647625e+01	1.641018e+01	2.266914e+01	0.000000e+00	1.601393e+01	1.822194e+01	1.638030e+01	4.069700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.805070e-01	1.506190e-01	5.833040e-01	1.597417e+01	1.590766e+01	2.214499e+01	0.000000e+00	1.545191e+01	1.747433e+01	1.587747e+01	4.366900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.826900e-01	1.503210e-01	6.356460e-01	1.541705e+01	1.534758e+01	2.131067e+01	0.000000e+00	1.482392e+01	1.665989e+01	1.531939e+01	4.610000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.847750e-01	1.498730e-01	6.916980e-01	1.482780e+01	1.475305e+01	2.028754e+01	0.000000e+00	1.414691e+01	1.579781e+01	1.472725e+01	4.868200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.867170e-01	1.495230e-01	7.513750e-01	1.421414e+01	1.413346e+01	1.925304e+01	0.000000e+00	1.343008e+01	1.489665e+01	1.411041e+01	5.113600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.886060e-01	1.491540e-01	8.147220e-01	1.357872e+01	1.349333e+01	1.826906e+01	0.000000e+00	1.268442e+01	1.396646e+01	1.347251e+01	5.341800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.904470e-01	1.486360e-01	8.818050e-01	1.292403e+01	1.283644e+01	1.731838e+01	0.000000e+00	1.192046e+01	1.301767e+01	1.281694e+01	5.558800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.919150e-01	1.481750e-01	9.525290e-01	1.225614e+01	1.216911e+01	1.633640e+01	0.000000e+00	1.114669e+01	1.206017e+01	1.215113e+01	5.761600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.939040e-01	1.479910e-01	1.024020e+00	1.156977e+01	1.148556e+01	1.527926e+01	0.000000e+00	1.034572e+01	1.108373e+01	1.146511e+01	5.854500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.957000e-01	1.475210e-01	1.098361e+00	1.088387e+01	1.080221e+01	1.418948e+01	0.000000e+00	9.552376e+00	1.012334e+01	1.078361e+01	5.966300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.974230e-01	1.469460e-01	1.173995e+00	1.020012e+01	1.012316e+01	1.307658e+01	0.000000e+00	8.768021e+00	9.185030e+00	1.010667e+01	6.074700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.990770e-01	1.461700e-01	1.250256e+00	9.522243e+00	9.452098e+00	1.195495e+01	0.000000e+00	7.997764e+00	8.275231e+00	9.435760e+00	6.110200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	2.005400e-01	1.451640e-01	1.326758e+00	8.853712e+00	8.791791e+00	1.083859e+01	0.000000e+00	7.248534e+00	7.400618e+00	8.774121e+00	6.043500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	2.015580e-01	1.443100e-01	1.402465e+00	8.196350e+00	8.143835e+00	9.738005e+00	0.000000e+00	6.527556e+00	6.567802e+00	8.126814e+00	5.973600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	2.023960e-01	1.435670e-01	1.475767e+00	7.544878e+00	7.504932e+00	8.643602e+00	0.000000e+00	5.823469e+00	5.768771e+00	7.490220e+00	5.862300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	2.035300e-01	1.426610e-01	1.546637e+00	6.908556e+00	6.886511e+00	7.591112e+00	0.000000e+00	5.157488e+00	5.022291e+00	6.872294e+00	5.722800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	2.044290e-01	1.417200e-01	1.613414e+00	6.292188e+00	6.288265e+00	6.587811e+00	0.000000e+00	4.531150e+00	4.333124e+00	6.274504e+00	5.571800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	2.050170e-01	1.406430e-01	1.674338e+00	5.697730e+00	5.711869e+00	5.644410e+00	0.000000e+00	3.945889e+00	3.702533e+00	5.699356e+00	5.380200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	2.053470e-01	1.392210e-01	1.727797e+00	5.127478e+00	5.160097e+00	4.770805e+00	0.000000e+00	3.403106e+00	3.130805e+00	5.149511e+00	5.137500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	2.052750e-01	1.372530e-01	1.772607e+00	4.585775e+00	4.636113e+00	3.973855e+00	0.000000e+00	2.904127e+00	2.618329e+00	4.627199e+00	4.903500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	2.046250e-01	1.352650e-01	1.803564e+00	4.062691e+00	4.132239e+00	3.247103e+00	0.000000e+00	2.444361e+00	2.157700e+00	4.121807e+00	4.601900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	2.039640e-01	1.333340e-01	1.820651e+00	3.566437e+00	3.654684e+00	2.609195e+00	0.000000e+00	2.032274e+00	1.754783e+00	3.646875e+00	4.273500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	2.030570e-01	1.312000e-01	1.822874e+00	3.102468e+00	3.206849e+00	2.060444e+00	0.000000e+00	1.667830e+00	1.406959e+00	3.200972e+00	3.920000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	2.017820e-01	1.289470e-01	1.808689e+00	2.672967e+00	2.789770e+00	1.598156e+00	0.000000e+00	1.349556e+00	1.110655e+00	2.784881e+00	3.592200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	2.001230e-01	1.267070e-01	1.776402e+00	2.278136e+00	2.403026e+00	1.217160e+00	0.000000e+00	1.075116e+00	8.621530e-01	2.399216e+00	3.301700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.981600e-01	1.243920e-01	1.724643e+00	1.917213e+00	2.045538e+00	9.102930e-01	0.000000e+00	8.416860e-01	6.576920e-01	2.043372e+00	2.972300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.952490e-01	1.212790e-01	1.647896e+00	1.585129e+00	1.714235e+00	6.631810e-01	0.000000e+00	6.446750e-01	4.883080e-01	1.712650e+00	2.619700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.918050e-01	1.180930e-01	1.552511e+00	1.289383e+00	1.415959e+00	4.731700e-01	0.000000e+00	4.832200e-01	3.548770e-01	1.414992e+00	2.313000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.877920e-01	1.146420e-01	1.438439e+00	1.030112e+00	1.149915e+00	3.304050e-01	0.000000e+00	3.539200e-01	2.516700e-01	1.149336e+00	2.019700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.833970e-01	1.108480e-01	1.307990e+00	8.059520e-01	9.160340e-01	2.257080e-01	0.000000e+00	2.528730e-01	1.736920e-01	9.157170e-01	1.738600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.786740e-01	1.067130e-01	1.165018e+00	6.156210e-01	7.137840e-01	1.506870e-01	0.000000e+00	1.760430e-01	1.163740e-01	7.136120e-01	1.477900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.732340e-01	1.022930e-01	1.014196e+00	4.580600e-01	5.418720e-01	9.807000e-02	0.000000e+00	1.194050e-01	7.551600e-02	5.415630e-01	1.242500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.666970e-01	9.749400e-02	8.503820e-01	3.278700e-01	3.959120e-01	6.129200e-02	0.000000e+00	7.743800e-02	4.691100e-02	3.955900e-01	1.033800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.595840e-01	9.275800e-02	6.882780e-01	2.269920e-01	2.780210e-01	3.722600e-02	0.000000e+00	4.857500e-02	2.812400e-02	2.777980e-01	8.238000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.522270e-01	8.799200e-02	5.331930e-01	1.508060e-01	1.862920e-01	2.206200e-02	0.000000e+00	2.927200e-02	1.607700e-02	1.861870e-01	6.477000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.446800e-01	8.322000e-02	3.953700e-01	9.620800e-02	1.191130e-01	1.284000e-02	0.000000e+00	1.690700e-02	8.666000e-03	1.189150e-01	5.055000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.368780e-01	7.814900e-02	2.735650e-01	5.781600e-02	7.032400e-02	7.533000e-03	0.000000e+00	9.009000e-03	4.044000e-03	7.002600e-02	3.775000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.289830e-01	7.337200e-02	1.770130e-01	3.297100e-02	3.815300e-02	4.649000e-03	0.000000e+00	4.266000e-03	1.612000e-03	3.804400e-02	4.154000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.209950e-01	6.796300e-02	1.065410e-01	1.801800e-02	1.906600e-02	3.100000e-03	0.000000e+00	1.697000e-03	6.180000e-04	1.903200e-02	5.139000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.128330e-01	6.226100e-02	6.368600e-02	1.011900e-02	9.459000e-03	2.126000e-03	0.000000e+00	6.890000e-04	2.510000e-04	9.419000e-03	2.815688e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.080270e-01	5.888500e-02	4.684400e-02	7.257000e-03	6.106000e-03	1.708000e-03	0.000000e+00	3.840000e-04	1.420000e-04	6.094000e-03	7.057939e+01	0.000000e+00	0.000000e+00	0.000000e+00
