-3.150000e+00	8.695800e-02	1.154000e-01	8.565500e-02	5.213210e-01	5.170430e-01	9.466300e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.172890e-01	3.173000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	8.937800e-02	1.154770e-01	8.982300e-02	6.451350e-01	6.404580e-01	1.156036e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.406370e-01	3.609000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	9.175700e-02	1.155330e-01	9.469500e-02	7.925200e-01	7.873170e-01	1.399580e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.869400e-01	4.113000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	9.428900e-02	1.155530e-01	1.002150e-01	9.664460e-01	9.605500e-01	1.682330e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.598720e-01	4.709000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	9.688400e-02	1.156700e-01	1.061560e-01	1.169703e+00	1.162999e+00	2.007639e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162078e+00	5.352000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	9.938200e-02	1.158960e-01	1.124060e-01	1.404673e+00	1.397321e+00	2.378012e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.395747e+00	6.015000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.017920e-01	1.158550e-01	1.193830e-01	1.673064e+00	1.665937e+00	2.798412e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.664914e+00	6.870000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.043000e-01	1.159510e-01	1.272980e-01	1.976232e+00	1.966210e+00	3.266464e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.967399e+00	7.851000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.067980e-01	1.160440e-01	1.362300e-01	2.317502e+00	2.306243e+00	3.791958e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.305841e+00	8.902000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.093330e-01	1.159970e-01	1.461360e-01	2.697355e+00	2.685381e+00	4.376908e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.682752e+00	1.005200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.118590e-01	1.159280e-01	1.570770e-01	3.115163e+00	3.103020e+00	5.022583e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.099372e+00	1.132200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.143190e-01	1.159890e-01	1.692010e-01	3.570268e+00	3.558494e+00	5.729541e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.555208e+00	1.273800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.167420e-01	1.161430e-01	1.826850e-01	4.064129e+00	4.050329e+00	6.497770e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.047792e+00	1.434500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.189790e-01	1.161180e-01	1.983810e-01	4.582790e+00	4.565286e+00	7.313233e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.564934e+00	1.600600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.216160e-01	1.161220e-01	2.160520e-01	5.127834e+00	5.109227e+00	8.182145e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.106711e+00	1.774800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.241500e-01	1.161260e-01	2.357120e-01	5.694635e+00	5.675371e+00	9.101850e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.670516e+00	1.953500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.265360e-01	1.160920e-01	2.575710e-01	6.277299e+00	6.255392e+00	1.006415e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.250153e+00	2.144100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.288720e-01	1.160710e-01	2.819820e-01	6.867900e+00	6.841709e+00	1.105828e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.837373e+00	2.359900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.310440e-01	1.162920e-01	3.093350e-01	7.455421e+00	7.430964e+00	1.207657e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.424990e+00	2.608600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.336360e-01	1.161380e-01	3.402730e-01	8.023886e+00	7.995401e+00	1.308861e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.988745e+00	2.841000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.358590e-01	1.158440e-01	3.743290e-01	8.572002e+00	8.537610e+00	1.408484e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.531141e+00	3.096100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.379770e-01	1.156920e-01	4.115820e-01	9.091197e+00	9.050765e+00	1.504003e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.045004e+00	3.358700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.401830e-01	1.154700e-01	4.523980e-01	9.571641e+00	9.524846e+00	1.591482e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.519578e+00	3.617900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.425520e-01	1.150200e-01	4.971260e-01	1.000216e+01	9.949002e+00	1.665364e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.943564e+00	3.869000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.449900e-01	1.147710e-01	5.455670e-01	1.037025e+01	1.031491e+01	1.718474e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.030934e+01	4.114500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.471330e-01	1.145390e-01	5.973710e-01	1.065344e+01	1.058958e+01	1.730646e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.058769e+01	4.407200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.493210e-01	1.144350e-01	6.535260e-01	1.085893e+01	1.078951e+01	1.706499e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.078569e+01	4.671800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.515640e-01	1.142270e-01	7.133790e-01	1.098274e+01	1.090669e+01	1.672170e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.090288e+01	4.919700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.537510e-01	1.139890e-01	7.768170e-01	1.102101e+01	1.093745e+01	1.640107e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.093549e+01	5.134900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.558030e-01	1.138350e-01	8.437700e-01	1.097139e+01	1.088194e+01	1.609937e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.088082e+01	5.312300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.578430e-01	1.136530e-01	9.133620e-01	1.083452e+01	1.074339e+01	1.570000e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.074182e+01	5.507500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.595570e-01	1.132090e-01	9.852220e-01	1.059615e+01	1.050418e+01	1.512564e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.049995e+01	5.642600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.613530e-01	1.127490e-01	1.059326e+00	1.028456e+01	1.019185e+01	1.442757e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.018972e+01	5.730400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.632420e-01	1.121230e-01	1.135357e+00	9.911242e+00	9.818753e+00	1.362498e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.820225e+00	5.804400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.648980e-01	1.115660e-01	1.212453e+00	9.484153e+00	9.394887e+00	1.273556e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.397454e+00	5.840900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.661950e-01	1.111730e-01	1.289848e+00	9.012075e+00	8.930031e+00	1.177855e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.930240e+00	5.814800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.677720e-01	1.103910e-01	1.367814e+00	8.507955e+00	8.435482e+00	1.077670e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.434705e+00	5.757600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.689560e-01	1.098970e-01	1.442497e+00	7.967613e+00	7.908430e+00	9.726282e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.906787e+00	5.677300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.702150e-01	1.092760e-01	1.513194e+00	7.416071e+00	7.371756e+00	8.676782e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.370911e+00	5.543100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.712700e-01	1.083450e-01	1.579645e+00	6.858750e+00	6.832548e+00	7.646667e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.831258e+00	5.378600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.720870e-01	1.071620e-01	1.641272e+00	6.301382e+00	6.295081e+00	6.649488e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.294191e+00	5.184600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.727520e-01	1.058750e-01	1.696562e+00	5.750181e+00	5.763465e+00	5.698542e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.764740e+00	4.963900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.733480e-01	1.045900e-01	1.742379e+00	5.211802e+00	5.243289e+00	4.808594e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.244515e+00	4.740200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.736110e-01	1.035940e-01	1.773647e+00	4.676226e+00	4.731106e+00	3.976727e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.731283e+00	4.441100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.733190e-01	1.021860e-01	1.792311e+00	4.160244e+00	4.237032e+00	3.233960e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237034e+00	4.126900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.726060e-01	1.005820e-01	1.796306e+00	3.665420e+00	3.763957e+00	2.583261e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.763401e+00	3.818900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.715750e-01	9.887600e-02	1.783880e+00	3.196344e+00	3.314331e+00	2.026208e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.313012e+00	3.506300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.702960e-01	9.706300e-02	1.753353e+00	2.757181e+00	2.889571e+00	1.559804e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.888271e+00	3.186600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.687870e-01	9.507300e-02	1.702927e+00	2.349994e+00	2.490020e+00	1.176632e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.490759e+00	2.890200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.666690e-01	9.292600e-02	1.627557e+00	1.967675e+00	2.112290e+00	8.648360e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.114053e+00	2.553100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.640580e-01	9.042300e-02	1.532304e+00	1.621781e+00	1.767260e+00	6.225730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.768459e+00	2.249900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.607180e-01	8.767400e-02	1.419123e+00	1.312234e+00	1.454141e+00	4.382920e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.455388e+00	1.972900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.567930e-01	8.467400e-02	1.290025e+00	1.040507e+00	1.174475e+00	3.015800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.175842e+00	1.693700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.524930e-01	8.145700e-02	1.147613e+00	8.068010e-01	9.290370e-01	2.026140e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.300340e-01	1.419800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.478260e-01	7.823700e-02	9.955140e-01	6.094210e-01	7.169350e-01	1.325390e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.174230e-01	1.208300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.426120e-01	7.449000e-02	8.317590e-01	4.431490e-01	5.325590e-01	8.291200e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.326920e-01	1.010600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.368440e-01	7.057800e-02	6.684970e-01	3.105900e-01	3.810350e-01	4.983700e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.815110e-01	8.224000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.306520e-01	6.679500e-02	5.134980e-01	2.088630e-01	2.609400e-01	2.836700e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.613370e-01	6.422000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.240950e-01	6.305100e-02	3.767000e-01	1.346320e-01	1.707970e-01	1.531000e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.708510e-01	5.045000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.171400e-01	5.894200e-02	2.550130e-01	8.079600e-02	1.029740e-01	7.833000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.031110e-01	3.752000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.103390e-01	5.451400e-02	1.581240e-01	4.509100e-02	5.680800e-02	3.942000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.672500e-02	4.020000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.035740e-01	5.007400e-02	8.801100e-02	2.315000e-02	2.791900e-02	2.006000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.788700e-02	5.117700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	9.600000e-02	4.518500e-02	4.567000e-02	1.171800e-02	1.307500e-02	9.510000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.312000e-02	2.807189e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	9.134600e-02	4.205000e-02	2.944500e-02	7.669000e-03	7.966000e-03	5.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.001000e-03	7.036699e+01	0.000000e+00	0.000000e+00	0.000000e+00
