-3.150000e+00	1.444785e+00	1.445137e+00	1.457236e+00	6.255553e+01	6.249451e+01	6.402812e+01	6.804846e+01	3.086033e+01	2.998225e+01	6.157426e+01	2.849879e+00	3.165634e+00	3.165436e+00	3.170574e+00
-3.100000e+00	1.438989e+00	1.439233e+00	1.454267e+00	6.108626e+01	6.102087e+01	6.268520e+01	6.678566e+01	3.077170e+01	3.001129e+01	6.010243e+01	2.916933e+00	3.147064e+00	3.146839e+00	3.152908e+00
-3.050000e+00	1.430073e+00	1.430719e+00	1.448720e+00	5.953798e+01	5.947239e+01	6.126812e+01	6.543231e+01	3.065460e+01	3.001403e+01	5.855953e+01	2.979633e+00	3.120670e+00	3.120422e+00	3.127520e+00
-3.000000e+00	1.418296e+00	1.418809e+00	1.440485e+00	5.792177e+01	5.786341e+01	5.979666e+01	6.399856e+01	3.057857e+01	2.998654e+01	5.694862e+01	3.037332e+00	3.086242e+00	3.085948e+00	3.094205e+00
-2.950000e+00	1.403418e+00	1.403600e+00	1.429758e+00	5.624490e+01	5.619510e+01	5.827836e+01	6.249098e+01	3.042224e+01	2.992682e+01	5.527620e+01	3.089263e+00	3.043852e+00	3.043508e+00	3.053058e+00
-2.900000e+00	1.385317e+00	1.385461e+00	1.416808e+00	5.451597e+01	5.446816e+01	5.671675e+01	6.091494e+01	3.011437e+01	2.983315e+01	5.355091e+01	3.134677e+00	2.993762e+00	2.993376e+00	3.004359e+00
-2.850000e+00	1.364585e+00	1.364436e+00	1.401751e+00	5.274926e+01	5.269364e+01	5.511845e+01	5.927671e+01	2.986607e+01	2.970262e+01	5.178216e+01	3.172986e+00	2.936326e+00	2.935877e+00	2.948451e+00
-2.800000e+00	1.339967e+00	1.339152e+00	1.384139e+00	5.092010e+01	5.086510e+01	5.346975e+01	5.756138e+01	2.956626e+01	2.951723e+01	4.996410e+01	3.201154e+00	2.869522e+00	2.869022e+00	2.883413e+00
-2.750000e+00	1.312383e+00	1.311374e+00	1.364085e+00	4.906511e+01	4.901038e+01	5.180086e+01	5.578952e+01	2.922207e+01	2.928505e+01	4.811432e+01	3.220633e+00	2.795936e+00	2.795399e+00	2.811751e+00
-2.700000e+00	1.282252e+00	1.281387e+00	1.342512e+00	4.718933e+01	4.713343e+01	5.011633e+01	5.397231e+01	2.883166e+01	2.900262e+01	4.624811e+01	3.230853e+00	2.715990e+00	2.715422e+00	2.733918e+00
-2.650000e+00	1.249808e+00	1.249037e+00	1.319654e+00	4.530077e+01	4.524178e+01	4.842590e+01	5.211912e+01	2.839341e+01	2.866556e+01	4.437032e+01	3.231400e+00	2.630204e+00	2.629601e+00	2.650482e+00
-2.600000e+00	1.215243e+00	1.214318e+00	1.295653e+00	4.340613e+01	4.334469e+01	4.673774e+01	5.023613e+01	2.790590e+01	2.827077e+01	4.248605e+01	3.221939e+00	2.539160e+00	2.538519e+00	2.562055e+00
-2.550000e+00	1.178826e+00	1.177899e+00	1.271118e+00	4.150747e+01	4.145145e+01	4.505302e+01	4.832524e+01	2.736795e+01	2.781850e+01	4.060889e+01	3.202137e+00	2.443478e+00	2.442817e+00	2.469217e+00
-2.500000e+00	1.139850e+00	1.139524e+00	1.246633e+00	3.959904e+01	3.954653e+01	4.335840e+01	4.636250e+01	2.676080e+01	2.728930e+01	3.871548e+01	3.169154e+00	2.341757e+00	2.341076e+00	2.370770e+00
-2.450000e+00	1.099825e+00	1.099381e+00	1.222447e+00	3.770400e+01	3.765665e+01	4.167227e+01	4.437551e+01	2.609910e+01	2.669744e+01	3.684199e+01	3.125441e+00	2.236806e+00	2.236086e+00	2.269391e+00
-2.400000e+00	1.058841e+00	1.058081e+00	1.199275e+00	3.583166e+01	3.578673e+01	4.000505e+01	4.236988e+01	2.538299e+01	2.604319e+01	3.499141e+01	3.071415e+00	2.129364e+00	2.128589e+00	2.165827e+00
-2.350000e+00	1.017131e+00	1.016050e+00	1.177358e+00	3.398991e+01	3.394263e+01	3.835661e+01	4.034993e+01	2.461465e+01	2.532645e+01	3.316850e+01	3.007575e+00	2.020127e+00	2.019293e+00	2.060827e+00
-2.300000e+00	9.749310e-01	9.735890e-01	1.157058e+00	3.218191e+01	3.212954e+01	3.672215e+01	3.831787e+01	2.379672e+01	2.454816e+01	3.138014e+01	2.934356e+00	1.909801e+00	1.908912e+00	1.955115e+00
-2.250000e+00	9.323640e-01	9.309330e-01	1.139453e+00	3.040386e+01	3.035085e+01	3.509704e+01	3.627334e+01	2.293092e+01	2.371149e+01	2.963554e+01	2.852006e+00	1.799127e+00	1.798192e+00	1.849358e+00
-2.200000e+00	8.891520e-01	8.877380e-01	1.125011e+00	2.865051e+01	2.859687e+01	3.346360e+01	3.418603e+01	2.201122e+01	2.280177e+01	2.791329e+01	2.758552e+00	1.687187e+00	1.686227e+00	1.743124e+00
-2.150000e+00	8.462430e-01	8.448230e-01	1.114002e+00	2.694142e+01	2.688793e+01	3.182242e+01	3.209917e+01	2.104801e+01	2.184333e+01	2.624063e+01	2.657935e+00	1.576395e+00	1.575394e+00	1.638402e+00
-2.100000e+00	8.041410e-01	8.025890e-01	1.106903e+00	2.528211e+01	2.522481e+01	3.016912e+01	3.002299e+01	2.005192e+01	2.084271e+01	2.461690e+01	2.551014e+00	1.467409e+00	1.466361e+00	1.535904e+00
-2.050000e+00	7.629790e-01	7.612790e-01	1.103899e+00	2.367146e+01	2.361084e+01	2.849486e+01	2.796841e+01	1.903413e+01	1.980752e+01	2.304567e+01	2.438520e+00	1.360865e+00	1.359756e+00	1.436218e+00
-2.000000e+00	7.228570e-01	7.209310e-01	1.104846e+00	2.210981e+01	2.205026e+01	2.679039e+01	2.594915e+01	1.800193e+01	1.874677e+01	2.153062e+01	2.321553e+00	1.257334e+00	1.256147e+00	1.339847e+00
-1.950000e+00	6.841040e-01	6.813320e-01	1.109368e+00	2.060439e+01	2.054710e+01	2.504928e+01	2.398288e+01	1.695566e+01	1.767097e+01	2.007271e+01	2.201927e+00	1.157302e+00	1.156018e+00	1.247232e+00
-1.900000e+00	6.465300e-01	6.431590e-01	1.119942e+00	1.914725e+01	1.908827e+01	2.325121e+01	2.207086e+01	1.589630e+01	1.657364e+01	1.866819e+01	2.078130e+00	1.060113e+00	1.058743e+00	1.158326e+00
-1.850000e+00	6.102100e-01	6.068500e-01	1.136181e+00	1.775530e+01	1.769114e+01	2.148827e+01	2.023036e+01	1.484635e+01	1.548125e+01	1.732156e+01	1.953218e+00	9.672580e-01	9.658310e-01	1.074091e+00
-1.800000e+00	5.757450e-01	5.726870e-01	1.157055e+00	1.642509e+01	1.635831e+01	1.981777e+01	1.845923e+01	1.381012e+01	1.440147e+01	1.603970e+01	1.828214e+00	8.790030e-01	8.775200e-01	9.946370e-01
-1.750000e+00	5.431250e-01	5.401060e-01	1.182095e+00	1.515703e+01	1.509150e+01	1.823844e+01	1.675837e+01	1.279264e+01	1.334046e+01	1.482047e+01	1.704158e+00	7.955420e-01	7.939910e-01	9.201200e-01
-1.700000e+00	5.122670e-01	5.088230e-01	1.211412e+00	1.395174e+01	1.389078e+01	1.672814e+01	1.513103e+01	1.179941e+01	1.230344e+01	1.366093e+01	1.582040e+00	7.170290e-01	7.154020e-01	8.506490e-01
-1.650000e+00	4.834430e-01	4.796930e-01	1.245741e+00	1.280773e+01	1.275408e+01	1.526943e+01	1.358210e+01	1.083613e+01	1.129517e+01	1.256247e+01	1.462759e+00	6.436030e-01	6.419010e-01	7.862230e-01
-1.600000e+00	4.561560e-01	4.522140e-01	1.284446e+00	1.171580e+01	1.166837e+01	1.383362e+01	1.209586e+01	9.894710e+00	1.030615e+01	1.151802e+01	1.344493e+00	5.746300e-01	5.728390e-01	7.268480e-01
-1.550000e+00	4.309640e-01	4.263470e-01	1.327050e+00	1.068417e+01	1.064131e+01	1.245691e+01	1.069682e+01	8.990569e+00	9.355086e+00	1.053305e+01	1.229964e+00	5.108130e-01	5.089680e-01	6.725340e-01
-1.500000e+00	4.074520e-01	4.024690e-01	1.372574e+00	9.714053e+00	9.677560e+00	1.114126e+01	9.392669e+00	8.128450e+00	8.445829e+00	9.607046e+00	1.119464e+00	4.521420e-01	4.501980e-01	6.230040e-01
-1.450000e+00	3.858550e-01	3.804900e-01	1.420253e+00	8.803155e+00	8.774140e+00	9.890406e+00	8.185525e+00	7.311368e+00	7.582477e+00	8.738343e+00	1.013872e+00	3.984900e-01	3.964140e-01	5.780560e-01
-1.400000e+00	3.663910e-01	3.601530e-01	1.469666e+00	7.949280e+00	7.928309e+00	8.709236e+00	7.075195e+00	6.541325e+00	6.768449e+00	7.924713e+00	9.137760e-01	3.496950e-01	3.474870e-01	5.374630e-01
-1.350000e+00	3.487660e-01	3.412820e-01	1.520900e+00	7.152344e+00	7.141963e+00	7.603117e+00	6.061034e+00	5.819768e+00	6.005973e+00	7.163791e+00	8.189990e-01	3.055950e-01	3.032680e-01	5.009080e-01
-1.300000e+00	3.324030e-01	3.244570e-01	1.570925e+00	6.398543e+00	6.404098e+00	6.564003e+00	5.132565e+00	5.141313e+00	5.287905e+00	6.448018e+00	7.290040e-01	2.657220e-01	2.632860e-01	4.683570e-01
-1.250000e+00	3.177050e-01	3.090100e-01	1.619731e+00	5.696802e+00	5.718261e+00	5.605882e+00	4.305364e+00	4.515755e+00	4.623896e+00	5.780862e+00	6.448980e-01	2.301970e-01	2.276510e-01	4.391400e-01
-1.200000e+00	3.043260e-01	2.950630e-01	1.665693e+00	5.046673e+00	5.083144e+00	4.733901e+00	3.574482e+00	3.940470e+00	4.014247e+00	5.161404e+00	5.667220e-01	1.987640e-01	1.961010e-01	4.127650e-01
-1.150000e+00	2.922640e-01	2.822750e-01	1.707342e+00	4.448151e+00	4.497369e+00	3.949273e+00	2.935635e+00	3.415361e+00	3.459211e+00	4.587631e+00	4.948140e-01	1.711200e-01	1.683480e-01	3.888250e-01
-1.100000e+00	2.814610e-01	2.704440e-01	1.743376e+00	3.899068e+00	3.959096e+00	3.252254e+00	2.384299e+00	2.940409e+00	2.957957e+00	4.057539e+00	4.291140e-01	1.469590e-01	1.440990e-01	3.669220e-01
-1.050000e+00	2.714730e-01	2.599880e-01	1.772673e+00	3.394263e+00	3.465914e+00	2.642977e+00	1.915164e+00	2.514439e+00	2.508269e+00	3.569699e+00	3.689270e-01	1.260030e-01	1.230670e-01	3.466190e-01
-1.000000e+00	2.627950e-01	2.498820e-01	1.789883e+00	2.927723e+00	3.010017e+00	2.108309e+00	1.516773e+00	2.130266e+00	2.103028e+00	3.115184e+00	3.139720e-01	1.079680e-01	1.049170e-01	3.273960e-01
-9.500000e-01	2.548400e-01	2.409180e-01	1.794838e+00	2.504520e+00	2.594958e+00	1.654813e+00	1.187319e+00	1.790172e+00	1.746065e+00	2.698548e+00	2.649510e-01	9.268200e-02	8.953100e-02	3.087020e-01
-9.000000e-01	2.473400e-01	2.323770e-01	1.787314e+00	2.123951e+00	2.219417e+00	1.278751e+00	9.186070e-01	1.492311e+00	1.434884e+00	2.319197e+00	2.214090e-01	7.969100e-02	7.646800e-02	2.902560e-01
-8.500000e-01	2.402560e-01	2.242980e-01	1.765202e+00	1.783566e+00	1.881848e+00	9.723250e-01	7.022890e-01	1.234095e+00	1.166272e+00	1.975488e+00	1.829780e-01	6.873200e-02	6.544600e-02	2.716980e-01
-8.000000e-01	2.336050e-01	2.168090e-01	1.726583e+00	1.480975e+00	1.580123e+00	7.270280e-01	5.306770e-01	1.012529e+00	9.367000e-01	1.665768e+00	1.495790e-01	5.957400e-02	5.622400e-02	2.527780e-01
-7.500000e-01	2.273120e-01	2.095860e-01	1.671723e+00	1.214528e+00	1.311586e+00	5.347310e-01	3.968630e-01	8.244130e-01	7.425650e-01	1.388812e+00	1.213570e-01	5.195700e-02	4.854900e-02	2.334880e-01
-7.000000e-01	2.214920e-01	2.029530e-01	1.594154e+00	9.790050e-01	1.071739e+00	3.845400e-01	2.932030e-01	6.661460e-01	5.790190e-01	1.137199e+00	9.715100e-02	4.574600e-02	4.231000e-02	2.136840e-01
-6.500000e-01	2.154740e-01	1.962560e-01	1.499461e+00	7.771420e-01	8.616230e-01	2.722070e-01	2.149180e-01	5.344420e-01	4.435130e-01	9.173090e-01	7.650600e-02	4.061400e-02	3.717400e-02	1.922170e-01
-6.000000e-01	2.091170e-01	1.894750e-01	1.388717e+00	6.062060e-01	6.812320e-01	1.896090e-01	1.568380e-01	4.275800e-01	3.339810e-01	7.266120e-01	5.938400e-02	3.635700e-02	3.293000e-02	1.704790e-01
-5.500000e-01	2.024330e-01	1.825710e-01	1.263970e+00	4.635830e-01	5.279580e-01	1.301420e-01	1.144450e-01	3.426460e-01	2.471040e-01	5.640340e-01	4.556400e-02	3.279600e-02	2.940000e-02	1.488820e-01
-5.000000e-01	1.955450e-01	1.754880e-01	1.128266e+00	3.470070e-01	3.996630e-01	8.821900e-02	8.392300e-02	2.764080e-01	1.793090e-01	4.281570e-01	3.459800e-02	2.990700e-02	2.654300e-02	1.275250e-01
-4.500000e-01	1.886380e-01	1.681610e-01	9.855630e-01	2.542860e-01	2.951600e-01	5.920400e-02	6.217800e-02	2.258250e-01	1.272530e-01	3.167560e-01	2.590700e-02	2.788100e-02	2.450500e-02	1.066250e-01
-4.000000e-01	1.814730e-01	1.607930e-01	8.324110e-01	1.803790e-01	2.095240e-01	3.968900e-02	4.726100e-02	1.906180e-01	8.807300e-02	2.249360e-01	1.941400e-02	2.525200e-02	2.199600e-02	8.670000e-02
-3.500000e-01	1.739890e-01	1.532370e-01	6.812970e-01	1.246470e-01	1.433110e-01	2.699600e-02	3.707300e-02	1.671070e-01	5.934400e-02	1.539960e-01	1.402300e-02	2.307900e-02	1.993400e-02	6.773100e-02
-3.000000e-01	1.663580e-01	1.455480e-01	5.384650e-01	8.427800e-02	9.404200e-02	1.884000e-02	2.984100e-02	1.543080e-01	3.916100e-02	1.011200e-01	9.836000e-03	2.119000e-02	1.815600e-02	5.118200e-02
-2.500000e-01	1.585940e-01	1.378860e-01	4.118960e-01	5.603800e-02	5.949300e-02	1.357100e-02	2.454600e-02	1.509720e-01	2.536100e-02	6.387200e-02	6.854000e-03	1.940600e-02	1.649700e-02	3.760400e-02
-2.000000e-01	1.508980e-01	1.300490e-01	3.004930e-01	3.696600e-02	3.589300e-02	1.035000e-02	2.068000e-02	1.623010e-01	1.601400e-02	3.840000e-02	4.750000e-03	1.750700e-02	1.473700e-02	2.631700e-02
-1.500000e-01	1.435980e-01	1.223550e-01	2.115340e-01	2.451800e-02	2.091300e-02	8.329000e-03	1.765500e-02	1.945350e-01	9.861000e-03	2.241000e-02	4.350000e-03	1.552900e-02	1.293700e-02	1.800600e-02
-1.000000e-01	1.365340e-01	1.145690e-01	1.472920e-01	1.670500e-02	1.228500e-02	6.679000e-03	1.490700e-02	2.824200e-01	5.755000e-03	1.302600e-02	4.568000e-02	1.284900e-02	1.057200e-02	1.175600e-02
-5.000000e-02	1.293870e-01	1.061440e-01	1.071740e-01	1.155200e-02	7.532000e-03	5.144000e-03	1.203400e-02	5.670000e-01	2.914000e-03	7.957000e-03	2.463587e+00	8.863000e-03	7.177000e-03	6.857000e-03
0.000000e+00	1.244800e-01	1.002990e-01	9.071900e-02	9.104000e-03	5.577000e-03	4.093000e-03	1.038100e-02	6.617390e-01	1.164000e-03	5.986000e-03	6.174010e+01	2.713000e-03	2.180000e-03	1.947000e-03
