-3.150000e+00	4.969270e-01	5.246760e-01	4.988310e-01	3.440762e+01	3.439289e+01	3.560598e+01	4.085295e+01	1.469828e+01	1.581282e+01	3.404380e+01	7.413600e-01	8.363540e-01	8.368690e-01	8.372660e-01
-3.100000e+00	5.078920e-01	5.331060e-01	5.116960e-01	3.469602e+01	3.467938e+01	3.601295e+01	4.136944e+01	1.530450e+01	1.650430e+01	3.432217e+01	7.691980e-01	8.579430e-01	8.583790e-01	8.590630e-01
-3.050000e+00	5.178080e-01	5.407830e-01	5.235890e-01	3.487229e+01	3.485466e+01	3.631685e+01	4.175990e+01	1.589756e+01	1.718186e+01	3.448810e+01	7.951210e-01	8.765760e-01	8.769310e-01	8.779350e-01
-3.000000e+00	5.265430e-01	5.474080e-01	5.346380e-01	3.493562e+01	3.491738e+01	3.651545e+01	4.202665e+01	1.647068e+01	1.783835e+01	3.454548e+01	8.188700e-01	8.920360e-01	8.923100e-01	8.936750e-01
-2.950000e+00	5.338990e-01	5.524730e-01	5.450750e-01	3.489006e+01	3.486950e+01	3.661596e+01	4.216773e+01	1.701924e+01	1.846713e+01	3.449485e+01	8.400860e-01	9.041200e-01	9.043120e-01	9.060810e-01
-2.900000e+00	5.398010e-01	5.558180e-01	5.550250e-01	3.474019e+01	3.471491e+01	3.662685e+01	4.218285e+01	1.753883e+01	1.906266e+01	3.433776e+01	8.584850e-01	9.126640e-01	9.127730e-01	9.149910e-01
-2.850000e+00	5.444870e-01	5.582060e-01	5.642580e-01	3.448673e+01	3.445799e+01	3.654942e+01	4.207949e+01	1.802292e+01	1.962122e+01	3.408114e+01	8.740570e-01	9.175710e-01	9.175970e-01	9.203130e-01
-2.800000e+00	5.475130e-01	5.582660e-01	5.727630e-01	3.411213e+01	3.408487e+01	3.637412e+01	4.182873e+01	1.845448e+01	2.011701e+01	3.371142e+01	8.854170e-01	9.177830e-01	9.177310e-01	9.210040e-01
-2.750000e+00	5.488380e-01	5.569130e-01	5.807840e-01	3.364853e+01	3.362257e+01	3.611419e+01	4.146487e+01	1.883757e+01	2.056194e+01	3.324524e+01	8.935100e-01	9.142630e-01	9.141320e-01	9.180230e-01
-2.700000e+00	5.483990e-01	5.544220e-01	5.880990e-01	3.310495e+01	3.307560e+01	3.578193e+01	4.099146e+01	1.917041e+01	2.094697e+01	3.269884e+01	8.981300e-01	9.070140e-01	9.067990e-01	9.113540e-01
-2.650000e+00	5.466160e-01	5.505550e-01	5.950090e-01	3.248487e+01	3.245006e+01	3.538494e+01	4.041848e+01	1.944627e+01	2.126517e+01	3.207970e+01	8.992630e-01	8.960970e-01	8.957980e-01	9.010810e-01
-2.600000e+00	5.437770e-01	5.450220e-01	6.020030e-01	3.179102e+01	3.175254e+01	3.492955e+01	3.975313e+01	1.965771e+01	2.151042e+01	3.139157e+01	8.969230e-01	8.816360e-01	8.812540e-01	8.873530e-01
-2.550000e+00	5.394200e-01	5.379440e-01	6.093840e-01	3.102990e+01	3.098916e+01	3.442403e+01	3.899146e+01	1.980139e+01	2.167583e+01	3.063914e+01	8.909760e-01	8.638100e-01	8.633480e-01	8.703360e-01
-2.500000e+00	5.333030e-01	5.294940e-01	6.169240e-01	3.019601e+01	3.015485e+01	3.385445e+01	3.811486e+01	1.985756e+01	2.174112e+01	2.981069e+01	8.804150e-01	8.418380e-01	8.412950e-01	8.493230e-01
-2.450000e+00	5.258950e-01	5.200590e-01	6.250590e-01	2.930745e+01	2.926457e+01	3.324177e+01	3.715655e+01	1.983926e+01	2.171698e+01	2.892762e+01	8.668250e-01	8.170020e-01	8.163800e-01	8.255150e-01
-2.400000e+00	5.175180e-01	5.091940e-01	6.342460e-01	2.837265e+01	2.832941e+01	3.258646e+01	3.611200e+01	1.974242e+01	2.160691e+01	2.799856e+01	8.499470e-01	7.895370e-01	7.888330e-01	7.991620e-01
-2.350000e+00	5.082820e-01	4.973060e-01	6.444870e-01	2.739888e+01	2.735619e+01	3.189057e+01	3.498089e+01	1.956791e+01	2.140892e+01	2.703090e+01	8.300900e-01	7.597230e-01	7.589390e-01	7.705520e-01
-2.300000e+00	4.981810e-01	4.848720e-01	6.560560e-01	2.639345e+01	2.634973e+01	3.115565e+01	3.376629e+01	1.931752e+01	2.112024e+01	2.603249e+01	8.076090e-01	7.278850e-01	7.270230e-01	7.400110e-01
-2.250000e+00	4.871910e-01	4.717480e-01	6.703320e-01	2.536459e+01	2.531483e+01	3.038075e+01	3.247389e+01	1.899009e+01	2.074191e+01	2.501303e+01	7.824460e-01	6.943820e-01	6.934430e-01	7.078950e-01
-2.200000e+00	4.751340e-01	4.578520e-01	6.867720e-01	2.429657e+01	2.424682e+01	2.955113e+01	3.108054e+01	1.856696e+01	2.025376e+01	2.396187e+01	7.546210e-01	6.588330e-01	6.578100e-01	6.738900e-01
-2.150000e+00	4.630780e-01	4.434820e-01	7.058790e-01	2.321247e+01	2.315955e+01	2.866311e+01	2.961199e+01	1.807445e+01	1.968158e+01	2.289583e+01	7.249530e-01	6.223620e-01	6.212640e-01	6.390710e-01
-2.100000e+00	4.510080e-01	4.286460e-01	7.287380e-01	2.212203e+01	2.206727e+01	2.770850e+01	2.807801e+01	1.751634e+01	1.903450e+01	2.182350e+01	6.938380e-01	5.853460e-01	5.841700e-01	6.037920e-01
-2.050000e+00	4.388590e-01	4.136720e-01	7.551420e-01	2.103228e+01	2.097599e+01	2.667273e+01	2.649216e+01	1.690115e+01	1.831963e+01	2.075019e+01	6.615740e-01	5.481280e-01	5.468750e-01	5.683860e-01
-2.000000e+00	4.265510e-01	3.987960e-01	7.845990e-01	1.994713e+01	1.988917e+01	2.553816e+01	2.487683e+01	1.623746e+01	1.754357e+01	1.967995e+01	6.284760e-01	5.110130e-01	5.096710e-01	5.331480e-01
-1.950000e+00	4.140150e-01	3.838140e-01	8.176190e-01	1.886730e+01	1.881200e+01	2.428754e+01	2.326586e+01	1.553010e+01	1.671356e+01	1.861714e+01	5.949680e-01	4.742710e-01	4.727790e-01	4.983240e-01
-1.900000e+00	4.013580e-01	3.691510e-01	8.548060e-01	1.779305e+01	1.773161e+01	2.287332e+01	2.167300e+01	1.477101e+01	1.583465e+01	1.756046e+01	5.608950e-01	4.377030e-01	4.362140e-01	4.638460e-01
-1.850000e+00	3.892560e-01	3.549110e-01	8.958410e-01	1.673897e+01	1.667113e+01	2.140878e+01	2.010984e+01	1.399210e+01	1.493530e+01	1.652319e+01	5.267590e-01	4.021140e-01	4.005630e-01	4.303720e-01
-1.800000e+00	3.775560e-01	3.410560e-01	9.408920e-01	1.570788e+01	1.563256e+01	1.999439e+01	1.857010e+01	1.319570e+01	1.402691e+01	1.550641e+01	4.931700e-01	3.676980e-01	3.660710e-01	3.980620e-01
-1.750000e+00	3.661970e-01	3.275010e-01	9.898500e-01	1.469989e+01	1.462019e+01	1.864868e+01	1.705530e+01	1.238829e+01	1.311468e+01	1.451296e+01	4.601750e-01	3.345920e-01	3.329060e-01	3.670610e-01
-1.700000e+00	3.552440e-01	3.142230e-01	1.042480e+00	1.371669e+01	1.363828e+01	1.734901e+01	1.557225e+01	1.157726e+01	1.220305e+01	1.354648e+01	4.277990e-01	3.029420e-01	3.012130e-01	3.374940e-01
-1.650000e+00	3.449210e-01	3.013480e-01	1.098619e+00	1.276438e+01	1.268938e+01	1.606206e+01	1.413080e+01	1.076851e+01	1.129944e+01	1.261062e+01	3.964090e-01	2.729340e-01	2.711430e-01	3.094650e-01
-1.600000e+00	3.349910e-01	2.894230e-01	1.158035e+00	1.183135e+01	1.176003e+01	1.476133e+01	1.271587e+01	9.956534e+00	1.039153e+01	1.169739e+01	3.651780e-01	2.443150e-01	2.424570e-01	2.828980e-01
-1.550000e+00	3.256860e-01	2.778350e-01	1.219646e+00	1.093336e+01	1.087039e+01	1.347425e+01	1.136491e+01	9.157907e+00	9.503525e+00	1.082038e+01	3.349970e-01	2.175410e-01	2.156140e-01	2.580560e-01
-1.500000e+00	3.174230e-01	2.669800e-01	1.283486e+00	1.007127e+01	1.001771e+01	1.221038e+01	1.007911e+01	8.377964e+00	8.642191e+00	9.979229e+00	3.059580e-01	1.926700e-01	1.906580e-01	2.349390e-01
-1.450000e+00	3.099870e-01	2.568150e-01	1.349148e+00	9.245623e+00	9.202153e+00	1.098082e+01	8.865568e+00	7.623685e+00	7.813152e+00	9.174388e+00	2.786850e-01	1.696880e-01	1.676170e-01	2.135350e-01
-1.400000e+00	3.029450e-01	2.473220e-01	1.415727e+00	8.456711e+00	8.424707e+00	9.795508e+00	7.732872e+00	6.900294e+00	7.020297e+00	8.407152e+00	2.533160e-01	1.485920e-01	1.464900e-01	1.938060e-01
-1.350000e+00	2.960130e-01	2.388920e-01	1.481764e+00	7.704552e+00	7.685773e+00	8.661700e+00	6.688179e+00	6.209427e+00	6.265634e+00	7.679603e+00	2.289660e-01	1.294170e-01	1.272480e-01	1.756900e-01
-1.300000e+00	2.895580e-01	2.310630e-01	1.546380e+00	6.984959e+00	6.978079e+00	7.573443e+00	5.712310e+00	5.546945e+00	5.550173e+00	6.984282e+00	2.062190e-01	1.118380e-01	1.096510e-01	1.590870e-01
-1.250000e+00	2.833960e-01	2.233660e-01	1.608641e+00	6.302973e+00	6.310414e+00	6.551151e+00	4.829108e+00	4.923017e+00	4.880009e+00	6.323271e+00	1.842940e-01	9.612800e-02	9.387600e-02	1.439530e-01
-1.200000e+00	2.775420e-01	2.160910e-01	1.666666e+00	5.660088e+00	5.681174e+00	5.603141e+00	4.038517e+00	4.339657e+00	4.257933e+00	5.699844e+00	1.639590e-01	8.213400e-02	7.983400e-02	1.301790e-01
-1.150000e+00	2.719190e-01	2.092480e-01	1.719148e+00	5.054590e+00	5.090237e+00	4.733139e+00	3.340503e+00	3.798935e+00	3.686410e+00	5.114295e+00	1.453970e-01	6.974500e-02	6.743500e-02	1.176490e-01
-1.100000e+00	2.664910e-01	2.028560e-01	1.765232e+00	4.485827e+00	4.537827e+00	3.944225e+00	2.732172e+00	3.302902e+00	3.166220e+00	4.565795e+00	1.284100e-01	5.887900e-02	5.657500e-02	1.062490e-01
-1.050000e+00	2.613860e-01	1.971910e-01	1.804333e+00	3.956257e+00	4.023817e+00	3.240085e+00	2.207329e+00	2.853353e+00	2.696093e+00	4.053550e+00	1.125880e-01	4.946800e-02	4.714300e-02	9.586000e-02
-1.000000e+00	2.563810e-01	1.917900e-01	1.829669e+00	3.456279e+00	3.540544e+00	2.610947e+00	1.756484e+00	2.437300e+00	2.270360e+00	3.569022e+00	9.820300e-02	4.127300e-02	3.898300e-02	8.630000e-02
-9.500000e-01	2.515830e-01	1.867050e-01	1.842695e+00	2.995768e+00	3.092884e+00	2.071264e+00	1.379989e+00	2.062662e+00	1.892084e+00	3.120305e+00	8.509300e-02	3.428500e-02	3.201900e-02	7.745100e-02
-9.000000e-01	2.469530e-01	1.817670e-01	1.841193e+00	2.572746e+00	2.679162e+00	1.615540e+00	1.070333e+00	1.728201e+00	1.559707e+00	2.706874e+00	7.340100e-02	2.840200e-02	2.614500e-02	6.925500e-02
-8.500000e-01	2.423670e-01	1.768950e-01	1.822743e+00	2.187233e+00	2.299824e+00	1.237940e+00	8.192010e-01	1.433015e+00	1.271162e+00	2.327241e+00	6.284300e-02	2.347800e-02	2.124600e-02	6.164600e-02
-8.000000e-01	2.376460e-01	1.721040e-01	1.785987e+00	1.839192e+00	1.955213e+00	9.317240e-01	6.183320e-01	1.175461e+00	1.023611e+00	1.980448e+00	5.335600e-02	1.937600e-02	1.720000e-02	5.455000e-02
-7.500000e-01	2.325730e-01	1.675060e-01	1.731790e+00	1.527640e+00	1.644571e+00	6.891100e-01	4.599560e-01	9.529020e-01	8.135500e-01	1.666565e+00	4.531700e-02	1.599800e-02	1.388700e-02	4.788700e-02
-7.000000e-01	2.275870e-01	1.626330e-01	1.654370e+00	1.246658e+00	1.361076e+00	4.974810e-01	3.364370e-01	7.609390e-01	6.346320e-01	1.380610e+00	3.784000e-02	1.325300e-02	1.120200e-02	4.183400e-02
-6.500000e-01	2.223910e-01	1.576010e-01	1.557806e+00	1.001384e+00	1.109304e+00	3.521870e-01	2.423490e-01	6.008280e-01	4.865870e-01	1.125097e+00	3.152400e-02	1.103200e-02	9.054000e-03	3.550300e-02
-6.000000e-01	2.167650e-01	1.525820e-01	1.443427e+00	7.897540e-01	8.878180e-01	2.444150e-01	1.721290e-01	4.687970e-01	3.665760e-01	9.011450e-01	2.609800e-02	9.238000e-03	7.347000e-03	2.977600e-02
-5.500000e-01	2.105320e-01	1.475560e-01	1.313768e+00	6.102390e-01	6.964380e-01	1.661360e-01	1.206540e-01	3.620210e-01	2.707400e-01	7.075610e-01	2.146300e-02	7.800000e-03	5.995000e-03	2.455600e-02
-5.000000e-01	2.036990e-01	1.423260e-01	1.171757e+00	4.608400e-01	5.342250e-01	1.105870e-01	8.356900e-02	2.775220e-01	1.956410e-01	5.427230e-01	1.744500e-02	6.649000e-03	4.938000e-03	1.971200e-02
-4.500000e-01	1.965700e-01	1.365440e-01	1.020323e+00	3.389260e-01	3.991010e-01	7.221500e-02	5.731500e-02	2.119740e-01	1.383930e-01	4.051870e-01	1.377200e-02	5.717000e-03	4.132000e-03	1.543200e-02
-4.000000e-01	1.889580e-01	1.303030e-01	8.583500e-01	2.404500e-01	2.862120e-01	4.626500e-02	3.914300e-02	1.636940e-01	9.487400e-02	2.908770e-01	1.127900e-02	4.980000e-03	3.496000e-03	1.162600e-02
-3.500000e-01	1.812140e-01	1.238210e-01	6.979310e-01	1.650890e-01	1.976140e-01	2.943300e-02	2.711100e-02	1.296330e-01	6.319600e-02	2.008550e-01	8.926000e-03	4.330000e-03	2.959000e-03	8.436000e-03
-3.000000e-01	1.733130e-01	1.175950e-01	5.460600e-01	1.095470e-01	1.303840e-01	1.868100e-02	1.905500e-02	1.069710e-01	4.082900e-02	1.326520e-01	6.921000e-03	3.758000e-03	2.513000e-03	5.816000e-03
-2.500000e-01	1.652750e-01	1.113630e-01	4.111940e-01	7.054200e-02	8.233500e-02	1.196200e-02	1.362300e-02	9.278700e-02	2.565100e-02	8.378500e-02	5.285000e-03	3.212000e-03	2.109000e-03	3.908000e-03
-2.000000e-01	1.572450e-01	1.046640e-01	2.919500e-01	4.373500e-02	4.847500e-02	8.080000e-03	9.970000e-03	8.792300e-02	1.546600e-02	4.931200e-02	3.915000e-03	2.571000e-03	1.664000e-03	2.401000e-03
-1.500000e-01	1.494750e-01	9.826500e-02	1.971080e-01	2.653300e-02	2.670400e-02	5.848000e-03	7.348000e-03	9.138200e-02	9.105000e-03	2.736000e-02	4.223000e-03	1.942000e-03	1.244000e-03	1.418000e-03
-1.000000e-01	1.410590e-01	9.187600e-02	1.284200e-01	1.624400e-02	1.414500e-02	4.481000e-03	5.255000e-03	1.025680e-01	5.000000e-03	1.448700e-02	5.005900e-02	1.135000e-03	7.240000e-04	6.810000e-04
-5.000000e-02	1.322440e-01	8.504900e-02	8.646300e-02	1.024800e-02	7.671000e-03	3.455000e-03	3.368000e-03	3.342900e-02	2.446000e-03	7.846000e-03	2.740151e+00	6.400000e-05	4.800000e-05	4.300000e-05
0.000000e+00	1.266870e-01	8.064300e-02	7.010900e-02	7.772000e-03	5.350000e-03	2.941000e-03	2.271000e-03	1.780000e-03	1.384000e-03	5.427000e-03	6.868184e+01	0.000000e+00	0.000000e+00	0.000000e+00
