-3.150000e+00	3.392360e-01	3.674190e-01	3.414440e-01	2.714650e+01	2.712313e+01	2.821705e+01	3.309641e+01	1.192975e+01	1.338655e+01	2.692666e+01	4.304510e-01	4.645540e-01	4.648150e-01	4.650260e-01
-3.100000e+00	3.488320e-01	3.747890e-01	3.526260e-01	2.783957e+01	2.781795e+01	2.902810e+01	3.406228e+01	1.261127e+01	1.415985e+01	2.760532e+01	4.495340e-01	4.827430e-01	4.829440e-01	4.833170e-01
-3.050000e+00	3.579440e-01	3.816570e-01	3.634890e-01	2.841910e+01	2.839669e+01	2.973574e+01	3.490251e+01	1.328608e+01	1.492245e+01	2.817543e+01	4.676790e-01	4.993380e-01	4.994870e-01	5.000390e-01
-3.000000e+00	3.664430e-01	3.879520e-01	3.743320e-01	2.888320e+01	2.886065e+01	3.033739e+01	3.561319e+01	1.394626e+01	1.566865e+01	2.863492e+01	4.844890e-01	5.141580e-01	5.142610e-01	5.150240e-01
-2.950000e+00	3.741610e-01	3.935150e-01	3.851580e-01	2.922982e+01	2.920945e+01	3.083323e+01	3.619229e+01	1.458773e+01	1.639274e+01	2.897904e+01	4.997090e-01	5.270210e-01	5.270790e-01	5.280700e-01
-2.900000e+00	3.810120e-01	3.981300e-01	3.958810e-01	2.945917e+01	2.944247e+01	3.122555e+01	3.663973e+01	1.520679e+01	1.708836e+01	2.920459e+01	5.131800e-01	5.377580e-01	5.377740e-01	5.389950e-01
-2.850000e+00	3.871260e-01	4.015400e-01	4.065810e-01	2.957616e+01	2.956049e+01	3.151800e+01	3.695748e+01	1.579575e+01	1.774780e+01	2.931459e+01	5.247680e-01	5.462440e-01	5.462340e-01	5.477140e-01
-2.800000e+00	3.918590e-01	4.032730e-01	4.166460e-01	2.955863e+01	2.954136e+01	3.168993e+01	3.711248e+01	1.633109e+01	1.834850e+01	2.928796e+01	5.337340e-01	5.517350e-01	5.516800e-01	5.534760e-01
-2.750000e+00	3.956780e-01	4.045310e-01	4.270530e-01	2.944478e+01	2.941946e+01	3.177596e+01	3.714375e+01	1.682696e+01	1.889847e+01	2.916531e+01	5.405490e-01	5.547740e-01	5.546730e-01	5.568200e-01
-2.700000e+00	3.985660e-01	4.049380e-01	4.379070e-01	2.923081e+01	2.920145e+01	3.178102e+01	3.705808e+01	1.727345e+01	1.938615e+01	2.894662e+01	5.450470e-01	5.553000e-01	5.551530e-01	5.576900e-01
-2.650000e+00	4.004330e-01	4.043890e-01	4.488260e-01	2.892355e+01	2.889113e+01	3.171006e+01	3.685735e+01	1.766266e+01	1.980665e+01	2.863894e+01	5.472170e-01	5.533030e-01	5.531110e-01	5.560800e-01
-2.600000e+00	4.012180e-01	4.028640e-01	4.596090e-01	2.853265e+01	2.849333e+01	3.156820e+01	3.654340e+01	1.798905e+01	2.015766e+01	2.825035e+01	5.471320e-01	5.488110e-01	5.485740e-01	5.520190e-01
-2.550000e+00	4.009750e-01	4.002450e-01	4.710320e-01	2.806309e+01	2.801751e+01	3.136092e+01	3.612275e+01	1.824963e+01	2.043486e+01	2.778421e+01	5.448820e-01	5.418690e-01	5.415870e-01	5.455530e-01
-2.500000e+00	3.995710e-01	3.961050e-01	4.828070e-01	2.750076e+01	2.745347e+01	3.107523e+01	3.557324e+01	1.842025e+01	2.060631e+01	2.721915e+01	5.399120e-01	5.319820e-01	5.316550e-01	5.362090e-01
-2.450000e+00	3.970110e-01	3.910590e-01	4.958130e-01	2.687078e+01	2.682310e+01	3.073680e+01	3.491494e+01	1.851305e+01	2.069070e+01	2.659151e+01	5.326010e-01	5.198940e-01	5.195190e-01	5.247190e-01
-2.400000e+00	3.940960e-01	3.853970e-01	5.102770e-01	2.618397e+01	2.613598e+01	3.034170e+01	3.415319e+01	1.852678e+01	2.068036e+01	2.590926e+01	5.232850e-01	5.057550e-01	5.053350e-01	5.112330e-01
-2.350000e+00	3.905150e-01	3.792250e-01	5.261690e-01	2.544482e+01	2.539780e+01	2.989432e+01	3.329061e+01	1.846231e+01	2.057383e+01	2.517554e+01	5.120510e-01	4.897530e-01	4.892880e-01	4.959390e-01
-2.300000e+00	3.858560e-01	3.724230e-01	5.436590e-01	2.465703e+01	2.461272e+01	2.940020e+01	3.232877e+01	1.831968e+01	2.037336e+01	2.439362e+01	4.990510e-01	4.720900e-01	4.715810e-01	4.790380e-01
-2.250000e+00	3.805960e-01	3.646220e-01	5.636910e-01	2.382818e+01	2.378544e+01	2.885931e+01	3.126982e+01	1.809522e+01	2.008212e+01	2.357113e+01	4.847820e-01	4.529710e-01	4.524190e-01	4.607410e-01
-2.200000e+00	3.746570e-01	3.561960e-01	5.864710e-01	2.295151e+01	2.290026e+01	2.825274e+01	3.008087e+01	1.776762e+01	1.967302e+01	2.270430e+01	4.684930e-01	4.321050e-01	4.315140e-01	4.408140e-01
-2.150000e+00	3.686070e-01	3.477380e-01	6.119800e-01	2.204774e+01	2.199075e+01	2.757359e+01	2.879846e+01	1.736838e+01	1.917731e+01	2.181108e+01	4.513290e-01	4.103400e-01	4.097220e-01	4.200260e-01
-2.100000e+00	3.621660e-01	3.389540e-01	6.403030e-01	2.112246e+01	2.106405e+01	2.681769e+01	2.742786e+01	1.689801e+01	1.859708e+01	2.089659e+01	4.333960e-01	3.878790e-01	3.872260e-01	3.985940e-01
-2.050000e+00	3.553420e-01	3.297070e-01	6.719840e-01	2.018227e+01	2.012381e+01	2.596763e+01	2.598723e+01	1.636437e+01	1.793999e+01	1.996756e+01	4.146600e-01	3.649640e-01	3.642590e-01	3.767480e-01
-2.000000e+00	3.482280e-01	3.202620e-01	7.074740e-01	1.923436e+01	1.917349e+01	2.500250e+01	2.450357e+01	1.577706e+01	1.721783e+01	1.903011e+01	3.952530e-01	3.418250e-01	3.410570e-01	3.547100e-01
-1.950000e+00	3.408180e-01	3.114800e-01	7.463900e-01	1.828605e+01	1.821886e+01	2.390686e+01	2.300878e+01	1.514250e+01	1.644497e+01	1.808812e+01	3.756980e-01	3.186450e-01	3.178340e-01	3.326700e-01
-1.900000e+00	3.336320e-01	3.018360e-01	7.889230e-01	1.732672e+01	1.725430e+01	2.261094e+01	2.151397e+01	1.444875e+01	1.560625e+01	1.713290e+01	3.557830e-01	2.952590e-01	2.944120e-01	3.107760e-01
-1.850000e+00	3.265460e-01	2.925070e-01	8.348290e-01	1.637131e+01	1.629824e+01	2.123677e+01	2.003741e+01	1.372397e+01	1.474577e+01	1.618604e+01	3.354780e-01	2.722820e-01	2.714130e-01	2.891200e-01
-1.800000e+00	3.199160e-01	2.832600e-01	8.852570e-01	1.542664e+01	1.535077e+01	1.990050e+01	1.856863e+01	1.297647e+01	1.387323e+01	1.525004e+01	3.156030e-01	2.498760e-01	2.489580e-01	2.678150e-01
-1.750000e+00	3.135780e-01	2.742170e-01	9.397320e-01	1.449631e+01	1.441712e+01	1.862881e+01	1.711123e+01	1.221501e+01	1.299405e+01	1.433037e+01	2.962170e-01	2.281750e-01	2.272010e-01	2.471890e-01
-1.700000e+00	3.072490e-01	2.655150e-01	9.973390e-01	1.358321e+01	1.350260e+01	1.739979e+01	1.567411e+01	1.144614e+01	1.211218e+01	1.343138e+01	2.771260e-01	2.072810e-01	2.062640e-01	2.274780e-01
-1.650000e+00	3.008840e-01	2.570100e-01	1.058428e+00	1.269126e+01	1.260909e+01	1.617451e+01	1.426533e+01	1.067236e+01	1.123221e+01	1.255345e+01	2.582500e-01	1.872630e-01	1.862090e-01	2.086330e-01
-1.600000e+00	2.955530e-01	2.484820e-01	1.121974e+00	1.181027e+01	1.173306e+01	1.492188e+01	1.287674e+01	9.887950e+00	1.034862e+01	1.168687e+01	2.399460e-01	1.680270e-01	1.669340e-01	1.905990e-01
-1.550000e+00	2.898820e-01	2.405810e-01	1.188290e+00	1.095589e+01	1.088516e+01	1.367371e+01	1.153851e+01	9.116564e+00	9.478123e+00	1.084774e+01	2.221890e-01	1.499120e-01	1.487840e-01	1.736070e-01
-1.500000e+00	2.842650e-01	2.333280e-01	1.256545e+00	1.012862e+01	1.006724e+01	1.243996e+01	1.025959e+01	8.362490e+00	8.630544e+00	1.003954e+01	2.050930e-01	1.329350e-01	1.317950e-01	1.576710e-01
-1.450000e+00	2.789870e-01	2.262950e-01	1.325438e+00	9.331765e+00	9.281152e+00	1.122988e+01	9.047415e+00	7.629861e+00	7.812089e+00	9.262260e+00	1.885190e-01	1.171750e-01	1.160220e-01	1.428170e-01
-1.400000e+00	2.742180e-01	2.193220e-01	1.394145e+00	8.568227e+00	8.527690e+00	1.005373e+01	7.909131e+00	6.922699e+00	7.027709e+00	8.515389e+00	1.725830e-01	1.026770e-01	1.014940e-01	1.290500e-01
-1.350000e+00	2.700080e-01	2.131270e-01	1.463561e+00	7.838584e+00	7.806129e+00	8.923432e+00	6.851976e+00	6.244890e+00	6.282511e+00	7.799798e+00	1.579270e-01	8.941000e-02	8.820200e-02	1.163400e-01
-1.300000e+00	2.661880e-01	2.071200e-01	1.530795e+00	7.132733e+00	7.112578e+00	7.825550e+00	5.864326e+00	5.589647e+00	5.570603e+00	7.112474e+00	1.431310e-01	7.722200e-02	7.599000e-02	1.045850e-01
-1.250000e+00	2.623380e-01	2.013130e-01	1.595499e+00	6.457643e+00	6.453192e+00	6.792368e+00	4.965464e+00	4.970593e+00	4.903034e+00	6.458752e+00	1.298830e-01	6.625200e-02	6.499500e-02	9.382400e-02
-1.200000e+00	2.589570e-01	1.960110e-01	1.656491e+00	5.813986e+00	5.829285e+00	5.827536e+00	4.160498e+00	4.390595e+00	4.284182e+00	5.837102e+00	1.171370e-01	5.645900e-02	5.518200e-02	8.399300e-02
-1.150000e+00	2.558120e-01	1.911650e-01	1.711609e+00	5.206361e+00	5.242417e+00	4.937645e+00	3.447800e+00	3.850212e+00	3.714241e+00	5.249796e+00	1.051730e-01	4.778900e-02	4.649600e-02	7.502000e-02
-1.100000e+00	2.524930e-01	1.865160e-01	1.759189e+00	4.637108e+00	4.691973e+00	4.128127e+00	2.823393e+00	3.349864e+00	3.192727e+00	4.698530e+00	9.430400e-02	4.017500e-02	3.887400e-02	6.683200e-02
-1.050000e+00	2.489290e-01	1.817170e-01	1.799837e+00	4.103337e+00	4.174209e+00	3.401411e+00	2.282950e+00	2.890812e+00	2.720093e+00	4.182084e+00	8.417200e-02	3.354300e-02	3.223800e-02	5.936900e-02
-1.000000e+00	2.462550e-01	1.772840e-01	1.827336e+00	3.596751e+00	3.682550e+00	2.750068e+00	1.818212e+00	2.466381e+00	2.291814e+00	3.693044e+00	7.439100e-02	2.778300e-02	2.647500e-02	5.251400e-02
-9.500000e-01	2.433010e-01	1.732010e-01	1.841105e+00	3.127253e+00	3.225691e+00	2.187846e+00	1.429983e+00	2.084312e+00	1.911096e+00	3.237401e+00	6.558100e-02	2.288000e-02	2.157200e-02	4.625100e-02
-9.000000e-01	2.405550e-01	1.691710e-01	1.839893e+00	2.694230e+00	2.802919e+00	1.710624e+00	1.109570e+00	1.742666e+00	1.575920e+00	2.814563e+00	5.755700e-02	1.874800e-02	1.744400e-02	4.051600e-02
-8.500000e-01	2.376180e-01	1.650630e-01	1.822350e+00	2.297651e+00	2.413959e+00	1.314281e+00	8.486620e-01	1.443989e+00	1.284511e+00	2.425190e+00	5.029300e-02	1.529700e-02	1.400800e-02	3.525000e-02
-8.000000e-01	2.340410e-01	1.608610e-01	1.787275e+00	1.937825e+00	2.058328e+00	9.922270e-01	6.396400e-01	1.186346e+00	1.034410e+00	2.069506e+00	4.365500e-02	1.244500e-02	1.117700e-02	3.041300e-02
-7.500000e-01	2.300950e-01	1.566160e-01	1.733882e+00	1.615100e+00	1.735102e+00	7.355020e-01	4.754410e-01	9.616000e-01	8.222850e-01	1.746626e+00	3.731400e-02	1.011900e-02	8.860000e-03	2.598900e-02
-7.000000e-01	2.254950e-01	1.521220e-01	1.656318e+00	1.322057e+00	1.439004e+00	5.322800e-01	3.464540e-01	7.663260e-01	6.413320e-01	1.451604e+00	3.220500e-02	8.211000e-03	6.993000e-03	2.188000e-02
-6.500000e-01	2.207080e-01	1.477380e-01	1.559854e+00	1.065235e+00	1.176162e+00	3.777370e-01	2.484160e-01	6.025070e-01	4.918950e-01	1.187292e+00	2.738500e-02	6.676000e-03	5.511000e-03	1.826200e-02
-6.000000e-01	2.155740e-01	1.432210e-01	1.445367e+00	8.423340e-01	9.445840e-01	2.622550e-01	1.749800e-01	4.675690e-01	3.703300e-01	9.541780e-01	2.301000e-02	5.447000e-03	4.343000e-03	1.480800e-02
-5.500000e-01	2.099180e-01	1.383710e-01	1.315139e+00	6.521240e-01	7.432480e-01	1.781570e-01	1.211060e-01	3.587570e-01	2.734110e-01	7.511580e-01	1.924800e-02	4.456000e-03	3.425000e-03	1.173500e-02
-5.000000e-01	2.036400e-01	1.331250e-01	1.172486e+00	4.932590e-01	5.715350e-01	1.185350e-01	8.252100e-02	2.726670e-01	1.976530e-01	5.774220e-01	1.605400e-02	3.658000e-03	2.709000e-03	9.134000e-03
-4.500000e-01	1.967830e-01	1.276380e-01	1.021454e+00	3.637540e-01	4.286400e-01	7.725300e-02	5.556400e-02	2.054780e-01	1.394280e-01	4.326160e-01	1.315300e-02	3.036000e-03	2.165000e-03	6.828000e-03
-4.000000e-01	1.892040e-01	1.219460e-01	8.583250e-01	2.588920e-01	3.090390e-01	4.902700e-02	3.691500e-02	1.551960e-01	9.541500e-02	3.117490e-01	1.065100e-02	2.561000e-03	1.737000e-03	4.907000e-03
-3.500000e-01	1.811940e-01	1.162420e-01	6.979140e-01	1.781570e-01	2.142510e-01	3.063900e-02	2.428100e-02	1.191620e-01	6.338300e-02	2.160620e-01	8.527000e-03	2.148000e-03	1.420000e-03	3.401000e-03
-3.000000e-01	1.728810e-01	1.104130e-01	5.448900e-01	1.181070e-01	1.418290e-01	1.898200e-02	1.597900e-02	9.460300e-02	4.089700e-02	1.430760e-01	6.742000e-03	1.776000e-03	1.153000e-03	2.215000e-03
-2.500000e-01	1.644620e-01	1.044800e-01	4.086450e-01	7.574200e-02	8.958400e-02	1.187700e-02	1.054800e-02	7.841400e-02	2.565400e-02	9.043100e-02	5.131000e-03	1.425000e-03	9.090000e-04	1.392000e-03
-2.000000e-01	1.557070e-01	9.835200e-02	2.880500e-01	4.642700e-02	5.264600e-02	7.847000e-03	6.904000e-03	7.026500e-02	1.548500e-02	5.307200e-02	3.746000e-03	1.006000e-03	6.320000e-04	7.880000e-04
-1.500000e-01	1.470190e-01	9.212600e-02	1.924910e-01	2.777700e-02	2.880400e-02	5.532000e-03	4.434000e-03	6.676400e-02	9.088000e-03	2.903900e-02	3.963000e-03	6.620000e-04	4.100000e-04	4.070000e-04
-1.000000e-01	1.381860e-01	8.577200e-02	1.233590e-01	1.641600e-02	1.499400e-02	4.097000e-03	2.611000e-03	5.016700e-02	4.924000e-03	1.520300e-02	5.062200e-02	1.860000e-04	1.170000e-04	1.030000e-04
-5.000000e-02	1.290930e-01	7.911900e-02	8.082700e-02	1.007300e-02	8.052000e-03	3.035000e-03	1.216000e-03	6.802000e-03	2.404000e-03	8.127000e-03	2.773696e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.237530e-01	7.484900e-02	6.398100e-02	7.582000e-03	5.531000e-03	2.514000e-03	6.740000e-04	1.848000e-03	1.434000e-03	5.579000e-03	6.952725e+01	0.000000e+00	0.000000e+00	0.000000e+00
