-3.150000e+00	2.950560e-01	3.235150e-01	2.963010e-01	2.458183e+01	2.456562e+01	2.561573e+01	3.011951e+01	1.111830e+01	1.266091e+01	2.439851e+01	3.418860e-01	3.615930e-01	3.617890e-01	3.619440e-01
-3.100000e+00	3.039270e-01	3.300070e-01	3.068570e-01	2.539392e+01	2.537850e+01	2.654080e+01	3.122311e+01	1.181669e+01	1.345351e+01	2.520508e+01	3.582570e-01	3.776570e-01	3.778170e-01	3.780960e-01
-3.050000e+00	3.122330e-01	3.361590e-01	3.175310e-01	2.609949e+01	2.608762e+01	2.737566e+01	3.221956e+01	1.251127e+01	1.424199e+01	2.591057e+01	3.737190e-01	3.925660e-01	3.926910e-01	3.931110e-01
-3.000000e+00	3.200330e-01	3.417010e-01	3.279550e-01	2.669561e+01	2.668434e+01	2.811350e+01	3.309517e+01	1.319406e+01	1.501884e+01	2.650222e+01	3.881990e-01	4.061190e-01	4.062090e-01	4.067850e-01
-2.950000e+00	3.273830e-01	3.464480e-01	3.381840e-01	2.718127e+01	2.716733e+01	2.874946e+01	3.384203e+01	1.386020e+01	1.577485e+01	2.697936e+01	4.014760e-01	4.181380e-01	4.181930e-01	4.189430e-01
-2.900000e+00	3.342520e-01	3.504200e-01	3.485310e-01	2.755451e+01	2.753682e+01	2.928247e+01	3.445784e+01	1.450555e+01	1.650007e+01	2.734362e+01	4.132950e-01	4.284710e-01	4.284920e-01	4.294340e-01
-2.850000e+00	3.404280e-01	3.539600e-01	3.593610e-01	2.780945e+01	2.778818e+01	2.971722e+01	3.494517e+01	1.512345e+01	1.718515e+01	2.758793e+01	4.235220e-01	4.369840e-01	4.369710e-01	4.381280e-01
-2.800000e+00	3.455550e-01	3.565020e-01	3.702670e-01	2.792443e+01	2.790227e+01	3.001929e+01	3.526720e+01	1.569291e+01	1.781237e+01	2.769600e+01	4.315550e-01	4.430430e-01	4.429960e-01	4.443960e-01
-2.750000e+00	3.494170e-01	3.580470e-01	3.809480e-01	2.793310e+01	2.790521e+01	3.022642e+01	3.546102e+01	1.621988e+01	1.839184e+01	2.769885e+01	4.379260e-01	4.470820e-01	4.469980e-01	4.486710e-01
-2.700000e+00	3.524320e-01	3.589730e-01	3.918760e-01	2.783915e+01	2.780883e+01	3.034524e+01	3.552904e+01	1.669745e+01	1.891506e+01	2.760246e+01	4.423800e-01	4.490450e-01	4.489260e-01	4.509010e-01
-2.650000e+00	3.548510e-01	3.592150e-01	4.032850e-01	2.764732e+01	2.761764e+01	3.038577e+01	3.547828e+01	1.711837e+01	1.937358e+01	2.740765e+01	4.448730e-01	4.489050e-01	4.487490e-01	4.510600e-01
-2.600000e+00	3.567100e-01	3.585310e-01	4.152220e-01	2.736353e+01	2.733379e+01	3.035558e+01	3.531246e+01	1.747706e+01	1.975980e+01	2.711864e+01	4.454590e-01	4.466590e-01	4.464690e-01	4.491490e-01
-2.550000e+00	3.577910e-01	3.567810e-01	4.276060e-01	2.699495e+01	2.696210e+01	3.025396e+01	3.502437e+01	1.777177e+01	2.006767e+01	2.675129e+01	4.441750e-01	4.423310e-01	4.421080e-01	4.451950e-01
-2.500000e+00	3.573970e-01	3.538050e-01	4.407470e-01	2.653027e+01	2.649058e+01	3.007343e+01	3.459937e+01	1.797771e+01	2.027139e+01	2.628544e+01	4.406820e-01	4.354740e-01	4.352150e-01	4.387620e-01
-2.450000e+00	3.564800e-01	3.505540e-01	4.550540e-01	2.599191e+01	2.595269e+01	2.983072e+01	3.406400e+01	1.810630e+01	2.037700e+01	2.575218e+01	4.352700e-01	4.267070e-01	4.264130e-01	4.304650e-01
-2.400000e+00	3.548720e-01	3.465080e-01	4.707770e-01	2.539038e+01	2.535077e+01	2.953048e+01	3.342156e+01	1.815556e+01	2.039104e+01	2.515388e+01	4.282320e-01	4.161550e-01	4.158270e-01	4.204290e-01
-2.350000e+00	3.525360e-01	3.415260e-01	4.881980e-01	2.473345e+01	2.469078e+01	2.917597e+01	3.267226e+01	1.812390e+01	2.031435e+01	2.449871e+01	4.196310e-01	4.039590e-01	4.035960e-01	4.087930e-01
-2.300000e+00	3.494930e-01	3.358140e-01	5.074640e-01	2.402707e+01	2.397918e+01	2.876870e+01	3.181434e+01	1.800995e+01	2.014471e+01	2.379448e+01	4.095750e-01	3.902760e-01	3.898780e-01	3.957140e-01
-2.250000e+00	3.457600e-01	3.298780e-01	5.283790e-01	2.327620e+01	2.322026e+01	2.830829e+01	3.084525e+01	1.781250e+01	1.987982e+01	2.304336e+01	3.984540e-01	3.752870e-01	3.748550e-01	3.813710e-01
-2.200000e+00	3.418510e-01	3.235130e-01	5.523320e-01	2.246397e+01	2.240923e+01	2.777849e+01	2.973833e+01	1.751859e+01	1.949536e+01	2.224341e+01	3.858810e-01	3.587790e-01	3.583140e-01	3.655830e-01
-2.150000e+00	3.376710e-01	3.166050e-01	5.797020e-01	2.162034e+01	2.156568e+01	2.717676e+01	2.852461e+01	1.714466e+01	1.901592e+01	2.141101e+01	3.721880e-01	3.413790e-01	3.408810e-01	3.489510e-01
-2.100000e+00	3.326960e-01	3.095680e-01	6.101300e-01	2.075356e+01	2.069618e+01	2.649161e+01	2.721944e+01	1.670067e+01	1.845376e+01	2.055281e+01	3.579200e-01	3.233070e-01	3.227750e-01	3.316890e-01
-2.050000e+00	3.274660e-01	3.024190e-01	6.438160e-01	1.986775e+01	1.980756e+01	2.570828e+01	2.583631e+01	1.619295e+01	1.781717e+01	1.967468e+01	3.432570e-01	3.047630e-01	3.041970e-01	3.139930e-01
-2.000000e+00	3.224720e-01	2.950600e-01	6.810800e-01	1.896813e+01	1.890642e+01	2.480646e+01	2.439766e+01	1.562705e+01	1.711353e+01	1.878298e+01	3.282080e-01	2.859350e-01	2.853360e-01	2.960480e-01
-1.950000e+00	3.171050e-01	2.875430e-01	7.217300e-01	1.806494e+01	1.799871e+01	2.375934e+01	2.294208e+01	1.501027e+01	1.635196e+01	1.788552e+01	3.127680e-01	2.670010e-01	2.663690e-01	2.780190e-01
-1.900000e+00	3.116710e-01	2.796860e-01	7.654040e-01	1.714155e+01	1.707844e+01	2.250459e+01	2.148697e+01	1.433811e+01	1.552878e+01	1.697256e+01	2.966760e-01	2.478260e-01	2.471620e-01	2.598110e-01
-1.850000e+00	3.062660e-01	2.715870e-01	8.139000e-01	1.622304e+01	1.615654e+01	2.116751e+01	2.003851e+01	1.363441e+01	1.468221e+01	1.606064e+01	2.808690e-01	2.288920e-01	2.281960e-01	2.418690e-01
-1.800000e+00	3.009180e-01	2.636850e-01	8.665730e-01	1.531335e+01	1.524094e+01	1.986611e+01	1.859288e+01	1.290516e+01	1.382071e+01	1.515644e+01	2.651500e-01	2.103340e-01	2.096110e-01	2.243120e-01
-1.750000e+00	2.955190e-01	2.561030e-01	9.226860e-01	1.441368e+01	1.433776e+01	1.862576e+01	1.715425e+01	1.215809e+01	1.295032e+01	1.426278e+01	2.495690e-01	1.922840e-01	1.915320e-01	2.072550e-01
-1.700000e+00	2.901530e-01	2.487810e-01	9.816030e-01	1.352585e+01	1.345083e+01	1.742270e+01	1.573151e+01	1.140058e+01	1.207638e+01	1.338372e+01	2.343510e-01	1.748580e-01	1.740720e-01	1.907990e-01
-1.650000e+00	2.853880e-01	2.415930e-01	1.043083e+00	1.265455e+01	1.258160e+01	1.621748e+01	1.433558e+01	1.063812e+01	1.120479e+01	1.252811e+01	2.198270e-01	1.581540e-01	1.573410e-01	1.750220e-01
-1.600000e+00	2.807680e-01	2.346770e-01	1.108332e+00	1.179353e+01	1.172291e+01	1.497903e+01	1.294984e+01	9.865722e+00	1.032567e+01	1.167887e+01	2.050150e-01	1.420320e-01	1.411900e-01	1.598500e-01
-1.550000e+00	2.761270e-01	2.280120e-01	1.175012e+00	1.095873e+01	1.088810e+01	1.374172e+01	1.161196e+01	9.103452e+00	9.462283e+00	1.085425e+01	1.906110e-01	1.268150e-01	1.259460e-01	1.455200e-01
-1.500000e+00	2.716740e-01	2.212890e-01	1.243851e+00	1.014818e+01	1.008247e+01	1.251758e+01	1.033071e+01	8.355586e+00	8.619985e+00	1.005564e+01	1.764730e-01	1.125550e-01	1.116610e-01	1.320670e-01
-1.450000e+00	2.677060e-01	2.149260e-01	1.314975e+00	9.364137e+00	9.307895e+00	1.131549e+01	9.116349e+00	7.627687e+00	7.805458e+00	9.285712e+00	1.627580e-01	9.928100e-02	9.836200e-02	1.194930e-01
-1.400000e+00	2.642920e-01	2.092480e-01	1.387113e+00	8.608985e+00	8.563870e+00	1.014397e+01	7.976569e+00	6.924676e+00	7.024434e+00	8.546681e+00	1.497540e-01	8.701100e-02	8.606200e-02	1.077940e-01
-1.350000e+00	2.609700e-01	2.037760e-01	1.456607e+00	7.882598e+00	7.848453e+00	9.012707e+00	6.914649e+00	6.249700e+00	6.280406e+00	7.839178e+00	1.377670e-01	7.576300e-02	7.476300e-02	9.697600e-02
-1.300000e+00	2.577220e-01	1.988540e-01	1.524814e+00	7.179410e+00	7.158609e+00	7.912179e+00	5.917644e+00	5.598146e+00	5.569977e+00	7.154928e+00	1.263410e-01	6.542100e-02	6.440000e-02	8.696300e-02
-1.250000e+00	2.550050e-01	1.938560e-01	1.590466e+00	6.505918e+00	6.502762e+00	6.875963e+00	5.013743e+00	4.981514e+00	4.903473e+00	6.505219e+00	1.153460e-01	5.609600e-02	5.505800e-02	7.777900e-02
-1.200000e+00	2.523250e-01	1.890430e-01	1.651172e+00	5.866230e+00	5.881406e+00	5.908147e+00	4.201624e+00	4.402833e+00	4.283396e+00	5.886180e+00	1.044970e-01	4.775800e-02	4.670600e-02	6.937900e-02
-1.150000e+00	2.495900e-01	1.844890e-01	1.706492e+00	5.260856e+00	5.293136e+00	5.012577e+00	3.481172e+00	3.862498e+00	3.712320e+00	5.299217e+00	9.428000e-02	4.036600e-02	3.930400e-02	6.171200e-02
-1.100000e+00	2.468010e-01	1.801490e-01	1.755977e+00	4.689441e+00	4.737866e+00	4.194271e+00	2.850632e+00	3.361726e+00	3.191564e+00	4.746469e+00	8.502100e-02	3.387000e-02	3.280300e-02	5.472200e-02
-1.050000e+00	2.437630e-01	1.759350e-01	1.796753e+00	4.152385e+00	4.218369e+00	3.459141e+00	2.305689e+00	2.903882e+00	2.720705e+00	4.228166e+00	7.640000e-02	2.821400e-02	2.714700e-02	4.835500e-02
-1.000000e+00	2.413100e-01	1.721720e-01	1.825233e+00	3.646230e+00	3.726418e+00	2.799170e+00	1.835059e+00	2.479843e+00	2.292078e+00	3.737671e+00	6.800400e-02	2.329400e-02	2.222300e-02	4.249800e-02
-9.500000e-01	2.385790e-01	1.682730e-01	1.839220e+00	3.174292e+00	3.267883e+00	2.228666e+00	1.442194e+00	2.095932e+00	1.911635e+00	3.280439e+00	6.062300e-02	1.910400e-02	1.803400e-02	3.715100e-02
-9.000000e-01	2.356640e-01	1.643190e-01	1.837508e+00	2.736885e+00	2.843646e+00	1.744854e+00	1.117763e+00	1.752610e+00	1.577535e+00	2.855485e+00	5.363800e-02	1.557600e-02	1.451400e-02	3.227300e-02
-8.500000e-01	2.327880e-01	1.603740e-01	1.820292e+00	2.335825e+00	2.452474e+00	1.341970e+00	8.539070e-01	1.449081e+00	1.286959e+00	2.462826e+00	4.712500e-02	1.263500e-02	1.158600e-02	2.782500e-02
-8.000000e-01	2.299140e-01	1.564230e-01	1.787030e+00	1.972230e+00	2.093576e+00	1.013376e+00	6.430090e-01	1.184652e+00	1.036806e+00	2.103052e+00	4.116700e-02	1.021100e-02	9.180000e-03	2.377500e-02
-7.500000e-01	2.264030e-01	1.523290e-01	1.734511e+00	1.645645e+00	1.767596e+00	7.519660e-01	4.774000e-01	9.588870e-01	8.239720e-01	1.776921e+00	3.552600e-02	8.237000e-03	7.230000e-03	2.010100e-02
-7.000000e-01	2.217570e-01	1.484920e-01	1.656803e+00	1.348824e+00	1.467876e+00	5.446620e-01	3.471700e-01	7.652630e-01	6.427240e-01	1.476407e+00	3.054400e-02	6.596000e-03	5.657000e-03	1.670400e-02
-6.500000e-01	2.171830e-01	1.440500e-01	1.560516e+00	1.087147e+00	1.201182e+00	3.862860e-01	2.482210e-01	6.012850e-01	4.925980e-01	1.208891e+00	2.613400e-02	5.309000e-03	4.416000e-03	1.364600e-02
-6.000000e-01	2.124000e-01	1.395750e-01	1.445615e+00	8.602060e-01	9.657430e-01	2.683840e-01	1.742470e-01	4.658690e-01	3.704760e-01	9.725500e-01	2.224700e-02	4.296000e-03	3.450000e-03	1.093300e-02
-5.500000e-01	2.069860e-01	1.349900e-01	1.315166e+00	6.666500e-01	7.610870e-01	1.825780e-01	1.201900e-01	3.562190e-01	2.731500e-01	7.666450e-01	1.872800e-02	3.499000e-03	2.693000e-03	8.575000e-03
-5.000000e-01	2.008020e-01	1.300370e-01	1.172931e+00	5.048700e-01	5.864240e-01	1.215370e-01	8.159000e-02	2.691810e-01	1.971610e-01	5.907450e-01	1.556300e-02	2.867000e-03	2.106000e-03	6.563000e-03
-4.500000e-01	1.943530e-01	1.246760e-01	1.021894e+00	3.730220e-01	4.401530e-01	7.916700e-02	5.456100e-02	2.016860e-01	1.389750e-01	4.441070e-01	1.293000e-02	2.360000e-03	1.672000e-03	4.878000e-03
-4.000000e-01	1.868240e-01	1.189600e-01	8.587050e-01	2.659090e-01	3.175210e-01	5.008100e-02	3.560200e-02	1.512950e-01	9.479200e-02	3.205470e-01	1.047300e-02	1.950000e-03	1.338000e-03	3.379000e-03
-3.500000e-01	1.788260e-01	1.132910e-01	6.965890e-01	1.828680e-01	2.206130e-01	3.107900e-02	2.291300e-02	1.150950e-01	6.303200e-02	2.224020e-01	8.515000e-03	1.600000e-03	1.063000e-03	2.303000e-03
-3.000000e-01	1.706110e-01	1.076750e-01	5.433660e-01	1.211530e-01	1.463650e-01	1.914500e-02	1.459200e-02	9.028700e-02	4.064600e-02	1.474690e-01	6.754000e-03	1.246000e-03	8.070000e-04	1.457000e-03
-2.500000e-01	1.622390e-01	1.019970e-01	4.074030e-01	7.751200e-02	9.260100e-02	1.186200e-02	9.215000e-03	7.368000e-02	2.549400e-02	9.342100e-02	5.149000e-03	9.550000e-04	6.060000e-04	8.500000e-04
-2.000000e-01	1.535180e-01	9.592000e-02	2.867870e-01	4.735200e-02	5.417500e-02	7.730000e-03	5.705000e-03	6.393500e-02	1.534900e-02	5.475900e-02	3.765000e-03	6.780000e-04	4.230000e-04	4.720000e-04
-1.500000e-01	1.445470e-01	8.984200e-02	1.908350e-01	2.804800e-02	2.953100e-02	5.388000e-03	3.368000e-03	5.720400e-02	8.850000e-03	3.000000e-02	4.081000e-03	3.780000e-04	2.340000e-04	2.180000e-04
-1.000000e-01	1.355500e-01	8.362700e-02	1.214820e-01	1.642300e-02	1.518600e-02	3.989000e-03	1.687000e-03	2.705700e-02	4.794000e-03	1.550200e-02	5.087800e-02	3.500000e-05	2.400000e-05	2.200000e-05
-5.000000e-02	1.263900e-01	7.713700e-02	7.918800e-02	9.962000e-03	8.000000e-03	2.955000e-03	6.990000e-04	6.081000e-03	2.362000e-03	8.144000e-03	2.782680e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.206990e-01	7.327800e-02	6.279400e-02	7.409000e-03	5.425000e-03	2.436000e-03	3.860000e-04	1.756000e-03	1.428000e-03	5.548000e-03	6.974934e+01	0.000000e+00	0.000000e+00	0.000000e+00
