-3.150000e+00	1.167720e-01	1.455940e-01	1.182590e-01	5.541899e+00	5.535520e+00	6.285983e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.528207e+00	4.920000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.194820e-01	1.456910e-01	1.220510e-01	6.242819e+00	6.237509e+00	7.077599e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.226589e+00	5.366000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.222360e-01	1.457830e-01	1.263760e-01	6.984577e+00	6.980226e+00	7.921088e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.966065e+00	5.888000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.248660e-01	1.459890e-01	1.313370e-01	7.763643e+00	7.759643e+00	8.812851e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.743367e+00	6.522000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.272910e-01	1.460980e-01	1.369900e-01	8.572478e+00	8.569472e+00	9.747040e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.550436e+00	7.232000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.296090e-01	1.460040e-01	1.433350e-01	9.402216e+00	9.400786e+00	1.071689e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.377812e+00	7.981000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.322030e-01	1.461290e-01	1.503080e-01	1.024758e+01	1.024178e+01	1.171710e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.022084e+01	8.855000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.347300e-01	1.463320e-01	1.581450e-01	1.107881e+01	1.106779e+01	1.271827e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.104723e+01	9.792000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.371940e-01	1.464340e-01	1.672410e-01	1.189931e+01	1.188470e+01	1.372843e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.186265e+01	1.085100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.396160e-01	1.464610e-01	1.773260e-01	1.269814e+01	1.268054e+01	1.473705e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.265691e+01	1.192600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.421970e-01	1.465340e-01	1.885790e-01	1.346411e+01	1.344417e+01	1.573153e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.341775e+01	1.310500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.449340e-01	1.466390e-01	2.012060e-01	1.418527e+01	1.416472e+01	1.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.413324e+01	1.451300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.471840e-01	1.463910e-01	2.148420e-01	1.484803e+01	1.483063e+01	1.763514e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.479512e+01	1.602400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.496870e-01	1.463490e-01	2.305760e-01	1.541573e+01	1.540026e+01	1.850166e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.535840e+01	1.776000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.525280e-01	1.464090e-01	2.483570e-01	1.590345e+01	1.588664e+01	1.931063e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.584365e+01	1.958300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.551420e-01	1.462320e-01	2.682660e-01	1.630495e+01	1.628235e+01	2.005042e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.624257e+01	2.148700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.575680e-01	1.459240e-01	2.903790e-01	1.661362e+01	1.658295e+01	2.071270e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.654663e+01	2.345200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.599430e-01	1.458250e-01	3.148770e-01	1.682361e+01	1.678627e+01	2.128945e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.675043e+01	2.553200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.619520e-01	1.463030e-01	3.421970e-01	1.693100e+01	1.689159e+01	2.176917e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.685525e+01	2.800900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.641140e-01	1.460720e-01	3.728530e-01	1.691378e+01	1.686832e+01	2.212541e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.683744e+01	3.053800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.663830e-01	1.457920e-01	4.064520e-01	1.679961e+01	1.675194e+01	2.236866e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.672086e+01	3.300300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.687100e-01	1.456540e-01	4.435490e-01	1.659915e+01	1.654986e+01	2.248114e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.651572e+01	3.568300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.710490e-01	1.457330e-01	4.843740e-01	1.631994e+01	1.626769e+01	2.244587e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.623287e+01	3.844200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.733750e-01	1.458920e-01	5.289600e-01	1.596963e+01	1.591190e+01	2.223647e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.588093e+01	4.106400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.757200e-01	1.456920e-01	5.773920e-01	1.555901e+01	1.549209e+01	2.180830e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.546389e+01	4.378400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.775480e-01	1.455230e-01	6.295150e-01	1.507538e+01	1.500567e+01	2.106146e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.497487e+01	4.633800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.797590e-01	1.449100e-01	6.856610e-01	1.455331e+01	1.447809e+01	2.010208e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.444684e+01	4.886400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.818100e-01	1.441570e-01	7.454000e-01	1.399597e+01	1.391415e+01	1.911671e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.388407e+01	5.116900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.837440e-01	1.435450e-01	8.086140e-01	1.340849e+01	1.332209e+01	1.817769e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.329391e+01	5.325900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.856320e-01	1.432700e-01	8.752650e-01	1.279730e+01	1.270992e+01	1.727323e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.268343e+01	5.523700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.869780e-01	1.433750e-01	9.450050e-01	1.216939e+01	1.208269e+01	1.633501e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.205676e+01	5.715700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.887150e-01	1.428870e-01	1.016988e+00	1.151896e+01	1.143139e+01	1.531716e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.140881e+01	5.867700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.908450e-01	1.421460e-01	1.091988e+00	1.086027e+01	1.077546e+01	1.425460e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.075398e+01	5.968200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.928730e-01	1.414950e-01	1.168068e+00	1.019951e+01	1.011988e+01	1.316569e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.009786e+01	6.034000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.944410e-01	1.408460e-01	1.244641e+00	9.541044e+00	9.467817e+00	1.206187e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.444940e+00	6.070500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.955830e-01	1.400410e-01	1.321663e+00	8.887759e+00	8.822421e+00	1.095405e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.800081e+00	6.073500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.969860e-01	1.392040e-01	1.398357e+00	8.241571e+00	8.187957e+00	9.856426e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.169470e+00	6.031500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.981370e-01	1.384300e-01	1.472377e+00	7.597101e+00	7.557473e+00	8.763273e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.542331e+00	5.885900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.990850e-01	1.375230e-01	1.543381e+00	6.968631e+00	6.945507e+00	7.709868e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.932661e+00	5.723500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.999040e-01	1.365690e-01	1.609804e+00	6.358613e+00	6.353973e+00	6.704326e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.341316e+00	5.549600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	2.004220e-01	1.354160e-01	1.670263e+00	5.768292e+00	5.782425e+00	5.756285e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.770261e+00	5.372900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	2.005630e-01	1.340360e-01	1.723404e+00	5.199415e+00	5.231915e+00	4.875094e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.221366e+00	5.180100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	2.006880e-01	1.328800e-01	1.767706e+00	4.655125e+00	4.707018e+00	4.068560e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.695714e+00	4.915200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	2.009650e-01	1.313350e-01	1.799307e+00	4.126680e+00	4.199327e+00	3.328159e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.190814e+00	4.593100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	2.003950e-01	1.294380e-01	1.817211e+00	3.628381e+00	3.719320e+00	2.677760e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.712777e+00	4.293900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.994490e-01	1.274360e-01	1.819700e+00	3.162799e+00	3.267576e+00	2.117882e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263124e+00	3.979200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.981880e-01	1.252950e-01	1.805590e+00	2.730030e+00	2.845762e+00	1.645345e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.842533e+00	3.650600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.965150e-01	1.228870e-01	1.773811e+00	2.329844e+00	2.454799e+00	1.254726e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.451639e+00	3.315600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.944130e-01	1.201550e-01	1.723024e+00	1.962743e+00	2.094171e+00	9.390330e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.091390e+00	2.966500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.912470e-01	1.173000e-01	1.645932e+00	1.624843e+00	1.759562e+00	6.854580e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756015e+00	2.645400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.877240e-01	1.141980e-01	1.550043e+00	1.323550e+00	1.456354e+00	4.898940e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.452700e+00	2.318800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.838400e-01	1.107460e-01	1.436918e+00	1.058454e+00	1.184597e+00	3.426460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181750e+00	2.005600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.796190e-01	1.070950e-01	1.307548e+00	8.294120e-01	9.447960e-01	2.341340e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.432190e-01	1.726200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.750200e-01	1.033050e-01	1.164190e+00	6.354450e-01	7.370420e-01	1.561150e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.363550e-01	1.477900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.698510e-01	9.905100e-02	1.011437e+00	4.745220e-01	5.606690e-01	1.016860e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.596780e-01	1.230900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.631970e-01	9.486800e-02	8.486730e-01	3.408160e-01	4.096740e-01	6.361600e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.084370e-01	1.034700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.561100e-01	9.024100e-02	6.858530e-01	2.361590e-01	2.879620e-01	3.851100e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.874660e-01	8.304000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.488990e-01	8.556000e-02	5.307660e-01	1.568040e-01	1.935660e-01	2.258400e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.931790e-01	6.522000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.413850e-01	8.088300e-02	3.931470e-01	9.991800e-02	1.243150e-01	1.293200e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.237270e-01	5.003000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.334770e-01	7.585100e-02	2.711770e-01	5.997400e-02	7.363700e-02	7.409000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.298100e-02	3.926000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.259440e-01	7.093700e-02	1.744920e-01	3.394300e-02	3.996000e-02	4.467000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.968200e-02	4.147000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.181720e-01	6.565000e-02	1.040780e-01	1.829200e-02	1.973900e-02	2.890000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.972900e-02	5.137600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.102040e-01	5.985200e-02	6.136600e-02	1.008100e-02	9.658000e-03	1.956000e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.646000e-03	2.815260e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.054560e-01	5.623700e-02	4.472200e-02	7.074000e-03	6.163000e-03	1.543000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.146000e-03	7.056642e+01	0.000000e+00	0.000000e+00	0.000000e+00
