-3.150000e+00	1.021210e-01	1.307300e-01	1.025680e-01	1.991344e+00	1.985244e+00	2.649426e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986233e+00	4.556000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.045790e-01	1.307180e-01	1.067580e-01	2.343087e+00	2.338032e+00	3.088293e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.338104e+00	5.062000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.071530e-01	1.306250e-01	1.113360e-01	2.739158e+00	2.733555e+00	3.581225e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.734083e+00	5.633000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.097800e-01	1.305100e-01	1.162360e-01	3.179666e+00	3.173815e+00	4.131065e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.175775e+00	6.287000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.122400e-01	1.303900e-01	1.217140e-01	3.664932e+00	3.658999e+00	4.737936e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.662270e+00	7.008000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.144740e-01	1.303080e-01	1.279690e-01	4.195456e+00	4.188287e+00	5.401116e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.191795e+00	7.786000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.169440e-01	1.304150e-01	1.346430e-01	4.771366e+00	4.761970e+00	6.123352e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.765590e+00	8.704000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.194020e-01	1.304040e-01	1.426030e-01	5.377332e+00	5.365737e+00	6.893454e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.371089e+00	9.590000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.217470e-01	1.304290e-01	1.515850e-01	6.017308e+00	6.003030e+00	7.715105e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.008934e+00	1.064500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.240490e-01	1.305500e-01	1.614530e-01	6.685201e+00	6.669484e+00	8.582682e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.674501e+00	1.180100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.263990e-01	1.307610e-01	1.724890e-01	7.375783e+00	7.357641e+00	9.494541e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.362197e+00	1.298700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.288470e-01	1.309800e-01	1.849970e-01	8.082314e+00	8.059796e+00	1.044780e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.064890e+00	1.420200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.313270e-01	1.310330e-01	1.987010e-01	8.792364e+00	8.772870e+00	1.142891e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.773072e+00	1.562900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.338820e-01	1.308940e-01	2.143500e-01	9.483362e+00	9.463535e+00	1.241320e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.463587e+00	1.726000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.363560e-01	1.305440e-01	2.319620e-01	1.016084e+01	1.013697e+01	1.340585e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.013776e+01	1.917500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.387330e-01	1.304150e-01	2.517020e-01	1.081208e+01	1.078293e+01	1.439764e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.078453e+01	2.111500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.411320e-01	1.305270e-01	2.735480e-01	1.142311e+01	1.139176e+01	1.537573e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.139332e+01	2.306400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.436500e-01	1.306880e-01	2.976680e-01	1.198269e+01	1.195364e+01	1.632549e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.195392e+01	2.515600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.461830e-01	1.307000e-01	3.250180e-01	1.248733e+01	1.245757e+01	1.723330e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.245605e+01	2.746300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.485870e-01	1.308400e-01	3.550300e-01	1.290432e+01	1.286341e+01	1.805656e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.286590e+01	2.992300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.511350e-01	1.308870e-01	3.887030e-01	1.324076e+01	1.319208e+01	1.879030e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.319844e+01	3.252000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.533990e-01	1.306990e-01	4.263820e-01	1.348801e+01	1.343571e+01	1.940878e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.344323e+01	3.504100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.553940e-01	1.304050e-01	4.677560e-01	1.364530e+01	1.358970e+01	1.988068e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.359479e+01	3.759300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.573420e-01	1.302040e-01	5.123490e-01	1.371270e+01	1.365181e+01	2.016465e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.365245e+01	4.035900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.594070e-01	1.301680e-01	5.603960e-01	1.368357e+01	1.362098e+01	2.020587e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.361965e+01	4.320700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.619950e-01	1.299170e-01	6.121830e-01	1.354177e+01	1.346980e+01	1.984377e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.347762e+01	4.588900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.641990e-01	1.294450e-01	6.684470e-01	1.331954e+01	1.324088e+01	1.918288e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.324819e+01	4.834800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.661430e-01	1.290410e-01	7.286540e-01	1.302335e+01	1.293811e+01	1.844216e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.294463e+01	5.071000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.681940e-01	1.287080e-01	7.924270e-01	1.265880e+01	1.256849e+01	1.772138e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.257616e+01	5.292100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.705060e-01	1.284040e-01	8.594760e-01	1.223482e+01	1.214270e+01	1.701837e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.215139e+01	5.478000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.725370e-01	1.283010e-01	9.294530e-01	1.176689e+01	1.167535e+01	1.624950e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.168128e+01	5.600300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.746140e-01	1.283110e-01	1.001231e+00	1.124698e+01	1.115612e+01	1.537190e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.115923e+01	5.793800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.765230e-01	1.276940e-01	1.074838e+00	1.069949e+01	1.061115e+01	1.442342e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.061363e+01	5.884400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.781520e-01	1.269720e-01	1.150068e+00	1.013447e+01	1.004754e+01	1.342181e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.004955e+01	5.939200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.796350e-01	1.261770e-01	1.226558e+00	9.555433e+00	9.471728e+00	1.238421e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.473168e+00	5.972500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.810620e-01	1.252260e-01	1.303852e+00	8.965660e+00	8.889298e+00	1.132580e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.890921e+00	5.965300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.821830e-01	1.242830e-01	1.381511e+00	8.372640e+00	8.304881e+00	1.025932e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.308713e+00	5.890400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.833840e-01	1.234890e-01	1.455031e+00	7.769247e+00	7.716538e+00	9.176357e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.716081e+00	5.810600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.846860e-01	1.229600e-01	1.525204e+00	7.170887e+00	7.134563e+00	8.121233e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.132943e+00	5.703800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.857120e-01	1.222370e-01	1.591239e+00	6.581779e+00	6.562880e+00	7.105939e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.560058e+00	5.540200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.864420e-01	1.212110e-01	1.652075e+00	6.003581e+00	6.004425e+00	6.138854e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000667e+00	5.342900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.869380e-01	1.199330e-01	1.706367e+00	5.439389e+00	5.461646e+00	5.228803e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.458725e+00	5.128100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.870750e-01	1.184180e-01	1.752487e+00	4.895864e+00	4.936852e+00	4.386391e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.937688e+00	4.855500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.867610e-01	1.168930e-01	1.784192e+00	4.363914e+00	4.427224e+00	3.608841e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.428230e+00	4.538000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.863300e-01	1.152700e-01	1.801900e+00	3.857589e+00	3.941782e+00	2.919933e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.941513e+00	4.263000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.856160e-01	1.135460e-01	1.805271e+00	3.378113e+00	3.481850e+00	2.320654e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.480477e+00	3.953200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.846440e-01	1.116580e-01	1.792009e+00	2.927873e+00	3.048264e+00	1.811083e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.046376e+00	3.596500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.834540e-01	1.095870e-01	1.760077e+00	2.509599e+00	2.641995e+00	1.387422e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640555e+00	3.227400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.819450e-01	1.074420e-01	1.709890e+00	2.125756e+00	2.264405e+00	1.042057e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265201e+00	2.904600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.792180e-01	1.045180e-01	1.634961e+00	1.769585e+00	1.911840e+00	7.631830e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.911562e+00	2.624400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.761870e-01	1.015630e-01	1.540222e+00	1.448643e+00	1.589514e+00	5.479470e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.589740e+00	2.317300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.724970e-01	9.846500e-02	1.427258e+00	1.165150e+00	1.299642e+00	3.849720e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299937e+00	2.031500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.681980e-01	9.520800e-02	1.297632e+00	9.185320e-01	1.042775e+00	2.644540e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.042602e+00	1.745300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.634190e-01	9.178200e-02	1.154177e+00	7.077370e-01	8.187120e-01	1.772870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.180220e-01	1.455800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.580770e-01	8.810800e-02	1.001699e+00	5.318000e-01	6.268890e-01	1.153960e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.260270e-01	1.210800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.522950e-01	8.436400e-02	8.387280e-01	3.848310e-01	4.615610e-01	7.216600e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.610650e-01	9.896000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.460800e-01	8.018000e-02	6.764780e-01	2.679520e-01	3.270810e-01	4.338900e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.270180e-01	8.120000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.395100e-01	7.598100e-02	5.218010e-01	1.786980e-01	2.216300e-01	2.511100e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.215010e-01	6.478000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.326760e-01	7.159500e-02	3.846920e-01	1.141710e-01	1.433190e-01	1.406600e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.432020e-01	5.075000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.259680e-01	6.697200e-02	2.624860e-01	6.803200e-02	8.524700e-02	7.609000e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.532700e-02	3.792000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.189350e-01	6.256800e-02	1.659210e-01	3.802500e-02	4.653700e-02	4.177000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.656100e-02	4.043000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.114040e-01	5.765200e-02	9.577800e-02	1.995900e-02	2.290300e-02	2.442000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.290600e-02	5.119100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.033120e-01	5.202600e-02	5.328300e-02	1.054600e-02	1.084500e-02	1.461000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.095400e-02	2.805764e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	9.833300e-02	4.855300e-02	3.686500e-02	7.191000e-03	6.692000e-03	1.010000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.794000e-03	7.032541e+01	0.000000e+00	0.000000e+00	0.000000e+00
