-3.150000e+00	3.596020e-01	3.881660e-01	3.615590e-01	2.823619e+01	2.822939e+01	2.933184e+01	3.433629e+01	1.231356e+01	1.371820e+01	2.798900e+01	4.712300e-01	5.128230e-01	5.131180e-01	5.133540e-01
-3.100000e+00	3.702460e-01	3.956840e-01	3.731830e-01	2.887775e+01	2.886188e+01	3.008560e+01	3.523470e+01	1.298595e+01	1.448067e+01	2.861821e+01	4.917160e-01	5.317580e-01	5.320030e-01	5.324160e-01
-3.050000e+00	3.796980e-01	4.025740e-01	3.846520e-01	2.940285e+01	2.937953e+01	3.073857e+01	3.600549e+01	1.364983e+01	1.523221e+01	2.913355e+01	5.109600e-01	5.489410e-01	5.491350e-01	5.497450e-01
-3.000000e+00	3.882250e-01	4.086360e-01	3.957060e-01	2.980739e+01	2.978392e+01	3.128272e+01	3.664528e+01	1.429767e+01	1.596660e+01	2.953419e+01	5.287400e-01	5.641580e-01	5.643020e-01	5.651330e-01
-2.950000e+00	3.957810e-01	4.138290e-01	4.065910e-01	3.009138e+01	3.007298e+01	3.172054e+01	3.715170e+01	1.492548e+01	1.667771e+01	2.981605e+01	5.448510e-01	5.772240e-01	5.773160e-01	5.783970e-01
-2.900000e+00	4.023120e-01	4.181800e-01	4.175800e-01	3.026000e+01	3.024616e+01	3.205710e+01	3.752596e+01	1.552971e+01	1.735889e+01	2.997836e+01	5.591050e-01	5.879750e-01	5.880150e-01	5.893750e-01
-2.850000e+00	4.080970e-01	4.216920e-01	4.283970e-01	3.032467e+01	3.030991e+01	3.229116e+01	3.777540e+01	1.610309e+01	1.800238e+01	3.003053e+01	5.713190e-01	5.962690e-01	5.962600e-01	5.979280e-01
-2.800000e+00	4.127290e-01	4.239300e-01	4.385560e-01	3.025355e+01	3.023541e+01	3.241263e+01	3.786893e+01	1.662961e+01	1.858907e+01	2.995545e+01	5.806090e-01	6.013350e-01	6.012770e-01	6.032910e-01
-2.750000e+00	4.163930e-01	4.251140e-01	4.487070e-01	3.008355e+01	3.006309e+01	3.244748e+01	3.783885e+01	1.711106e+01	1.912439e+01	2.978677e+01	5.874730e-01	6.037460e-01	6.036380e-01	6.060400e-01
-2.700000e+00	4.189950e-01	4.252700e-01	4.586490e-01	2.982145e+01	2.979672e+01	3.240156e+01	3.769296e+01	1.754277e+01	1.960241e+01	2.952414e+01	5.920270e-01	6.034580e-01	6.033000e-01	6.061330e-01
-2.650000e+00	4.205080e-01	4.242050e-01	4.686760e-01	2.947007e+01	2.944019e+01	3.228128e+01	3.743381e+01	1.791787e+01	2.001524e+01	2.916949e+01	5.941680e-01	6.004700e-01	6.002620e-01	6.035710e-01
-2.600000e+00	4.208710e-01	4.218260e-01	4.791500e-01	2.903270e+01	2.899845e+01	3.209260e+01	3.706324e+01	1.822970e+01	2.035388e+01	2.872976e+01	5.937930e-01	5.948200e-01	5.945610e-01	5.983960e-01
-2.550000e+00	4.198820e-01	4.184430e-01	4.899860e-01	2.851724e+01	2.847830e+01	3.184013e+01	3.658696e+01	1.847453e+01	2.060921e+01	2.821919e+01	5.910180e-01	5.865780e-01	5.862700e-01	5.906780e-01
-2.500000e+00	4.180420e-01	4.140710e-01	5.017050e-01	2.791554e+01	2.787012e+01	3.151057e+01	3.597695e+01	1.862790e+01	2.076336e+01	2.761656e+01	5.850810e-01	5.752130e-01	5.748550e-01	5.799100e-01
-2.450000e+00	4.149730e-01	4.091030e-01	5.136410e-01	2.725188e+01	2.720338e+01	3.112620e+01	3.526645e+01	1.870626e+01	2.083030e+01	2.694761e+01	5.770290e-01	5.615200e-01	5.611110e-01	5.668730e-01
-2.400000e+00	4.113510e-01	4.029880e-01	5.267240e-01	2.652882e+01	2.647944e+01	3.069173e+01	3.445970e+01	1.870690e+01	2.080665e+01	2.622307e+01	5.668300e-01	5.456730e-01	5.452150e-01	5.517430e-01
-2.350000e+00	4.071440e-01	3.960000e-01	5.417070e-01	2.575256e+01	2.570423e+01	3.020856e+01	3.355505e+01	1.862586e+01	2.068930e+01	2.545383e+01	5.545250e-01	5.278810e-01	5.273740e-01	5.347280e-01
-2.300000e+00	4.020420e-01	3.884760e-01	5.590260e-01	2.493089e+01	2.488418e+01	2.967775e+01	3.255204e+01	1.846243e+01	2.047683e+01	2.464578e+01	5.402800e-01	5.083590e-01	5.078030e-01	5.160460e-01
-2.250000e+00	3.958760e-01	3.801080e-01	5.786280e-01	2.407138e+01	2.402266e+01	2.910276e+01	3.145744e+01	1.822352e+01	2.017076e+01	2.379560e+01	5.244200e-01	4.873130e-01	4.867100e-01	4.959030e-01
-2.200000e+00	3.891160e-01	3.714920e-01	6.007230e-01	2.316346e+01	2.311139e+01	2.845706e+01	3.023252e+01	1.788815e+01	1.974843e+01	2.289913e+01	5.067110e-01	4.645010e-01	4.638520e-01	4.740980e-01
-2.150000e+00	3.819840e-01	3.623320e-01	6.251380e-01	2.223623e+01	2.217722e+01	2.774648e+01	2.891547e+01	1.747456e+01	1.924265e+01	2.197862e+01	4.877650e-01	4.407410e-01	4.400430e-01	4.514070e-01
-2.100000e+00	3.747410e-01	3.525890e-01	6.529240e-01	2.128707e+01	2.122539e+01	2.695825e+01	2.751896e+01	1.699151e+01	1.865541e+01	2.103742e+01	4.680360e-01	4.162810e-01	4.155350e-01	4.280760e-01
-2.050000e+00	3.673100e-01	3.425960e-01	6.843010e-01	2.032234e+01	2.026057e+01	2.607844e+01	2.605938e+01	1.644567e+01	1.799286e+01	2.008503e+01	4.475030e-01	3.913780e-01	3.905840e-01	4.043520e-01
-2.000000e+00	3.596650e-01	3.325280e-01	7.190890e-01	1.935110e+01	1.928756e+01	2.508968e+01	2.455865e+01	1.584456e+01	1.726430e+01	1.912936e+01	4.262230e-01	3.662770e-01	3.654340e-01	3.804980e-01
-1.950000e+00	3.521850e-01	3.219520e-01	7.572900e-01	1.838018e+01	1.831193e+01	2.396996e+01	2.304497e+01	1.519900e+01	1.648118e+01	1.817085e+01	4.047490e-01	3.412030e-01	3.403140e-01	3.568020e-01
-1.900000e+00	3.440290e-01	3.112340e-01	7.986230e-01	1.740069e+01	1.732744e+01	2.265396e+01	2.153411e+01	1.449624e+01	1.563821e+01	1.720352e+01	3.828470e-01	3.159680e-01	3.150360e-01	3.328060e-01
-1.850000e+00	3.363420e-01	3.010520e-01	8.441340e-01	1.643257e+01	1.635221e+01	2.126487e+01	2.004311e+01	1.376489e+01	1.477402e+01	1.624386e+01	3.610370e-01	2.912350e-01	2.902270e-01	3.094020e-01
-1.800000e+00	3.289350e-01	2.914440e-01	8.937030e-01	1.547411e+01	1.539138e+01	1.991839e+01	1.856423e+01	1.301220e+01	1.389847e+01	1.529708e+01	3.394930e-01	2.671220e-01	2.660750e-01	2.866550e-01
-1.750000e+00	3.218100e-01	2.819880e-01	9.471690e-01	1.452970e+01	1.444812e+01	1.863752e+01	1.710019e+01	1.224400e+01	1.301435e+01	1.436610e+01	3.182020e-01	2.437590e-01	2.426840e-01	2.646560e-01
-1.700000e+00	3.148840e-01	2.724130e-01	1.004177e+00	1.360440e+01	1.352519e+01	1.739826e+01	1.565808e+01	1.146701e+01	1.212501e+01	1.345375e+01	2.971320e-01	2.212700e-01	2.201540e-01	2.435130e-01
-1.650000e+00	3.077490e-01	2.631160e-01	1.063980e+00	1.270022e+01	1.262589e+01	1.616420e+01	1.424519e+01	1.069040e+01	1.123951e+01	1.256436e+01	2.763600e-01	1.997670e-01	1.986220e-01	2.233380e-01
-1.600000e+00	3.010040e-01	2.544440e-01	1.127620e+00	1.181111e+01	1.174117e+01	1.490390e+01	1.284914e+01	9.905357e+00	1.035018e+01	1.169042e+01	2.566220e-01	1.791650e-01	1.779780e-01	2.040610e-01
-1.550000e+00	2.947930e-01	2.458920e-01	1.192390e+00	1.095328e+01	1.088901e+01	1.364852e+01	1.150671e+01	9.129881e+00	9.479461e+00	1.084498e+01	2.368680e-01	1.597780e-01	1.585500e-01	1.859060e-01
-1.500000e+00	2.887940e-01	2.376010e-01	1.259160e+00	1.012539e+01	1.006771e+01	1.240663e+01	1.022667e+01	8.369889e+00	8.633502e+00	1.003128e+01	2.180860e-01	1.416690e-01	1.404040e-01	1.689130e-01
-1.450000e+00	2.833380e-01	2.299950e-01	1.327808e+00	9.325772e+00	9.276872e+00	1.119071e+01	9.015617e+00	7.632186e+00	7.816006e+00	9.248053e+00	2.003880e-01	1.248740e-01	1.235780e-01	1.530940e-01
-1.400000e+00	2.786360e-01	2.232220e-01	1.397329e+00	8.555238e+00	8.517384e+00	1.001232e+01	7.879682e+00	6.921959e+00	7.031424e+00	8.495148e+00	1.835740e-01	1.094090e-01	1.080810e-01	1.384400e-01
-1.350000e+00	2.740750e-01	2.166830e-01	1.466047e+00	7.818548e+00	7.791269e+00	8.879378e+00	6.825117e+00	6.241429e+00	6.286516e+00	7.776955e+00	1.675110e-01	9.526500e-02	9.390700e-02	1.249150e-01
-1.300000e+00	2.698120e-01	2.107300e-01	1.533264e+00	7.110387e+00	7.095187e+00	7.785346e+00	5.841889e+00	5.587233e+00	5.571541e+00	7.089775e+00	1.517890e-01	8.228500e-02	8.089600e-02	1.124270e-01
-1.250000e+00	2.655760e-01	2.048760e-01	1.597814e+00	6.433147e+00	6.433245e+00	6.754134e+00	4.945964e+00	4.967858e+00	4.901228e+00	6.436971e+00	1.375400e-01	7.061100e-02	6.919700e-02	1.010050e-01
-1.200000e+00	2.618720e-01	1.993930e-01	1.658745e+00	5.790437e+00	5.807293e+00	5.792088e+00	4.142353e+00	4.386899e+00	4.280155e+00	5.817471e+00	1.238820e-01	6.019500e-02	5.876100e-02	9.057300e-02
-1.150000e+00	2.585760e-01	1.942750e-01	1.714189e+00	5.183691e+00	5.217536e+00	4.905929e+00	3.431288e+00	3.845991e+00	3.709586e+00	5.231604e+00	1.109300e-01	5.097300e-02	4.952200e-02	8.104900e-02
-1.100000e+00	2.553600e-01	1.893710e-01	1.762031e+00	4.613243e+00	4.663801e+00	4.100286e+00	2.809753e+00	3.346039e+00	3.189084e+00	4.680238e+00	9.901500e-02	4.287400e-02	4.141300e-02	7.236000e-02
-1.050000e+00	2.520780e-01	1.845130e-01	1.800748e+00	4.079053e+00	4.146257e+00	3.376829e+00	2.272691e+00	2.887849e+00	2.717527e+00	4.164210e+00	8.822900e-02	3.582600e-02	3.436300e-02	6.444200e-02
-1.000000e+00	2.486260e-01	1.797770e-01	1.826885e+00	3.573796e+00	3.656500e+00	2.729249e+00	1.809967e+00	2.464865e+00	2.288163e+00	3.675086e+00	7.816400e-02	2.970600e-02	2.823900e-02	5.717400e-02
-9.500000e-01	2.454980e-01	1.752440e-01	1.840491e+00	3.105184e+00	3.201728e+00	2.169515e+00	1.422322e+00	2.083430e+00	1.907853e+00	3.219860e+00	6.833600e-02	2.449800e-02	2.303100e-02	5.052400e-02
-9.000000e-01	2.421910e-01	1.708530e-01	1.839901e+00	2.674249e+00	2.781095e+00	1.695814e+00	1.103005e+00	1.745099e+00	1.573535e+00	2.798565e+00	5.968700e-02	2.010900e-02	1.864800e-02	4.442200e-02
-8.500000e-01	2.386120e-01	1.665470e-01	1.823085e+00	2.280488e+00	2.394151e+00	1.302359e+00	8.437340e-01	1.447676e+00	1.282582e+00	2.410635e+00	5.181100e-02	1.642900e-02	1.499500e-02	3.873800e-02
-8.000000e-01	2.349100e-01	1.623090e-01	1.788264e+00	1.923059e+00	2.040714e+00	9.821120e-01	6.362180e-01	1.187989e+00	1.032632e+00	2.055745e+00	4.441800e-02	1.337400e-02	1.198100e-02	3.346500e-02
-7.500000e-01	2.313060e-01	1.581940e-01	1.734532e+00	1.601341e+00	1.720709e+00	7.275810e-01	4.727350e-01	9.631740e-01	8.212960e-01	1.734083e+00	3.796700e-02	1.088700e-02	9.523000e-03	2.876300e-02
-7.000000e-01	2.263170e-01	1.539060e-01	1.657981e+00	1.311033e+00	1.427671e+00	5.265620e-01	3.448540e-01	7.681990e-01	6.404660e-01	1.438317e+00	3.271400e-02	8.867000e-03	7.566000e-03	2.436600e-02
-6.500000e-01	2.211240e-01	1.495180e-01	1.560707e+00	1.055057e+00	1.166322e+00	3.735670e-01	2.475400e-01	6.041770e-01	4.913390e-01	1.175812e+00	2.784700e-02	7.271000e-03	5.996000e-03	2.025000e-02
-6.000000e-01	2.154670e-01	1.448470e-01	1.445629e+00	8.335210e-01	9.360430e-01	2.596040e-01	1.747030e-01	4.688960e-01	3.704620e-01	9.444990e-01	2.356300e-02	5.983000e-03	4.757000e-03	1.655600e-02
-5.500000e-01	2.091480e-01	1.398840e-01	1.315554e+00	6.452800e-01	7.365960e-01	1.765830e-01	1.211820e-01	3.597530e-01	2.737850e-01	7.433800e-01	1.970200e-02	4.944000e-03	3.788000e-03	1.337300e-02
-5.000000e-01	2.022940e-01	1.346980e-01	1.173288e+00	4.881890e-01	5.668140e-01	1.175950e-01	8.272900e-02	2.735890e-01	1.978340e-01	5.716490e-01	1.622400e-02	4.103000e-03	3.029000e-03	1.057700e-02
-4.500000e-01	1.955750e-01	1.293580e-01	1.021907e+00	3.594940e-01	4.245270e-01	7.684200e-02	5.583500e-02	2.068890e-01	1.397330e-01	4.281910e-01	1.333900e-02	3.408000e-03	2.427000e-03	7.899000e-03
-4.000000e-01	1.882530e-01	1.233020e-01	8.588710e-01	2.556050e-01	3.051080e-01	4.897200e-02	3.735900e-02	1.565710e-01	9.541200e-02	3.086820e-01	1.092000e-02	2.846000e-03	1.962000e-03	5.680000e-03
-3.500000e-01	1.805410e-01	1.173880e-01	6.979850e-01	1.762270e-01	2.112510e-01	3.060800e-02	2.485700e-02	1.208690e-01	6.336500e-02	2.140780e-01	8.532000e-03	2.406000e-03	1.592000e-03	3.941000e-03
-3.000000e-01	1.725600e-01	1.116340e-01	5.450110e-01	1.170750e-01	1.397010e-01	1.903200e-02	1.656800e-02	9.662900e-02	4.064700e-02	1.417560e-01	6.633000e-03	2.005000e-03	1.298000e-03	2.613000e-03
-2.500000e-01	1.644940e-01	1.057280e-01	4.090590e-01	7.522500e-02	8.832000e-02	1.193700e-02	1.105600e-02	8.074400e-02	2.537400e-02	8.956400e-02	4.989000e-03	1.636000e-03	1.047000e-03	1.670000e-03
-2.000000e-01	1.560410e-01	9.958200e-02	2.885170e-01	4.615900e-02	5.185500e-02	7.886000e-03	7.304000e-03	7.301300e-02	1.527900e-02	5.251700e-02	3.808000e-03	1.214000e-03	7.650000e-04	9.550000e-04
-1.500000e-01	1.475950e-01	9.345400e-02	1.930120e-01	2.744600e-02	2.860300e-02	5.636000e-03	4.853000e-03	7.063300e-02	8.891000e-03	2.877300e-02	4.135000e-03	8.060000e-04	5.030000e-04	5.100000e-04
-1.000000e-01	1.386110e-01	8.686800e-02	1.237760e-01	1.632800e-02	1.491400e-02	4.238000e-03	2.976000e-03	5.933800e-02	4.836000e-03	1.493900e-02	5.071700e-02	2.900000e-04	1.810000e-04	1.600000e-04
-5.000000e-02	1.294330e-01	8.007200e-02	8.153700e-02	1.015900e-02	7.947000e-03	3.188000e-03	1.466000e-03	6.998000e-03	2.376000e-03	8.024000e-03	2.769230e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.237170e-01	7.614400e-02	6.476400e-02	7.757000e-03	5.464000e-03	2.668000e-03	8.100000e-04	1.850000e-03	1.410000e-03	5.583000e-03	6.941283e+01	0.000000e+00	0.000000e+00	0.000000e+00
