-3.150000e+00	8.093800e-02	1.097490e-01	7.610700e-02	2.654290e-01	2.622710e-01	5.027310e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.638400e-01	2.406000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	8.334800e-02	1.098540e-01	8.005900e-02	3.367110e-01	3.334600e-01	6.582760e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.349820e-01	2.744000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	8.574900e-02	1.100470e-01	8.464600e-02	4.242150e-01	4.202700e-01	8.387420e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.223150e-01	3.154000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	8.824700e-02	1.101070e-01	8.995200e-02	5.302310e-01	5.254110e-01	1.048767e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.274040e-01	3.632000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	9.074500e-02	1.099890e-01	9.590000e-02	6.571760e-01	6.512590e-01	1.293941e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.526950e-01	4.174000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	9.316800e-02	1.098030e-01	1.024740e-01	8.075310e-01	8.001640e-01	1.579840e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.013870e-01	4.789000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	9.571900e-02	1.097860e-01	1.100180e-01	9.836400e-01	9.757510e-01	1.910858e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.761140e-01	5.523000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	9.837300e-02	1.100000e-01	1.188510e-01	1.187552e+00	1.178293e+00	2.286470e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178410e+00	6.455000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.010050e-01	1.100320e-01	1.284150e-01	1.421669e+00	1.411429e+00	2.712500e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.412254e+00	7.352000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.034330e-01	1.098030e-01	1.385970e-01	1.688870e+00	1.677519e+00	3.192909e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679183e+00	8.372000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.056840e-01	1.095660e-01	1.497680e-01	1.991065e+00	1.978956e+00	3.731095e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.980555e+00	9.570000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.079140e-01	1.094680e-01	1.624390e-01	2.329409e+00	2.317474e+00	4.330153e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.318011e+00	1.091700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.103260e-01	1.091140e-01	1.767000e-01	2.705301e+00	2.692704e+00	4.993719e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.694252e+00	1.238000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.125940e-01	1.094390e-01	1.923630e-01	3.112854e+00	3.098252e+00	5.715606e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.099036e+00	1.387800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.148200e-01	1.096250e-01	2.100110e-01	3.553839e+00	3.536728e+00	6.496512e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.537711e+00	1.564500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.172290e-01	1.097750e-01	2.296930e-01	4.025915e+00	4.005682e+00	7.340346e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.008121e+00	1.754400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.197670e-01	1.098310e-01	2.517450e-01	4.525856e+00	4.502225e+00	8.243063e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.506242e+00	1.955400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.222030e-01	1.097200e-01	2.764560e-01	5.048969e+00	5.022479e+00	9.195955e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.026505e+00	2.175300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.242390e-01	1.094800e-01	3.035130e-01	5.588132e+00	5.560537e+00	1.019363e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.562652e+00	2.426400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.266870e-01	1.094450e-01	3.338630e-01	6.127804e+00	6.096140e+00	1.120423e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.099431e+00	2.661200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.293760e-01	1.094910e-01	3.678870e-01	6.667212e+00	6.631571e+00	1.222542e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.633743e+00	2.911000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.317980e-01	1.092550e-01	4.052300e-01	7.198607e+00	7.158890e+00	1.322884e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.160220e+00	3.172000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.340210e-01	1.089450e-01	4.461450e-01	7.714790e+00	7.670222e+00	1.418042e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.670425e+00	3.438000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.363680e-01	1.088290e-01	4.911140e-01	8.207297e+00	8.157260e+00	1.502841e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.154654e+00	3.697800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.390460e-01	1.087500e-01	5.401380e-01	8.663782e+00	8.610476e+00	1.568845e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.604868e+00	3.932000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.410050e-01	1.084410e-01	5.920950e-01	9.057250e+00	8.997544e+00	1.593068e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.991344e+00	4.196300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.431090e-01	1.081290e-01	6.482000e-01	9.395014e+00	9.327437e+00	1.579724e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.323520e+00	4.474400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.454060e-01	1.078640e-01	7.081210e-01	9.669312e+00	9.593809e+00	1.558023e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.593998e+00	4.723700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.476190e-01	1.076290e-01	7.713720e-01	9.872770e+00	9.790667e+00	1.541415e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.793152e+00	4.948400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.495560e-01	1.074160e-01	8.378970e-01	9.998929e+00	9.911491e+00	1.528925e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.912447e+00	5.162400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.515520e-01	1.072950e-01	9.089460e-01	1.004285e+01	9.948388e+00	1.506972e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.948206e+00	5.336800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.533450e-01	1.071000e-01	9.809690e-01	9.980226e+00	9.881275e+00	1.467821e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.882983e+00	5.467500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.551540e-01	1.069790e-01	1.055613e+00	9.831360e+00	9.732523e+00	1.415243e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.735198e+00	5.586400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.568380e-01	1.066140e-01	1.132057e+00	9.603514e+00	9.506622e+00	1.350297e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.507685e+00	5.656000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.585520e-01	1.058930e-01	1.209605e+00	9.302304e+00	9.209029e+00	1.274400e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.207801e+00	5.682400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.603690e-01	1.050460e-01	1.287624e+00	8.934770e+00	8.847575e+00	1.189265e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.845705e+00	5.677600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.619000e-01	1.047700e-01	1.365421e+00	8.511916e+00	8.433469e+00	1.096840e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.432636e+00	5.618300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.629610e-01	1.039800e-01	1.439793e+00	8.032097e+00	7.965598e+00	9.966633e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.965286e+00	5.548800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.639890e-01	1.031250e-01	1.510880e+00	7.522191e+00	7.469506e+00	8.943616e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.470234e+00	5.411500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.651200e-01	1.023460e-01	1.577067e+00	6.994229e+00	6.956537e+00	7.922043e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.956356e+00	5.242500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.661330e-01	1.014660e-01	1.637976e+00	6.457068e+00	6.436056e+00	6.920730e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.435404e+00	5.047800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.667670e-01	1.003260e-01	1.692913e+00	5.917085e+00	5.915943e+00	5.955592e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.916386e+00	4.831500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.670490e-01	9.910100e-02	1.738925e+00	5.378920e+00	5.402981e+00	5.040409e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.402189e+00	4.617800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.675230e-01	9.787000e-02	1.770673e+00	4.841312e+00	4.888993e+00	4.179435e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.888425e+00	4.305300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.677130e-01	9.653100e-02	1.789579e+00	4.320959e+00	4.390242e+00	3.405056e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.390427e+00	4.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.672060e-01	9.524700e-02	1.794087e+00	3.819874e+00	3.909884e+00	2.724440e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.910159e+00	3.734700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.662430e-01	9.377300e-02	1.781771e+00	3.341019e+00	3.450685e+00	2.139897e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.451183e+00	3.422100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.650830e-01	9.192900e-02	1.750702e+00	2.888824e+00	3.015856e+00	1.649070e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.016881e+00	3.112200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.633940e-01	9.003300e-02	1.700789e+00	2.468906e+00	2.609270e+00	1.245839e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.609524e+00	2.810000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.611590e-01	8.752600e-02	1.625171e+00	2.073008e+00	2.221626e+00	9.177670e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.219772e+00	2.496100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.587290e-01	8.516200e-02	1.529182e+00	1.712765e+00	1.862800e+00	6.617770e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861885e+00	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.558740e-01	8.258300e-02	1.415641e+00	1.390336e+00	1.537014e+00	4.666260e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.537396e+00	1.900300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.524760e-01	7.982400e-02	1.286445e+00	1.106370e+00	1.245369e+00	3.211960e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246023e+00	1.631000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.484400e-01	7.693700e-02	1.144020e+00	8.607650e-01	9.882710e-01	2.155270e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.880350e-01	1.402100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.436170e-01	7.368600e-02	9.923280e-01	6.528800e-01	7.662200e-01	1.409560e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.646330e-01	1.172900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.385330e-01	7.032800e-02	8.282470e-01	4.769170e-01	5.721580e-01	8.817200e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.706090e-01	9.917000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.329750e-01	6.651800e-02	6.648570e-01	3.359180e-01	4.114640e-01	5.273300e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.105950e-01	7.983000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.270840e-01	6.266000e-02	5.095510e-01	2.266280e-01	2.827460e-01	2.982200e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.823060e-01	6.233000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.209620e-01	5.896000e-02	3.724120e-01	1.464220e-01	1.854960e-01	1.597300e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.851480e-01	4.795000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.146940e-01	5.524700e-02	2.507590e-01	8.811500e-02	1.122140e-01	7.954000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.119310e-01	3.846000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.079790e-01	5.123000e-02	1.546080e-01	4.905800e-02	6.211500e-02	3.793000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.200700e-02	4.182000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.007880e-01	4.681600e-02	8.432700e-02	2.498500e-02	3.072900e-02	1.765000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.050300e-02	5.460900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	9.327900e-02	4.192700e-02	4.224000e-02	1.240000e-02	1.432400e-02	7.610000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.420000e-02	2.988064e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	8.862600e-02	3.877000e-02	2.619300e-02	7.948000e-03	8.646000e-03	4.260000e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.522000e-03	7.027286e+01	0.000000e+00	0.000000e+00	0.000000e+00
