-3.150000e+00	1.546849e+00	1.547086e+00	1.564791e+00	6.519248e+01	6.515130e+01	6.669910e+01	7.054502e+01	3.282242e+01	3.169299e+01	6.419564e+01	3.119207e+00	3.430725e+00	3.430537e+00	3.436305e+00
-3.100000e+00	1.538701e+00	1.538400e+00	1.559426e+00	6.352823e+01	6.349152e+01	6.516747e+01	6.909714e+01	3.263228e+01	3.162490e+01	6.253735e+01	3.191865e+00	3.405395e+00	3.405160e+00	3.411934e+00
-3.050000e+00	1.526858e+00	1.526573e+00	1.550831e+00	6.179406e+01	6.176339e+01	6.357263e+01	6.756748e+01	3.241348e+01	3.153062e+01	6.080191e+01	3.259894e+00	3.371623e+00	3.371372e+00	3.379254e+00
-3.000000e+00	1.511645e+00	1.511677e+00	1.539675e+00	6.000130e+01	5.997204e+01	6.192970e+01	6.596670e+01	3.216480e+01	3.140801e+01	5.900928e+01	3.322589e+00	3.329641e+00	3.329375e+00	3.338937e+00
-2.950000e+00	1.493427e+00	1.493592e+00	1.526055e+00	5.815865e+01	5.812620e+01	6.024272e+01	6.429666e+01	3.188516e+01	3.125490e+01	5.717142e+01	3.379284e+00	3.279563e+00	3.279264e+00	3.290657e+00
-2.900000e+00	1.472391e+00	1.472287e+00	1.509911e+00	5.627397e+01	5.623581e+01	5.851568e+01	6.255958e+01	3.157326e+01	3.106904e+01	5.529514e+01	3.429320e+00	3.221535e+00	3.221180e+00	3.234148e+00
-2.850000e+00	1.448340e+00	1.448082e+00	1.491429e+00	5.435581e+01	5.431001e+01	5.676195e+01	6.076598e+01	3.122738e+01	3.084801e+01	5.338457e+01	3.472009e+00	3.155858e+00	3.155458e+00	3.170166e+00
-2.800000e+00	1.420223e+00	1.420112e+00	1.470595e+00	5.238686e+01	5.234118e+01	5.496739e+01	5.889264e+01	3.083177e+01	3.057443e+01	5.141357e+01	3.503799e+00	3.079906e+00	3.079491e+00	3.096024e+00
-2.750000e+00	1.389257e+00	1.389202e+00	1.446792e+00	5.039532e+01	5.035711e+01	5.316130e+01	5.699088e+01	3.039488e+01	3.025505e+01	4.942039e+01	3.526371e+00	2.998102e+00	2.997658e+00	3.015772e+00
-2.700000e+00	1.355773e+00	1.355527e+00	1.421524e+00	4.839227e+01	4.835528e+01	5.135206e+01	5.505533e+01	2.991413e+01	2.988704e+01	4.742265e+01	3.539016e+00	2.909375e+00	2.908897e+00	2.929520e+00
-2.650000e+00	1.319967e+00	1.319563e+00	1.395395e+00	4.638354e+01	4.634543e+01	4.954223e+01	5.308682e+01	2.938766e+01	2.946879e+01	4.542672e+01	3.541160e+00	2.814532e+00	2.814030e+00	2.837624e+00
-2.600000e+00	1.281982e+00	1.281634e+00	1.368467e+00	4.437381e+01	4.433770e+01	4.773371e+01	5.109093e+01	2.881423e+01	2.899849e+01	4.343452e+01	3.532414e+00	2.714759e+00	2.714246e+00	2.740667e+00
-2.550000e+00	1.242002e+00	1.241529e+00	1.340596e+00	4.237004e+01	4.233332e+01	4.593174e+01	4.907643e+01	2.819313e+01	2.847289e+01	4.144895e+01	3.512620e+00	2.610354e+00	2.609826e+00	2.639433e+00
-2.500000e+00	1.200102e+00	1.199529e+00	1.312680e+00	4.036863e+01	4.033024e+01	4.413850e+01	4.701698e+01	2.750726e+01	2.787140e+01	3.946272e+01	3.478505e+00	2.500588e+00	2.500015e+00	2.532562e+00
-2.450000e+00	1.156665e+00	1.155887e+00	1.285270e+00	3.838688e+01	3.834927e+01	4.236129e+01	4.493813e+01	2.676951e+01	2.721140e+01	3.750216e+01	3.432970e+00	2.386557e+00	2.385951e+00	2.422882e+00
-2.400000e+00	1.111922e+00	1.111390e+00	1.258673e+00	3.643577e+01	3.639400e+01	4.060121e+01	4.284857e+01	2.598149e+01	2.649243e+01	3.556914e+01	3.376018e+00	2.270231e+00	2.269613e+00	2.311056e+00
-2.350000e+00	1.066394e+00	1.066280e+00	1.233088e+00	3.451913e+01	3.447231e+01	3.886400e+01	4.075255e+01	2.514478e+01	2.571520e+01	3.366923e+01	3.307936e+00	2.152457e+00	2.151823e+00	2.197889e+00
-2.300000e+00	1.020659e+00	1.020592e+00	1.209056e+00	3.263959e+01	3.259089e+01	3.715006e+01	3.865225e+01	2.426170e+01	2.488183e+01	3.180827e+01	3.229243e+00	2.033736e+00	2.033063e+00	2.084212e+00
-2.250000e+00	9.751650e-01	9.744330e-01	1.187884e+00	3.080287e+01	3.075121e+01	3.544696e+01	3.654977e+01	2.333596e+01	2.399600e+01	2.998988e+01	3.140623e+00	1.914811e+00	1.914094e+00	1.970780e+00
-2.200000e+00	9.286250e-01	9.281000e-01	1.169593e+00	2.899293e+01	2.893980e+01	3.374074e+01	3.441099e+01	2.237015e+01	2.303824e+01	2.820784e+01	3.039571e+00	1.794720e+00	1.793979e+00	1.859594e+00
-2.150000e+00	8.827050e-01	8.821250e-01	1.155477e+00	2.723306e+01	2.717837e+01	3.203789e+01	3.227292e+01	2.134978e+01	2.203798e+01	2.647807e+01	2.930360e+00	1.676077e+00	1.675302e+00	1.746043e+00
-2.100000e+00	8.375300e-01	8.370000e-01	1.145004e+00	2.552305e+01	2.546768e+01	3.032575e+01	3.015112e+01	2.030146e+01	2.100018e+01	2.480783e+01	2.813964e+00	1.559554e+00	1.558733e+00	1.635712e+00
-2.050000e+00	7.934040e-01	7.927240e-01	1.138265e+00	2.386802e+01	2.381179e+01	2.859818e+01	2.805493e+01	1.923916e+01	1.993298e+01	2.319825e+01	2.691454e+00	1.445832e+00	1.444937e+00	1.529533e+00
-2.000000e+00	7.506450e-01	7.494100e-01	1.135585e+00	2.227163e+01	2.221406e+01	2.685004e+01	2.599986e+01	1.816758e+01	1.884511e+01	2.164931e+01	2.564009e+00	1.335472e+00	1.334483e+00	1.427035e+00
-1.950000e+00	7.094560e-01	7.077450e-01	1.137169e+00	2.073165e+01	2.067451e+01	2.507352e+01	2.401486e+01	1.708522e+01	1.774386e+01	2.016327e+01	2.432921e+00	1.228850e+00	1.227792e+00	1.328654e+00
-1.900000e+00	6.692700e-01	6.675730e-01	1.145474e+00	1.923831e+01	1.918245e+01	2.324179e+01	2.208036e+01	1.599068e+01	1.662192e+01	1.872994e+01	2.296959e+00	1.125323e+00	1.124248e+00	1.234338e+00
-1.850000e+00	6.307400e-01	6.290970e-01	1.158571e+00	1.781759e+01	1.776001e+01	2.145942e+01	2.021803e+01	1.490894e+01	1.550931e+01	1.736045e+01	2.159596e+00	1.026508e+00	1.025415e+00	1.145098e+00
-1.800000e+00	5.940220e-01	5.925440e-01	1.176694e+00	1.646407e+01	1.640788e+01	1.977055e+01	1.843024e+01	1.384658e+01	1.441281e+01	1.605809e+01	2.022330e+00	9.326770e-01	9.315560e-01	1.061076e+00
-1.750000e+00	5.593340e-01	5.578430e-01	1.199258e+00	1.517597e+01	1.512244e+01	1.817244e+01	1.671588e+01	1.280770e+01	1.333775e+01	1.482124e+01	1.886240e+00	8.440670e-01	8.428930e-01	9.824020e-01
-1.700000e+00	5.267210e-01	5.248910e-01	1.226009e+00	1.395317e+01	1.390124e+01	1.664530e+01	1.507626e+01	1.179638e+01	1.228922e+01	1.364787e+01	1.751981e+00	7.608130e-01	7.595670e-01	9.091460e-01
-1.650000e+00	4.958930e-01	4.937580e-01	1.258262e+00	1.279595e+01	1.274621e+01	1.517255e+01	1.351808e+01	1.081828e+01	1.127273e+01	1.253845e+01	1.619828e+00	6.829220e-01	6.816110e-01	8.412940e-01
-1.600000e+00	4.675170e-01	4.646370e-01	1.294790e+00	1.169310e+01	1.164736e+01	1.372912e+01	1.202939e+01	9.863335e+00	1.027637e+01	1.148238e+01	1.489639e+00	6.097260e-01	6.083070e-01	7.788460e-01
-1.550000e+00	4.407930e-01	4.375590e-01	1.334496e+00	1.065544e+01	1.061298e+01	1.234617e+01	1.063302e+01	8.948723e+00	9.320510e+00	1.049161e+01	1.363273e+00	5.420630e-01	5.405570e-01	7.217350e-01
-1.500000e+00	4.161730e-01	4.123780e-01	1.377601e+00	9.677261e+00	9.641955e+00	1.102694e+01	9.330197e+00	8.078577e+00	8.408317e+00	9.560354e+00	1.241408e+00	4.798980e-01	4.782890e-01	6.698310e-01
-1.450000e+00	3.935250e-01	3.890850e-01	1.423451e+00	8.757656e+00	8.732740e+00	9.776442e+00	8.123146e+00	7.255438e+00	7.543287e+00	8.687766e+00	1.124659e+00	4.231000e-01	4.213840e-01	6.228540e-01
-1.400000e+00	3.726380e-01	3.678140e-01	1.471156e+00	7.896598e+00	7.883354e+00	8.599759e+00	7.014396e+00	6.481378e+00	6.728866e+00	7.872825e+00	1.013580e+00	3.716450e-01	3.698350e-01	5.804890e-01
-1.350000e+00	3.536200e-01	3.488330e-01	1.520374e+00	7.092641e+00	7.091445e+00	7.501046e+00	6.006049e+00	5.758576e+00	5.968104e+00	7.111483e+00	9.086570e-01	3.256870e-01	3.237870e-01	5.424700e-01
-1.300000e+00	3.365600e-01	3.310120e-01	1.569685e+00	6.337848e+00	6.350093e+00	6.465366e+00	5.083525e+00	5.078819e+00	5.251523e+00	6.396836e+00	8.088900e-01	2.835320e-01	2.815310e-01	5.087300e-01
-1.250000e+00	3.208110e-01	3.148980e-01	1.617076e+00	5.638901e+00	5.661968e+00	5.517290e+00	4.261011e+00	4.453684e+00	4.590386e+00	5.732523e+00	7.154100e-01	2.459360e-01	2.438610e-01	4.818920e-01
-1.200000e+00	3.064970e-01	3.003860e-01	1.661536e+00	4.996971e+00	5.031800e+00	4.656286e+00	3.535360e+00	3.896555e+00	3.998192e+00	5.114789e+00	6.350420e-01	2.126770e-01	2.105300e-01	4.535060e-01
-1.150000e+00	2.935970e-01	2.871710e-01	1.701711e+00	4.400460e+00	4.448066e+00	3.881369e+00	2.902422e+00	3.377561e+00	3.448489e+00	4.541974e+00	5.562670e-01	1.834460e-01	1.812240e-01	4.261890e-01
-1.100000e+00	2.820020e-01	2.750660e-01	1.735916e+00	3.845310e+00	3.905183e+00	3.192688e+00	2.357087e+00	2.888560e+00	2.933829e+00	4.013408e+00	4.757320e-01	1.579140e-01	1.556120e-01	4.033860e-01
-1.050000e+00	2.715670e-01	2.642520e-01	1.762172e+00	3.343329e+00	3.413357e+00	2.591232e+00	1.893339e+00	2.467066e+00	2.487246e+00	3.528649e+00	4.088800e-01	1.357630e-01	1.333680e-01	3.821690e-01
-1.000000e+00	2.626970e-01	2.547110e-01	1.778715e+00	2.880354e+00	2.961510e+00	2.064672e+00	1.499058e+00	2.087230e+00	2.085316e+00	3.078966e+00	3.478440e-01	1.162590e-01	1.137510e-01	3.620240e-01
-9.500000e-01	2.546950e-01	2.454090e-01	1.783593e+00	2.461727e+00	2.550812e+00	1.621048e+00	1.172804e+00	1.753067e+00	1.731862e+00	2.666501e+00	2.940670e-01	9.995400e-02	9.729000e-02	3.432670e-01
-9.000000e-01	2.471610e-01	2.366550e-01	1.776198e+00	2.084435e+00	2.178675e+00	1.252612e+00	9.071500e-01	1.460448e+00	1.422792e+00	2.289760e+00	2.456800e-01	8.618500e-02	8.340500e-02	3.236760e-01
-8.500000e-01	2.399210e-01	2.285580e-01	1.754311e+00	1.747326e+00	1.844288e+00	9.517850e-01	6.937720e-01	1.206893e+00	1.155580e+00	1.948085e+00	2.027280e-01	7.458800e-02	7.171700e-02	3.033320e-01
-8.000000e-01	2.330280e-01	2.210030e-01	1.715831e+00	1.449212e+00	1.546430e+00	7.109880e-01	5.247620e-01	9.902320e-01	9.278380e-01	1.640721e+00	1.654540e-01	6.488000e-02	6.192100e-02	2.829980e-01
-7.500000e-01	2.267600e-01	2.136350e-01	1.660482e+00	1.188076e+00	1.282674e+00	5.224990e-01	3.930120e-01	8.079460e-01	7.366920e-01	1.366415e+00	1.335920e-01	5.676500e-02	5.373000e-02	2.629120e-01
-7.000000e-01	2.205430e-01	2.065050e-01	1.583112e+00	9.571620e-01	1.046453e+00	3.761120e-01	2.906080e-01	6.519280e-01	5.726460e-01	1.119007e+00	1.064140e-01	5.015900e-02	4.708300e-02	2.397100e-01
-6.500000e-01	2.139580e-01	1.996870e-01	1.489216e+00	7.588920e-01	8.401890e-01	2.663520e-01	2.134470e-01	5.241660e-01	4.386370e-01	9.018760e-01	8.348600e-02	4.467100e-02	4.159400e-02	2.163760e-01
-6.000000e-01	2.071770e-01	1.926850e-01	1.379498e+00	5.913760e-01	6.625420e-01	1.855740e-01	1.563090e-01	4.210140e-01	3.304800e-01	7.141030e-01	6.484100e-02	4.012600e-02	3.704800e-02	1.926380e-01
-5.500000e-01	2.004920e-01	1.854130e-01	1.255704e+00	4.519270e-01	5.123840e-01	1.273490e-01	1.146340e-01	3.391020e-01	2.445060e-01	5.538810e-01	4.966800e-02	3.635800e-02	3.326500e-02	1.686260e-01
-5.000000e-01	1.939950e-01	1.780200e-01	1.121043e+00	3.379060e-01	3.877940e-01	8.638100e-02	8.459400e-02	2.752900e-01	1.774340e-01	4.195970e-01	3.742600e-02	3.321800e-02	3.010900e-02	1.447520e-01
-4.500000e-01	1.873100e-01	1.707270e-01	9.802010e-01	2.468250e-01	2.860740e-01	5.832600e-02	6.310300e-02	2.267510e-01	1.262550e-01	3.098690e-01	2.798100e-02	3.057900e-02	2.748200e-02	1.215790e-01
-4.000000e-01	1.801560e-01	1.634700e-01	8.283200e-01	1.752850e-01	2.029430e-01	3.933400e-02	4.854400e-02	1.928750e-01	8.744800e-02	2.199840e-01	2.039900e-02	2.820700e-02	2.514700e-02	9.902700e-02
-3.500000e-01	1.730990e-01	1.557520e-01	6.788270e-01	1.215360e-01	1.388930e-01	2.701400e-02	3.828800e-02	1.707270e-01	5.911100e-02	1.504830e-01	1.477500e-02	2.600200e-02	2.299500e-02	7.784000e-02
-3.000000e-01	1.654450e-01	1.478410e-01	5.374550e-01	8.258400e-02	9.122400e-02	1.902500e-02	3.097800e-02	1.592190e-01	3.926700e-02	9.889500e-02	1.044900e-02	2.417400e-02	2.121900e-02	5.995500e-02
-2.500000e-01	1.576760e-01	1.400350e-01	4.117230e-01	5.518300e-02	5.770200e-02	1.384500e-02	2.566800e-02	1.571900e-01	2.549100e-02	6.261400e-02	7.292000e-03	2.212300e-02	1.927800e-02	4.390700e-02
-2.000000e-01	1.498800e-01	1.324140e-01	3.008740e-01	3.649100e-02	3.471700e-02	1.065400e-02	2.176300e-02	1.702060e-01	1.611000e-02	3.774700e-02	4.939000e-03	1.985900e-02	1.716900e-02	3.071300e-02
-1.500000e-01	1.424790e-01	1.246380e-01	2.127810e-01	2.427700e-02	2.031000e-02	8.475000e-03	1.858800e-02	2.055220e-01	1.004800e-02	2.217200e-02	4.440000e-03	1.763000e-02	1.508900e-02	2.106100e-02
-1.000000e-01	1.354010e-01	1.165730e-01	1.491370e-01	1.670200e-02	1.200900e-02	6.732000e-03	1.557100e-02	3.011410e-01	5.901000e-03	1.308400e-02	4.506700e-02	1.486200e-02	1.253400e-02	1.400300e-02
-5.000000e-02	1.288080e-01	1.081840e-01	1.091250e-01	1.170500e-02	7.478000e-03	5.173000e-03	1.260400e-02	6.264710e-01	2.991000e-03	8.061000e-03	2.422119e+00	1.047100e-02	8.697000e-03	8.301000e-03
0.000000e+00	1.239900e-01	1.026770e-01	9.229400e-02	9.317000e-03	5.580000e-03	4.081000e-03	1.069100e-02	8.650060e-01	1.155000e-03	6.050000e-03	6.070236e+01	3.747000e-03	3.095000e-03	2.751000e-03
