-3.150000e+00	1.292430e-01	1.576470e-01	1.303480e-01	9.639846e+00	9.631760e+00	1.041656e+01	0.000000e+00	7.611025e+00	9.164412e+00	9.620702e+00	8.842000e-03	3.634000e-03	3.634000e-03	3.634000e-03
-3.100000e+00	1.320660e-01	1.579270e-01	1.344620e-01	1.055774e+01	1.055155e+01	1.142950e+01	0.000000e+00	8.356697e+00	1.006040e+01	1.053643e+01	9.719000e-03	3.969000e-03	3.969000e-03	3.969000e-03
-3.050000e+00	1.347780e-01	1.580790e-01	1.391040e-01	1.149118e+01	1.148749e+01	1.246879e+01	0.000000e+00	9.123723e+00	1.097913e+01	1.146804e+01	1.067400e-02	4.308000e-03	4.308000e-03	4.308000e-03
-3.000000e+00	1.375270e-01	1.584170e-01	1.442920e-01	1.242976e+01	1.242530e+01	1.352380e+01	0.000000e+00	9.905403e+00	1.191394e+01	1.240453e+01	1.166500e-02	4.646000e-03	4.646000e-03	4.646000e-03
-2.950000e+00	1.402470e-01	1.589370e-01	1.501450e-01	1.336342e+01	1.335347e+01	1.458463e+01	0.000000e+00	1.069493e+01	1.285642e+01	1.333457e+01	1.268600e-02	4.978000e-03	4.978000e-03	4.978000e-03
-2.900000e+00	1.428180e-01	1.594350e-01	1.567420e-01	1.428097e+01	1.426241e+01	1.564229e+01	0.000000e+00	1.148373e+01	1.379622e+01	1.424560e+01	1.375600e-02	5.298000e-03	5.298000e-03	5.298000e-03
-2.850000e+00	1.452510e-01	1.596120e-01	1.639390e-01	1.516766e+01	1.514268e+01	1.668860e+01	0.000000e+00	1.225905e+01	1.472090e+01	1.512242e+01	1.487500e-02	5.602000e-03	5.602000e-03	5.602000e-03
-2.800000e+00	1.477530e-01	1.597110e-01	1.719310e-01	1.597880e+01	1.595808e+01	1.768243e+01	0.000000e+00	1.299680e+01	1.559535e+01	1.593396e+01	1.608600e-02	5.877000e-03	5.877000e-03	5.877000e-03
-2.750000e+00	1.501420e-01	1.594480e-01	1.808030e-01	1.673281e+01	1.671564e+01	1.863534e+01	0.000000e+00	1.370289e+01	1.642657e+01	1.668809e+01	1.743600e-02	6.126000e-03	6.126000e-03	6.126000e-03
-2.700000e+00	1.525780e-01	1.591200e-01	1.907830e-01	1.741847e+01	1.740154e+01	1.953823e+01	0.000000e+00	1.437041e+01	1.720204e+01	1.737291e+01	1.882100e-02	6.343000e-03	6.343000e-03	6.343000e-03
-2.650000e+00	1.551300e-01	1.589290e-01	2.018770e-01	1.802373e+01	1.800527e+01	2.037781e+01	0.000000e+00	1.498658e+01	1.790961e+01	1.797568e+01	2.027700e-02	6.524000e-03	6.524000e-03	6.524000e-03
-2.600000e+00	1.577590e-01	1.589770e-01	2.142270e-01	1.853797e+01	1.851840e+01	2.114439e+01	0.000000e+00	1.553921e+01	1.853773e+01	1.848559e+01	2.185000e-02	6.667000e-03	6.667000e-03	6.667000e-03
-2.550000e+00	1.602960e-01	1.592560e-01	2.286270e-01	1.895473e+01	1.893290e+01	2.184181e+01	0.000000e+00	1.602499e+01	1.907580e+01	1.889695e+01	2.337300e-02	6.766000e-03	6.766000e-03	6.766000e-03
-2.500000e+00	1.626630e-01	1.592110e-01	2.445700e-01	1.924144e+01	1.921730e+01	2.242498e+01	0.000000e+00	1.641416e+01	1.948712e+01	1.918338e+01	2.502100e-02	6.807000e-03	6.807000e-03	6.807000e-03
-2.450000e+00	1.650500e-01	1.594230e-01	2.622170e-01	1.942330e+01	1.939361e+01	2.292309e+01	0.000000e+00	1.671951e+01	1.979527e+01	1.936493e+01	2.686400e-02	6.801000e-03	6.801000e-03	6.801000e-03
-2.400000e+00	1.676180e-01	1.597040e-01	2.818540e-01	1.950327e+01	1.946780e+01	2.333332e+01	0.000000e+00	1.693450e+01	1.999351e+01	1.944136e+01	2.875300e-02	6.750000e-03	6.750000e-03	6.750000e-03
-2.350000e+00	1.700800e-01	1.597890e-01	3.038630e-01	1.948194e+01	1.944178e+01	2.365530e+01	0.000000e+00	1.705910e+01	2.007591e+01	1.941403e+01	3.067600e-02	6.658000e-03	6.658000e-03	6.658000e-03
-2.300000e+00	1.722210e-01	1.595700e-01	3.286290e-01	1.936176e+01	1.931865e+01	2.389071e+01	0.000000e+00	1.709495e+01	2.004011e+01	1.928870e+01	3.269400e-02	6.528000e-03	6.528000e-03	6.528000e-03
-2.250000e+00	1.744710e-01	1.593430e-01	3.564120e-01	1.915120e+01	1.910806e+01	2.404291e+01	0.000000e+00	1.704006e+01	1.989009e+01	1.907817e+01	3.483000e-02	6.365000e-03	6.365000e-03	6.365000e-03
-2.200000e+00	1.769060e-01	1.592100e-01	3.870620e-01	1.884094e+01	1.879388e+01	2.407784e+01	0.000000e+00	1.686728e+01	1.959477e+01	1.876721e+01	3.701500e-02	6.167000e-03	6.167000e-03	6.167000e-03
-2.150000e+00	1.791650e-01	1.589210e-01	4.205850e-01	1.846069e+01	1.840800e+01	2.401675e+01	0.000000e+00	1.660947e+01	1.919191e+01	1.838194e+01	3.933800e-02	5.948000e-03	5.948000e-03	5.948000e-03
-2.100000e+00	1.814270e-01	1.586980e-01	4.576700e-01	1.802062e+01	1.796298e+01	2.384764e+01	0.000000e+00	1.627030e+01	1.868866e+01	1.793417e+01	4.168800e-02	5.708000e-03	5.708000e-03	5.708000e-03
-2.050000e+00	1.836530e-01	1.585530e-01	4.986530e-01	1.752645e+01	1.746410e+01	2.355120e+01	0.000000e+00	1.585519e+01	1.809372e+01	1.743259e+01	4.402200e-02	5.449000e-03	5.449000e-03	5.449000e-03
-2.000000e+00	1.857290e-01	1.583560e-01	5.435760e-01	1.698337e+01	1.691634e+01	2.310233e+01	0.000000e+00	1.537190e+01	1.741799e+01	1.688500e+01	4.640900e-02	5.175000e-03	5.175000e-03	5.175000e-03
-1.950000e+00	1.876040e-01	1.578960e-01	5.923070e-01	1.639942e+01	1.633025e+01	2.247240e+01	0.000000e+00	1.483094e+01	1.667496e+01	1.630026e+01	4.906400e-02	4.888000e-03	4.888000e-03	4.888000e-03
-1.900000e+00	1.898430e-01	1.574340e-01	6.447640e-01	1.576976e+01	1.569894e+01	2.155202e+01	0.000000e+00	1.422190e+01	1.586970e+01	1.566974e+01	5.127700e-02	4.583000e-03	4.583000e-03	4.583000e-03
-1.850000e+00	1.919050e-01	1.567640e-01	7.007130e-01	1.511472e+01	1.504072e+01	2.046449e+01	0.000000e+00	1.356963e+01	1.503454e+01	1.501259e+01	5.344900e-02	4.273000e-03	4.273000e-03	4.273000e-03
-1.800000e+00	1.938070e-01	1.560350e-01	7.597810e-01	1.443760e+01	1.436084e+01	1.937690e+01	0.000000e+00	1.288231e+01	1.417432e+01	1.433452e+01	5.544400e-02	3.961000e-03	3.961000e-03	3.961000e-03
-1.750000e+00	1.954940e-01	1.554990e-01	8.222140e-01	1.374544e+01	1.366580e+01	1.834210e+01	0.000000e+00	1.216883e+01	1.329318e+01	1.364287e+01	5.729400e-02	3.650000e-03	3.650000e-03	3.650000e-03
-1.700000e+00	1.970820e-01	1.552680e-01	8.884260e-01	1.304466e+01	1.296242e+01	1.733976e+01	0.000000e+00	1.143775e+01	1.239744e+01	1.294404e+01	5.906700e-02	3.344000e-03	3.344000e-03	3.344000e-03
-1.650000e+00	1.991160e-01	1.550620e-01	9.582560e-01	1.233784e+01	1.225702e+01	1.631075e+01	0.000000e+00	1.069650e+01	1.149750e+01	1.224167e+01	6.069800e-02	3.043000e-03	3.043000e-03	3.043000e-03
-1.600000e+00	2.007140e-01	1.543780e-01	1.029989e+00	1.161908e+01	1.153920e+01	1.522002e+01	0.000000e+00	9.940163e+00	1.058071e+01	1.152383e+01	6.146800e-02	2.746000e-03	2.746000e-03	2.746000e-03
-1.550000e+00	2.024390e-01	1.534400e-01	1.103351e+00	1.090520e+01	1.082445e+01	1.410199e+01	0.000000e+00	9.183525e+00	9.676290e+00	1.081164e+01	6.214800e-02	2.459000e-03	2.459000e-03	2.459000e-03
-1.500000e+00	2.041660e-01	1.525340e-01	1.178188e+00	1.019717e+01	1.011983e+01	1.296888e+01	0.000000e+00	8.438076e+00	8.795354e+00	1.010819e+01	6.254900e-02	2.186000e-03	2.186000e-03	2.186000e-03
-1.450000e+00	2.057990e-01	1.518070e-01	1.254588e+00	9.497323e+00	9.427831e+00	1.183171e+01	0.000000e+00	7.708573e+00	7.942769e+00	9.417418e+00	6.262600e-02	1.927000e-03	1.927000e-03	1.927000e-03
-1.400000e+00	2.071600e-01	1.512040e-01	1.332072e+00	8.809331e+00	8.750166e+00	1.070254e+01	0.000000e+00	6.998584e+00	7.122798e+00	8.741639e+00	6.236500e-02	1.683000e-03	1.683000e-03	1.683000e-03
-1.350000e+00	2.078680e-01	1.504010e-01	1.408482e+00	8.137986e+00	8.090401e+00	9.595484e+00	0.000000e+00	6.313905e+00	6.342272e+00	8.080022e+00	6.167000e-02	1.457000e-03	1.457000e-03	1.457000e-03
-1.300000e+00	2.085240e-01	1.490880e-01	1.483051e+00	7.474922e+00	7.440117e+00	8.497869e+00	0.000000e+00	5.649327e+00	5.595121e+00	7.431748e+00	6.034200e-02	1.246000e-03	1.246000e-03	1.246000e-03
-1.250000e+00	2.095300e-01	1.479660e-01	1.553932e+00	6.831930e+00	6.812958e+00	7.449344e+00	0.000000e+00	5.020761e+00	4.896735e+00	6.806041e+00	5.874600e-02	1.054000e-03	1.054000e-03	1.054000e-03
-1.200000e+00	2.101690e-01	1.467900e-01	1.620280e+00	6.211447e+00	6.211116e+00	6.455643e+00	0.000000e+00	4.428095e+00	4.251793e+00	6.203547e+00	5.671400e-02	8.800000e-04	8.800000e-04	8.800000e-04
-1.150000e+00	2.103220e-01	1.455300e-01	1.680301e+00	5.615146e+00	5.634344e+00	5.522505e+00	0.000000e+00	3.873749e+00	3.660495e+00	5.626121e+00	5.440900e-02	7.250000e-04	7.250000e-04	7.250000e-04
-1.100000e+00	2.102570e-01	1.441640e-01	1.732291e+00	5.044474e+00	5.082748e+00	4.657921e+00	0.000000e+00	3.360445e+00	3.122021e+00	5.075284e+00	5.198200e-02	5.890000e-04	5.890000e-04	5.890000e-04
-1.050000e+00	2.104090e-01	1.424930e-01	1.775918e+00	4.500986e+00	4.558346e+00	3.871893e+00	0.000000e+00	2.889930e+00	2.636176e+00	4.551384e+00	4.929400e-02	4.710000e-04	4.710000e-04	4.710000e-04
-1.000000e+00	2.101860e-01	1.404150e-01	1.806580e+00	3.980517e+00	4.054142e+00	3.154967e+00	0.000000e+00	2.454511e+00	2.196156e+00	4.048903e+00	4.609300e-02	3.690000e-04	3.690000e-04	3.690000e-04
-9.500000e-01	2.097950e-01	1.382670e-01	1.823971e+00	3.490525e+00	3.579200e+00	2.530342e+00	0.000000e+00	2.060672e+00	1.810617e+00	3.574865e+00	4.278600e-02	2.830000e-04	2.830000e-04	2.830000e-04
-9.000000e-01	2.088670e-01	1.361210e-01	1.826596e+00	3.032766e+00	3.135281e+00	1.995148e+00	0.000000e+00	1.710187e+00	1.474883e+00	3.130995e+00	3.975600e-02	2.130000e-04	2.130000e-04	2.130000e-04
-8.500000e-01	2.072990e-01	1.339630e-01	1.812742e+00	2.607832e+00	2.722865e+00	1.545069e+00	0.000000e+00	1.401455e+00	1.185431e+00	2.718602e+00	3.662200e-02	1.560000e-04	1.560000e-04	1.560000e-04
-8.000000e-01	2.051860e-01	1.316550e-01	1.780634e+00	2.216922e+00	2.341705e+00	1.174646e+00	0.000000e+00	1.132416e+00	9.390400e-01	2.338267e+00	3.314500e-02	1.120000e-04	1.120000e-04	1.120000e-04
-7.500000e-01	2.027460e-01	1.288970e-01	1.728674e+00	1.862309e+00	1.991259e+00	8.771680e-01	0.000000e+00	9.015390e-01	7.323480e-01	1.989808e+00	2.977300e-02	7.900000e-05	7.900000e-05	7.900000e-05
-7.000000e-01	1.998840e-01	1.253960e-01	1.651567e+00	1.537358e+00	1.666171e+00	6.385810e-01	0.000000e+00	7.015760e-01	5.592230e-01	1.664653e+00	2.627400e-02	5.300000e-05	5.300000e-05	5.300000e-05
-6.500000e-01	1.963940e-01	1.220000e-01	1.555872e+00	1.247932e+00	1.374742e+00	4.551090e-01	0.000000e+00	5.353710e-01	4.190480e-01	1.371428e+00	2.317700e-02	3.400000e-05	3.400000e-05	3.400000e-05
-6.000000e-01	1.925070e-01	1.184400e-01	1.442004e+00	9.943940e-01	1.114765e+00	3.174980e-01	0.000000e+00	4.009840e-01	3.077960e-01	1.111058e+00	2.017000e-02	2.200000e-05	2.200000e-05	2.200000e-05
-5.500000e-01	1.880100e-01	1.147680e-01	1.311914e+00	7.766680e-01	8.861160e-01	2.166830e-01	0.000000e+00	2.942030e-01	2.209190e-01	8.830800e-01	1.738900e-02	1.300000e-05	1.300000e-05	1.300000e-05
-5.000000e-01	1.826610e-01	1.109780e-01	1.168740e+00	5.932280e-01	6.885710e-01	1.445470e-01	0.000000e+00	2.106910e-01	1.545150e-01	6.864720e-01	1.488400e-02	8.000000e-06	8.000000e-06	8.000000e-06
-4.500000e-01	1.765510e-01	1.067070e-01	1.016522e+00	4.412670e-01	5.210380e-01	9.418200e-02	0.000000e+00	1.466730e-01	1.052950e-01	5.200030e-01	1.242500e-02	4.000000e-06	4.000000e-06	4.000000e-06
-4.000000e-01	1.699850e-01	1.019260e-01	8.524210e-01	3.158730e-01	3.792630e-01	5.902800e-02	0.000000e+00	9.848800e-02	6.941500e-02	3.792630e-01	1.013100e-02	2.000000e-06	2.000000e-06	2.000000e-06
-3.500000e-01	1.627080e-01	9.683200e-02	6.895920e-01	2.183440e-01	2.655670e-01	3.602800e-02	0.000000e+00	6.400100e-02	4.427400e-02	2.653950e-01	8.244000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.551470e-01	9.175200e-02	5.351100e-01	1.448210e-01	1.774260e-01	2.141700e-02	0.000000e+00	4.001800e-02	2.732800e-02	1.771970e-01	6.536000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.474420e-01	8.675800e-02	3.980580e-01	9.221600e-02	1.133130e-01	1.252300e-02	0.000000e+00	2.443800e-02	1.635700e-02	1.130380e-01	5.021000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.397170e-01	8.168000e-02	2.765040e-01	5.537900e-02	6.685600e-02	7.456000e-03	0.000000e+00	1.794400e-02	9.133000e-03	6.649300e-02	3.774000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.324050e-01	7.641300e-02	1.800730e-01	3.162000e-02	3.631600e-02	4.754000e-03	0.000000e+00	7.436000e-03	4.727000e-03	3.623000e-02	3.948000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.241860e-01	7.083200e-02	1.094000e-01	1.756400e-02	1.815000e-02	3.310000e-03	0.000000e+00	3.547000e-03	2.090000e-03	1.804700e-02	5.131200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.156460e-01	6.479900e-02	6.654500e-02	1.005800e-02	8.951000e-03	2.343000e-03	0.000000e+00	1.500000e-03	8.590000e-04	8.942000e-03	2.814540e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.104980e-01	6.115500e-02	4.970000e-02	7.214000e-03	5.733000e-03	1.890000e-03	0.000000e+00	8.370000e-04	4.790000e-04	5.805000e-03	7.054861e+01	0.000000e+00	0.000000e+00	0.000000e+00
