-3.150000e+00	9.615500e-02	1.246780e-01	9.621800e-02	1.189245e+00	1.187528e+00	1.778572e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188197e+00	4.106000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	9.853600e-02	1.246220e-01	9.997700e-02	1.427919e+00	1.424953e+00	2.103853e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.426810e+00	4.563000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.009110e-01	1.245460e-01	1.046260e-01	1.702896e+00	1.698433e+00	2.475345e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700438e+00	5.105000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.032810e-01	1.246590e-01	1.100010e-01	2.015785e+00	2.010528e+00	2.896112e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012094e+00	5.793000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.056870e-01	1.248260e-01	1.158950e-01	2.369177e+00	2.363203e+00	3.369551e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.364474e+00	6.596000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.081490e-01	1.248540e-01	1.221860e-01	2.765617e+00	2.757950e+00	3.898667e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.759295e+00	7.430000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.106040e-01	1.247730e-01	1.290230e-01	3.204812e+00	3.196216e+00	4.484428e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.196180e+00	8.253000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.128090e-01	1.247510e-01	1.366910e-01	3.681865e+00	3.670965e+00	5.123495e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.670171e+00	9.100000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.151920e-01	1.247220e-01	1.453390e-01	4.198487e+00	4.185277e+00	5.819953e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.183963e+00	1.011900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.176800e-01	1.245840e-01	1.550400e-01	4.751992e+00	4.737206e+00	6.573542e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.736504e+00	1.125300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.202590e-01	1.244160e-01	1.658580e-01	5.338704e+00	5.323820e+00	7.381915e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.323697e+00	1.249700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.229170e-01	1.243220e-01	1.779460e-01	5.954418e+00	5.940749e+00	8.241538e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.939938e+00	1.387800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.255850e-01	1.242920e-01	1.916890e-01	6.595133e+00	6.581490e+00	9.149565e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.581419e+00	1.541700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.280240e-01	1.242650e-01	2.075250e-01	7.240375e+00	7.223647e+00	1.008381e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.222091e+00	1.729800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.304130e-01	1.243530e-01	2.253940e-01	7.892225e+00	7.872416e+00	1.105335e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.871446e+00	1.903600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.326540e-01	1.245270e-01	2.451090e-01	8.540968e+00	8.519753e+00	1.204577e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.517649e+00	2.084600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.349610e-01	1.246670e-01	2.671900e-01	9.177068e+00	9.155105e+00	1.305129e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.150855e+00	2.287900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.374110e-01	1.246090e-01	2.921320e-01	9.791303e+00	9.766802e+00	1.405994e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.762044e+00	2.513800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.394460e-01	1.241920e-01	3.191910e-01	1.037471e+01	1.034424e+01	1.505679e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.034081e+01	2.736500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.420580e-01	1.239940e-01	3.493840e-01	1.089506e+01	1.086172e+01	1.599908e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.085682e+01	2.949700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.443920e-01	1.241940e-01	3.827530e-01	1.136024e+01	1.132395e+01	1.688643e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.132015e+01	3.202800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.466050e-01	1.243490e-01	4.199090e-01	1.176153e+01	1.172113e+01	1.768611e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.171707e+01	3.456700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.487090e-01	1.242440e-01	4.608720e-01	1.208975e+01	1.204443e+01	1.836039e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.203948e+01	3.715100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.507640e-01	1.239440e-01	5.054010e-01	1.233568e+01	1.228617e+01	1.886248e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.228138e+01	3.995600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.530810e-01	1.238540e-01	5.536190e-01	1.249073e+01	1.243998e+01	1.913283e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.243449e+01	4.282400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.557620e-01	1.235370e-01	6.053680e-01	1.253838e+01	1.248042e+01	1.897631e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.247650e+01	4.520100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.580570e-01	1.230950e-01	6.617470e-01	1.249320e+01	1.242953e+01	1.849233e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.242721e+01	4.766900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.601680e-01	1.227020e-01	7.218030e-01	1.235998e+01	1.229025e+01	1.791081e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.228796e+01	5.023200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.622010e-01	1.223860e-01	7.850020e-01	1.214536e+01	1.206919e+01	1.733969e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.206606e+01	5.264200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.642130e-01	1.220730e-01	8.513700e-01	1.185627e+01	1.177445e+01	1.677794e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.177093e+01	5.465600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.662480e-01	1.216260e-01	9.216040e-01	1.149861e+01	1.141351e+01	1.613359e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.141035e+01	5.638300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.681710e-01	1.211910e-01	9.931420e-01	1.106589e+01	1.098006e+01	1.535083e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.098033e+01	5.774900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.699340e-01	1.210570e-01	1.067461e+00	1.059217e+01	1.050549e+01	1.448051e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.050618e+01	5.889000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.718260e-01	1.207100e-01	1.143430e+00	1.008485e+01	9.999925e+00	1.353811e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.998400e+00	5.944100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.736090e-01	1.201670e-01	1.220501e+00	9.549775e+00	9.469168e+00	1.254154e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.466858e+00	5.967500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.750310e-01	1.195810e-01	1.298125e+00	8.994584e+00	8.919878e+00	1.150872e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.919835e+00	5.980300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.763620e-01	1.188530e-01	1.374870e+00	8.430996e+00	8.363300e+00	1.045594e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.363458e+00	5.925400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.777290e-01	1.179550e-01	1.449227e+00	7.851122e+00	7.794685e+00	9.379359e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.795192e+00	5.851600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.787240e-01	1.171400e-01	1.521145e+00	7.270835e+00	7.226897e+00	8.325508e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.228272e+00	5.682000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.795440e-01	1.162090e-01	1.588070e+00	6.693065e+00	6.665122e+00	7.304042e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.666240e+00	5.489800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.802740e-01	1.150760e-01	1.649219e+00	6.122173e+00	6.113825e+00	6.325248e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.114840e+00	5.279200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.809030e-01	1.138270e-01	1.703757e+00	5.562868e+00	5.576284e+00	5.400768e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.577973e+00	5.043000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.813270e-01	1.127870e-01	1.748498e+00	5.019451e+00	5.054441e+00	4.543070e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.055429e+00	4.809700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.813590e-01	1.116880e-01	1.779416e+00	4.485788e+00	4.544038e+00	3.746526e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.543959e+00	4.553600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.807660e-01	1.101420e-01	1.798117e+00	3.974914e+00	4.055653e+00	3.037079e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.054647e+00	4.263300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.800970e-01	1.085510e-01	1.801823e+00	3.488316e+00	3.589444e+00	2.419357e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.588692e+00	3.937100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.793530e-01	1.066720e-01	1.789240e+00	3.030151e+00	3.148050e+00	1.892378e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147922e+00	3.586400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.782430e-01	1.043000e-01	1.759112e+00	2.603798e+00	2.734296e+00	1.452287e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.734547e+00	3.233200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.764390e-01	1.018890e-01	1.708850e+00	2.210325e+00	2.349948e+00	1.093398e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.350872e+00	2.904200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.737190e-01	9.956500e-02	1.633161e+00	1.844603e+00	1.986992e+00	8.023150e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.987967e+00	2.577300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.705110e-01	9.696100e-02	1.537704e+00	1.513104e+00	1.655763e+00	5.764760e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657428e+00	2.300300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.671500e-01	9.411300e-02	1.423840e+00	1.219165e+00	1.357064e+00	4.053920e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359184e+00	2.011100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.634150e-01	9.098300e-02	1.294051e+00	9.629350e-01	1.091281e+00	2.784580e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.093441e+00	1.720300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.590340e-01	8.760100e-02	1.151369e+00	7.435220e-01	8.586900e-01	1.864560e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.605390e-01	1.454900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.541360e-01	8.417200e-02	9.991270e-01	5.597410e-01	6.593570e-01	1.216600e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.606350e-01	1.227100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.485540e-01	8.039900e-02	8.358710e-01	4.050800e-01	4.874820e-01	7.631600e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.881840e-01	1.020400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.425860e-01	7.641900e-02	6.731910e-01	2.829520e-01	3.475950e-01	4.599400e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.474750e-01	8.306000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.360370e-01	7.224300e-02	5.185540e-01	1.894030e-01	2.367890e-01	2.643500e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.364030e-01	6.503000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.290840e-01	6.795800e-02	3.817410e-01	1.214360e-01	1.539160e-01	1.454800e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.533260e-01	5.086000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.222420e-01	6.357300e-02	2.601580e-01	7.245800e-02	9.204700e-02	7.678000e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.160400e-02	3.879000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.153190e-01	5.902600e-02	1.632830e-01	4.032000e-02	5.030600e-02	4.095000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.023300e-02	4.066000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.081330e-01	5.424900e-02	9.282200e-02	2.088000e-02	2.478000e-02	2.302000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.473900e-02	5.123800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.007250e-01	4.887100e-02	5.028300e-02	1.078000e-02	1.172000e-02	1.269000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.172000e-02	2.806037e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	9.601000e-02	4.550900e-02	3.390000e-02	7.157000e-03	7.191000e-03	8.210000e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.186000e-03	7.033612e+01	0.000000e+00	0.000000e+00	0.000000e+00
