-3.150000e+00	1.143640e-01	1.432650e-01	1.154290e-01	4.652238e+00	4.644996e+00	5.384076e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.635823e+00	4.904000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.168540e-01	1.432880e-01	1.194930e-01	5.283038e+00	5.277618e+00	6.105185e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.264252e+00	5.403000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.194160e-01	1.430920e-01	1.240690e-01	5.960413e+00	5.952432e+00	6.882729e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.939010e+00	5.895000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.219200e-01	1.429930e-01	1.290720e-01	6.678872e+00	6.669135e+00	7.711419e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.655442e+00	6.485000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.243920e-01	1.430370e-01	1.345200e-01	7.432223e+00	7.422568e+00	8.587805e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.407178e+00	7.177000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.268920e-01	1.431350e-01	1.406070e-01	8.214414e+00	8.204836e+00	9.508933e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.187575e+00	7.949000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.293620e-01	1.431860e-01	1.477970e-01	9.020616e+00	9.009951e+00	1.046928e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.992106e+00	8.877000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.316100e-01	1.431390e-01	1.558230e-01	9.827620e+00	9.815869e+00	1.144409e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.793191e+00	9.775000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.342530e-01	1.432360e-01	1.650680e-01	1.063609e+01	1.062301e+01	1.243809e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.059580e+01	1.089800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.369350e-01	1.434420e-01	1.750930e-01	1.143343e+01	1.142082e+01	1.344396e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.138931e+01	1.212600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.395350e-01	1.434310e-01	1.860600e-01	1.220871e+01	1.219741e+01	1.445076e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.216108e+01	1.335600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.420050e-01	1.430790e-01	1.983690e-01	1.295223e+01	1.293999e+01	1.544623e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.289949e+01	1.459800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.441780e-01	1.429410e-01	2.121430e-01	1.365444e+01	1.363548e+01	1.642026e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.359816e+01	1.611700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.464510e-01	1.432960e-01	2.277580e-01	1.427837e+01	1.425532e+01	1.734063e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.422119e+01	1.783800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.489920e-01	1.433360e-01	2.449910e-01	1.483068e+01	1.480572e+01	1.821215e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.477126e+01	1.962900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.514950e-01	1.434610e-01	2.644540e-01	1.530562e+01	1.527657e+01	1.902573e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.523949e+01	2.140400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.540050e-01	1.435730e-01	2.863340e-01	1.569576e+01	1.566126e+01	1.977015e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.562203e+01	2.336900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.565480e-01	1.435010e-01	3.107600e-01	1.599360e+01	1.595409e+01	2.043471e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.591529e+01	2.569300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.587260e-01	1.434350e-01	3.384050e-01	1.619347e+01	1.614728e+01	2.101252e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.611045e+01	2.796200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.610920e-01	1.430870e-01	3.691190e-01	1.626508e+01	1.621726e+01	2.146245e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.617771e+01	3.046300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.634030e-01	1.429270e-01	4.028740e-01	1.624207e+01	1.619023e+01	2.180159e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.615016e+01	3.306500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.655170e-01	1.427990e-01	4.403950e-01	1.612245e+01	1.606783e+01	2.201068e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.603061e+01	3.556300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.676620e-01	1.426670e-01	4.815860e-01	1.591475e+01	1.585773e+01	2.206412e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.582490e+01	3.816100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.700480e-01	1.425660e-01	5.261320e-01	1.563092e+01	1.556993e+01	2.193230e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.554039e+01	4.102600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.724640e-01	1.425420e-01	5.745750e-01	1.527933e+01	1.521329e+01	2.158489e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.518447e+01	4.362100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.747500e-01	1.422030e-01	6.273420e-01	1.485059e+01	1.478088e+01	2.089250e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.475209e+01	4.632400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.767560e-01	1.419940e-01	6.839900e-01	1.437100e+01	1.429835e+01	1.997475e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.426695e+01	4.893700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.789050e-01	1.415630e-01	7.441200e-01	1.385079e+01	1.377141e+01	1.902386e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.374140e+01	5.136800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.811130e-01	1.410040e-01	8.073120e-01	1.329647e+01	1.321025e+01	1.811693e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.318378e+01	5.358900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.831320e-01	1.405030e-01	8.734340e-01	1.271404e+01	1.262438e+01	1.724327e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.260017e+01	5.556900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.849120e-01	1.399780e-01	9.431040e-01	1.211149e+01	1.201853e+01	1.633030e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.199596e+01	5.719200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.868930e-01	1.395970e-01	1.015504e+00	1.148037e+01	1.138900e+01	1.533126e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.136678e+01	5.874300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.884500e-01	1.390940e-01	1.089835e+00	1.083725e+01	1.075345e+01	1.429016e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.073153e+01	5.954500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.898480e-01	1.387820e-01	1.164974e+00	1.019224e+01	1.011395e+01	1.321694e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.009134e+01	6.014900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.913010e-01	1.384100e-01	1.241194e+00	9.547354e+00	9.472233e+00	1.212396e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.451427e+00	6.044800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.928760e-01	1.377050e-01	1.318878e+00	8.904433e+00	8.833520e+00	1.102457e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.817662e+00	6.029600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.944040e-01	1.369030e-01	1.396593e+00	8.270634e+00	8.208837e+00	9.931988e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.194174e+00	6.015300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.951070e-01	1.364010e-01	1.469156e+00	7.633171e+00	7.587180e+00	8.841292e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.574213e+00	5.880700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.958760e-01	1.354220e-01	1.539206e+00	7.008291e+00	6.980744e+00	7.786086e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.968566e+00	5.768900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.968550e-01	1.344580e-01	1.606084e+00	6.399423e+00	6.392184e+00	6.777960e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.380462e+00	5.591000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.977780e-01	1.333890e-01	1.666992e+00	5.810469e+00	5.822204e+00	5.826262e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.811914e+00	5.368500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.983040e-01	1.319560e-01	1.719669e+00	5.243906e+00	5.272712e+00	4.939342e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.264367e+00	5.140800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.983720e-01	1.302240e-01	1.765703e+00	4.699888e+00	4.748470e+00	4.124918e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.739143e+00	4.887300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.984380e-01	1.286680e-01	1.797121e+00	4.171912e+00	4.240952e+00	3.378504e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.232177e+00	4.603500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.979630e-01	1.266830e-01	1.815233e+00	3.671802e+00	3.759476e+00	2.721588e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.752561e+00	4.281200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.970260e-01	1.246060e-01	1.817746e+00	3.201795e+00	3.306552e+00	2.153989e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302054e+00	3.948200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.957660e-01	1.225270e-01	1.803739e+00	2.764429e+00	2.883341e+00	1.674317e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.880148e+00	3.631200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.941670e-01	1.203450e-01	1.772333e+00	2.361124e+00	2.490031e+00	1.277826e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.486676e+00	3.322100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.918650e-01	1.178360e-01	1.721447e+00	1.991760e+00	2.126232e+00	9.565980e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.122962e+00	2.963700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.891250e-01	1.147080e-01	1.645547e+00	1.649929e+00	1.785805e+00	6.986340e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.784122e+00	2.623700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.859950e-01	1.116170e-01	1.549211e+00	1.345201e+00	1.479047e+00	4.996430e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.477361e+00	2.319000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.821400e-01	1.081940e-01	1.434944e+00	1.076946e+00	1.204403e+00	3.498020e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203058e+00	2.019200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.775920e-01	1.045010e-01	1.305018e+00	8.449880e-01	9.615380e-01	2.394070e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.610680e-01	1.728900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.725580e-01	1.006900e-01	1.162113e+00	6.481960e-01	7.505920e-01	1.598500e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.509930e-01	1.464700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.672450e-01	9.672600e-02	1.009825e+00	4.842910e-01	5.715130e-01	1.038810e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.721860e-01	1.240600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.613090e-01	9.241900e-02	8.454650e-01	3.480460e-01	4.186850e-01	6.506300e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.192020e-01	1.020100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.544520e-01	8.807200e-02	6.832810e-01	2.412010e-01	2.950540e-01	3.937500e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.953860e-01	8.295000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.471170e-01	8.359800e-02	5.287720e-01	1.604560e-01	1.984020e-01	2.307100e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.985190e-01	6.606000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.397090e-01	7.888000e-02	3.914770e-01	1.024670e-01	1.274110e-01	1.312900e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.272190e-01	5.115000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.321920e-01	7.396000e-02	2.696900e-01	6.125600e-02	7.568200e-02	7.442000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.522100e-02	3.681000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.247790e-01	6.904600e-02	1.730400e-01	3.461300e-02	4.120200e-02	4.398000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.097700e-02	4.210000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.171880e-01	6.388200e-02	1.025370e-01	1.857600e-02	2.044300e-02	2.791000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.017100e-02	5.122800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.093650e-01	5.838700e-02	5.986200e-02	1.014300e-02	9.882000e-03	1.879000e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.770000e-03	2.814337e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.044780e-01	5.501200e-02	4.331100e-02	7.055000e-03	6.220000e-03	1.474000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.161000e-03	7.054170e+01	0.000000e+00	0.000000e+00	0.000000e+00
