-3.150000e+00	1.169278e+00	1.174780e+00	1.172416e+00	5.519459e+01	5.516684e+01	5.661378e+01	6.107485e+01	2.585140e+01	2.559098e+01	5.436488e+01	2.171615e+00	2.466281e+00	2.466824e+00	2.469339e+00
-3.100000e+00	1.171832e+00	1.175641e+00	1.176665e+00	5.422642e+01	5.419203e+01	5.576437e+01	6.030855e+01	2.601170e+01	2.585621e+01	5.339360e+01	2.226493e+00	2.465437e+00	2.465819e+00	2.469073e+00
-3.050000e+00	1.171361e+00	1.173986e+00	1.178348e+00	5.316579e+01	5.312660e+01	5.483983e+01	5.944010e+01	2.614436e+01	2.609416e+01	5.233287e+01	2.277353e+00	2.457541e+00	2.457724e+00	2.461794e+00
-3.000000e+00	1.168192e+00	1.169534e+00	1.177685e+00	5.202028e+01	5.198085e+01	5.384313e+01	5.847561e+01	2.624619e+01	2.630127e+01	5.118635e+01	2.323437e+00	2.442433e+00	2.442471e+00	2.447456e+00
-2.950000e+00	1.162031e+00	1.162267e+00	1.174748e+00	5.079793e+01	5.076153e+01	5.277576e+01	5.741648e+01	2.631410e+01	2.647463e+01	4.996428e+01	2.364341e+00	2.420152e+00	2.420072e+00	2.426079e+00
-2.900000e+00	1.152590e+00	1.152292e+00	1.169645e+00	4.950642e+01	4.947219e+01	5.164361e+01	5.626733e+01	2.634535e+01	2.661082e+01	4.867590e+01	2.399725e+00	2.390850e+00	2.390633e+00	2.397772e+00
-2.850000e+00	1.140227e+00	1.139699e+00	1.162698e+00	4.815228e+01	4.811361e+01	5.046216e+01	5.504298e+01	2.633779e+01	2.670462e+01	4.732300e+01	2.428974e+00	2.354717e+00	2.354365e+00	2.362755e+00
-2.800000e+00	1.124329e+00	1.123295e+00	1.153030e+00	4.672238e+01	4.668284e+01	4.920459e+01	5.371582e+01	2.627558e+01	2.674292e+01	4.589067e+01	2.449497e+00	2.310034e+00	2.309533e+00	2.319371e+00
-2.750000e+00	1.106328e+00	1.104560e+00	1.141942e+00	4.523793e+01	4.520083e+01	4.791155e+01	5.231673e+01	2.616540e+01	2.673026e+01	4.441446e+01	2.463096e+00	2.259104e+00	2.258470e+00	2.269853e+00
-2.700000e+00	1.085606e+00	1.083479e+00	1.129618e+00	4.371023e+01	4.367557e+01	4.658883e+01	5.085203e+01	2.600538e+01	2.666015e+01	4.290359e+01	2.469090e+00	2.202202e+00	2.201462e+00	2.214558e+00
-2.650000e+00	1.062405e+00	1.060218e+00	1.116308e+00	4.214868e+01	4.211563e+01	4.524240e+01	4.933008e+01	2.579304e+01	2.652896e+01	4.136305e+01	2.467249e+00	2.139697e+00	2.138872e+00	2.153904e+00
-2.600000e+00	1.037137e+00	1.034857e+00	1.102391e+00	4.056243e+01	4.052954e+01	4.387767e+01	4.775794e+01	2.552545e+01	2.633471e+01	3.979584e+01	2.457466e+00	2.072022e+00	2.071121e+00	2.088298e+00
-2.550000e+00	1.009752e+00	1.007158e+00	1.088439e+00	3.896168e+01	3.892529e+01	4.249894e+01	4.613859e+01	2.519946e+01	2.607579e+01	3.820492e+01	2.439422e+00	1.999642e+00	1.998665e+00	2.018071e+00
-2.500000e+00	9.801960e-01	9.772280e-01	1.073410e+00	3.732804e+01	3.728941e+01	4.109314e+01	4.444941e+01	2.479646e+01	2.572974e+01	3.658611e+01	2.411195e+00	1.921539e+00	1.920470e+00	1.942484e+00
-2.450000e+00	9.493540e-01	9.462370e-01	1.058864e+00	3.568880e+01	3.565261e+01	3.968837e+01	4.271933e+01	2.433116e+01	2.531130e+01	3.496649e+01	2.374704e+00	1.840026e+00	1.838870e+00	1.863715e+00
-2.400000e+00	9.173750e-01	9.142860e-01	1.045183e+00	3.405513e+01	3.401795e+01	3.828073e+01	4.095071e+01	2.380320e+01	2.481935e+01	3.334885e+01	2.330155e+00	1.755692e+00	1.754459e+00	1.782374e+00
-2.350000e+00	8.844610e-01	8.813350e-01	1.032551e+00	3.243144e+01	3.239022e+01	3.687227e+01	3.914827e+01	2.321311e+01	2.425433e+01	3.174247e+01	2.278005e+00	1.669152e+00	1.667834e+00	1.699106e+00
-2.300000e+00	8.508930e-01	8.473330e-01	1.021399e+00	3.082051e+01	3.077642e+01	3.546329e+01	3.731617e+01	2.256284e+01	2.361915e+01	3.015508e+01	2.218770e+00	1.581076e+00	1.579659e+00	1.614580e+00
-2.250000e+00	8.170500e-01	8.123270e-01	1.012862e+00	2.922749e+01	2.918591e+01	3.404633e+01	3.545593e+01	2.185606e+01	2.291994e+01	2.858684e+01	2.152862e+00	1.492203e+00	1.490686e+00	1.529482e+00
-2.200000e+00	7.826400e-01	7.772390e-01	1.007501e+00	2.763996e+01	2.759884e+01	3.261084e+01	3.353150e+01	2.107687e+01	2.213454e+01	2.702822e+01	2.078901e+00	1.401752e+00	1.400136e+00	1.443262e+00
-2.150000e+00	7.484450e-01	7.420820e-01	1.005017e+00	2.608477e+01	2.604031e+01	3.115333e+01	3.158677e+01	2.024807e+01	2.128895e+01	2.549874e+01	1.999817e+00	1.311801e+00	1.310071e+00	1.357831e+00
-2.100000e+00	7.143030e-01	7.074080e-01	1.005809e+00	2.456143e+01	2.451639e+01	2.967013e+01	2.963465e+01	1.937740e+01	2.039053e+01	2.400654e+01	1.916260e+00	1.222941e+00	1.221100e+00	1.273704e+00
-2.050000e+00	6.805860e-01	6.735660e-01	1.010365e+00	2.307594e+01	2.302875e+01	2.814854e+01	2.768900e+01	1.847311e+01	1.944710e+01	2.255617e+01	1.829194e+00	1.135726e+00	1.133780e+00	1.191509e+00
-2.000000e+00	6.478180e-01	6.405590e-01	1.019070e+00	2.163318e+01	2.157888e+01	2.657610e+01	2.576496e+01	1.754282e+01	1.846704e+01	2.114967e+01	1.739461e+00	1.050657e+00	1.048606e+00	1.111778e+00
-1.950000e+00	6.163630e-01	6.079350e-01	1.031980e+00	2.023171e+01	2.017097e+01	2.494786e+01	2.387890e+01	1.659269e+01	1.745934e+01	1.978759e+01	1.647447e+00	9.681720e-01	9.660060e-01	1.034816e+00
-1.900000e+00	5.852770e-01	5.757570e-01	1.051023e+00	1.886150e+01	1.880037e+01	2.323569e+01	2.203764e+01	1.562656e+01	1.641913e+01	1.845965e+01	1.553015e+00	8.877110e-01	8.854140e-01	9.604520e-01
-1.850000e+00	5.554900e-01	5.449240e-01	1.074934e+00	1.754461e+01	1.748587e+01	2.154522e+01	2.025815e+01	1.465492e+01	1.537910e+01	1.718006e+01	1.457851e+00	8.106320e-01	8.082130e-01	8.896640e-01
-1.800000e+00	5.268390e-01	5.153320e-01	1.102753e+00	1.628228e+01	1.622451e+01	1.993422e+01	1.853779e+01	1.368619e+01	1.434652e+01	1.595685e+01	1.363122e+00	7.371700e-01	7.346350e-01	8.226090e-01
-1.750000e+00	4.996490e-01	4.870930e-01	1.134642e+00	1.507454e+01	1.501596e+01	1.840477e+01	1.687562e+01	1.272815e+01	1.332471e+01	1.478853e+01	1.269524e+00	6.675380e-01	6.648910e-01	7.594660e-01
-1.700000e+00	4.740960e-01	4.602720e-01	1.170907e+00	1.392169e+01	1.386186e+01	1.693731e+01	1.527533e+01	1.178692e+01	1.231787e+01	1.367279e+01	1.177491e+00	6.018990e-01	5.991430e-01	7.003750e-01
-1.650000e+00	4.497350e-01	4.346870e-01	1.210799e+00	1.282516e+01	1.276521e+01	1.551439e+01	1.374631e+01	1.086636e+01	1.133406e+01	1.261208e+01	1.087350e+00	5.403480e-01	5.374870e-01	6.454030e-01
-1.600000e+00	4.269290e-01	4.109170e-01	1.256309e+00	1.176996e+01	1.171510e+01	1.410579e+01	1.227008e+01	9.959357e+00	1.036619e+01	1.159600e+01	9.990980e-01	4.823950e-01	4.794420e-01	5.942640e-01
-1.550000e+00	4.058910e-01	3.887980e-01	1.303976e+00	1.077082e+01	1.072322e+01	1.274633e+01	1.087636e+01	9.083370e+00	9.430024e+00	1.063049e+01	9.134080e-01	4.287270e-01	4.256870e-01	5.474070e-01
-1.500000e+00	3.864590e-01	3.683460e-01	1.354582e+00	9.823848e+00	9.784443e+00	1.143913e+01	9.571394e+00	8.242367e+00	8.532120e+00	9.720751e+00	8.311920e-01	3.792880e-01	3.761570e-01	5.044900e-01
-1.450000e+00	3.684690e-01	3.493410e-01	1.407416e+00	8.930518e+00	8.898998e+00	1.018792e+01	8.358845e+00	7.441201e+00	7.676407e+00	8.864574e+00	7.526980e-01	3.340090e-01	3.307840e-01	4.653420e-01
-1.400000e+00	3.518650e-01	3.316750e-01	1.461301e+00	8.091409e+00	8.067962e+00	8.999050e+00	7.240483e+00	6.683244e+00	6.865647e+00	8.058910e+00	6.781040e-01	2.927940e-01	2.894830e-01	4.298220e-01
-1.350000e+00	3.367690e-01	3.156110e-01	1.515892e+00	7.302761e+00	7.290527e+00	7.881973e+00	6.216750e+00	5.969203e+00	6.102317e+00	7.303790e+00	6.078580e-01	2.555110e-01	2.521430e-01	3.977280e-01
-1.300000e+00	3.228970e-01	3.012410e-01	1.570635e+00	6.555884e+00	6.558718e+00	6.824169e+00	5.273899e+00	5.293595e+00	5.381185e+00	6.589644e+00	5.414430e-01	2.217500e-01	2.183010e-01	3.689740e-01
-1.250000e+00	3.105890e-01	2.876810e-01	1.622819e+00	5.858159e+00	5.875216e+00	5.847967e+00	4.431549e+00	4.666226e+00	4.712119e+00	5.923341e+00	4.792360e-01	1.916390e-01	1.881440e-01	3.429920e-01
-1.200000e+00	2.992590e-01	2.751340e-01	1.672477e+00	5.208142e+00	5.240191e+00	4.955350e+00	3.685760e+00	4.086292e+00	4.096227e+00	5.301265e+00	4.215600e-01	1.649780e-01	1.613970e-01	3.195610e-01
-1.150000e+00	2.887450e-01	2.636000e-01	1.718315e+00	4.605014e+00	4.652001e+00	4.147467e+00	3.032862e+00	3.554540e+00	3.534409e+00	4.721884e+00	3.684240e-01	1.415020e-01	1.378480e-01	2.983130e-01
-1.100000e+00	2.791240e-01	2.530330e-01	1.758135e+00	4.048098e+00	4.108627e+00	3.425732e+00	2.468103e+00	3.070468e+00	3.025812e+00	4.184337e+00	3.196720e-01	1.209560e-01	1.172720e-01	2.788760e-01
-1.050000e+00	2.705760e-01	2.434550e-01	1.789406e+00	3.536571e+00	3.608464e+00	2.791607e+00	1.985298e+00	2.631256e+00	2.567502e+00	3.687586e+00	2.750860e-01	1.031270e-01	9.940100e-02	2.609610e-01
-1.000000e+00	2.629270e-01	2.347300e-01	1.808413e+00	3.062479e+00	3.145073e+00	2.233068e+00	1.574192e+00	2.234875e+00	2.155484e+00	3.226472e+00	2.351180e-01	8.775100e-02	8.396700e-02	2.440820e-01
-9.500000e-01	2.557940e-01	2.268010e-01	1.815864e+00	2.629337e+00	2.722692e+00	1.757925e+00	1.233459e+00	1.883071e+00	1.792068e+00	2.803649e+00	1.987190e-01	7.465700e-02	7.083800e-02	2.280130e-01
-9.000000e-01	2.490080e-01	2.194110e-01	1.809012e+00	2.237786e+00	2.338833e+00	1.361653e+00	9.544090e-01	1.573886e+00	1.475030e+00	2.415708e+00	1.669120e-01	6.357900e-02	5.974400e-02	2.126580e-01
-8.500000e-01	2.426350e-01	2.124720e-01	1.787006e+00	1.885684e+00	1.991088e+00	1.037524e+00	7.296890e-01	1.303384e+00	1.199690e+00	2.062300e+00	1.388540e-01	5.426600e-02	5.043100e-02	1.973210e-01
-8.000000e-01	2.366870e-01	2.059510e-01	1.749457e+00	1.571082e+00	1.677477e+00	7.770830e-01	5.514190e-01	1.068612e+00	9.627450e-01	1.742813e+00	1.140150e-01	4.648700e-02	4.266800e-02	1.816820e-01
-7.500000e-01	2.308670e-01	1.997680e-01	1.695061e+00	1.293275e+00	1.396532e+00	5.710980e-01	4.112980e-01	8.682710e-01	7.629470e-01	1.455078e+00	9.285500e-02	4.002900e-02	3.624800e-02	1.663870e-01
-7.000000e-01	2.244500e-01	1.930260e-01	1.618459e+00	1.046031e+00	1.144014e+00	4.104980e-01	3.023980e-01	6.982440e-01	5.942270e-01	1.195035e+00	7.454000e-02	3.474300e-02	3.102400e-02	1.505170e-01
-6.500000e-01	2.180620e-01	1.866080e-01	1.522705e+00	8.321530e-01	9.227840e-01	2.901470e-01	2.206690e-01	5.578190e-01	4.553620e-01	9.665740e-01	5.943700e-02	3.049700e-02	2.682900e-02	1.344710e-01
-6.000000e-01	2.116240e-01	1.802120e-01	1.410430e+00	6.505770e-01	7.315610e-01	2.017070e-01	1.602180e-01	4.433720e-01	3.429080e-01	7.680270e-01	4.680300e-02	2.699400e-02	2.339100e-02	1.184050e-01
-5.500000e-01	2.051340e-01	1.738560e-01	1.283706e+00	4.991780e-01	5.685120e-01	1.378020e-01	1.158040e-01	3.515700e-01	2.535460e-01	5.978550e-01	3.640100e-02	2.408600e-02	2.056300e-02	1.026050e-01
-5.000000e-01	1.985910e-01	1.675060e-01	1.145473e+00	3.750300e-01	4.316560e-01	9.263500e-02	8.357000e-02	2.792960e-01	1.838850e-01	4.546760e-01	2.797600e-02	2.168400e-02	1.824600e-02	8.717600e-02
-4.500000e-01	1.919270e-01	1.607740e-01	1.000319e+00	2.748400e-01	3.189980e-01	6.167900e-02	6.079200e-02	2.236490e-01	1.305740e-01	3.370360e-01	2.114300e-02	1.971300e-02	1.635200e-02	7.198100e-02
-4.000000e-01	1.847290e-01	1.530590e-01	8.443870e-01	1.947050e-01	2.270390e-01	4.077100e-02	4.511800e-02	1.839880e-01	8.973800e-02	2.401780e-01	1.589200e-02	1.792200e-02	1.467900e-02	5.760700e-02
-3.500000e-01	1.771360e-01	1.459120e-01	6.901800e-01	1.343440e-01	1.554490e-01	2.707200e-02	3.444000e-02	1.570990e-01	6.015300e-02	1.645940e-01	1.170400e-02	1.630100e-02	1.321200e-02	4.455300e-02
-3.000000e-01	1.693430e-01	1.387320e-01	5.438470e-01	9.019300e-02	1.019060e-01	1.835000e-02	2.708000e-02	1.413580e-01	3.935000e-02	1.079940e-01	8.683000e-03	1.484000e-02	1.190800e-02	3.328500e-02
-2.500000e-01	1.614360e-01	1.314790e-01	4.139760e-01	5.926100e-02	6.422700e-02	1.284300e-02	2.189000e-02	1.348370e-01	2.520900e-02	6.808200e-02	6.391000e-03	1.345000e-02	1.068100e-02	2.406300e-02
-2.000000e-01	1.536110e-01	1.240630e-01	3.001920e-01	3.828100e-02	3.824200e-02	9.543000e-03	1.813000e-02	1.416190e-01	1.573400e-02	4.058200e-02	4.398000e-03	1.203300e-02	9.403000e-03	1.653500e-02
-1.500000e-01	1.461560e-01	1.167550e-01	2.091690e-01	2.478000e-02	2.188100e-02	7.458000e-03	1.517400e-02	1.657940e-01	9.485000e-03	2.314200e-02	4.367000e-03	1.044100e-02	8.090000e-03	1.100100e-02
-1.000000e-01	1.391250e-01	1.089770e-01	1.429690e-01	1.641600e-02	1.251800e-02	5.933000e-03	1.256600e-02	2.327110e-01	5.444000e-03	1.322800e-02	4.724300e-02	8.363000e-03	6.385000e-03	6.971000e-03
-5.000000e-02	1.324240e-01	1.007660e-01	1.022030e-01	1.120700e-02	7.481000e-03	4.507000e-03	9.997000e-03	4.129750e-01	2.711000e-03	7.952000e-03	2.561538e+00	5.294000e-03	3.972000e-03	3.733000e-03
0.000000e+00	1.282250e-01	9.554200e-02	8.579900e-02	8.853000e-03	5.504000e-03	3.696000e-03	8.379000e-03	2.237280e-01	1.175000e-03	5.958000e-03	6.420236e+01	8.370000e-04	6.220000e-04	5.490000e-04
