-3.150000e+00	9.627020e-01	9.782270e-01	9.645350e-01	4.955194e+01	4.951354e+01	5.090969e+01	5.562426e+01	2.237326e+01	2.254828e+01	4.882112e+01	1.708136e+00	1.960656e+00	1.961706e+00	1.963029e+00
-3.100000e+00	9.693420e-01	9.835430e-01	9.731400e-01	4.895329e+01	4.890529e+01	5.042273e+01	5.522427e+01	2.269402e+01	2.296257e+01	4.821225e+01	1.755096e+00	1.970730e+00	1.971630e+00	1.973579e+00
-3.050000e+00	9.735460e-01	9.865220e-01	9.795370e-01	4.824833e+01	4.819601e+01	4.985609e+01	5.471483e+01	2.298720e+01	2.335133e+01	4.750812e+01	1.798498e+00	1.974710e+00	1.975468e+00	1.978107e+00
-3.000000e+00	9.751300e-01	9.867040e-01	9.839830e-01	4.744290e+01	4.739431e+01	4.920272e+01	5.409584e+01	2.325017e+01	2.371290e+01	4.670999e+01	1.837826e+00	1.972341e+00	1.972948e+00	1.976362e+00
-2.950000e+00	9.741450e-01	9.843860e-01	9.866390e-01	4.654932e+01	4.650546e+01	4.846710e+01	5.337286e+01	2.348038e+01	2.404204e+01	4.582256e+01	1.872616e+00	1.963583e+00	1.964032e+00	1.968302e+00
-2.900000e+00	9.708110e-01	9.798790e-01	9.874270e-01	4.557792e+01	4.553521e+01	4.765844e+01	5.255351e+01	2.367490e+01	2.433196e+01	4.485295e+01	1.902415e+00	1.948512e+00	1.948802e+00	1.954007e+00
-2.850000e+00	9.654400e-01	9.727700e-01	9.858810e-01	4.452947e+01	4.449321e+01	4.678437e+01	5.164414e+01	2.383002e+01	2.457656e+01	4.380973e+01	1.926740e+00	1.927218e+00	1.927341e+00	1.933588e+00
-2.800000e+00	9.570930e-01	9.626740e-01	9.829140e-01	4.339463e+01	4.335491e+01	4.583257e+01	5.060851e+01	2.392634e+01	2.476082e+01	4.267744e+01	1.943974e+00	1.898225e+00	1.898180e+00	1.905614e+00
-2.750000e+00	9.461560e-01	9.499700e-01	9.786520e-01	4.219275e+01	4.215293e+01	4.483023e+01	4.949467e+01	2.397516e+01	2.489243e+01	4.148334e+01	1.955004e+00	1.863303e+00	1.863087e+00	1.871830e+00
-2.700000e+00	9.328370e-01	9.349670e-01	9.729830e-01	4.093737e+01	4.089566e+01	4.378433e+01	4.830336e+01	2.397150e+01	2.496700e+01	4.023674e+01	1.959677e+00	1.822730e+00	1.822346e+00	1.832557e+00
-2.650000e+00	9.171600e-01	9.177500e-01	9.662940e-01	3.963817e+01	3.959253e+01	4.270081e+01	4.704169e+01	2.391292e+01	2.497918e+01	3.894733e+01	1.957746e+00	1.776878e+00	1.776330e+00	1.788135e+00
-2.600000e+00	8.992870e-01	8.984890e-01	9.589180e-01	3.830065e+01	3.825170e+01	4.158451e+01	4.571614e+01	2.379668e+01	2.492352e+01	3.762204e+01	1.948999e+00	1.726135e+00	1.725425e+00	1.738930e+00
-2.550000e+00	8.798140e-01	8.777050e-01	9.505860e-01	3.692592e+01	3.687808e+01	4.043907e+01	4.432669e+01	2.361690e+01	2.479547e+01	3.626260e+01	1.933386e+00	1.670848e+00	1.669965e+00	1.685332e+00
-2.500000e+00	8.585140e-01	8.543370e-01	9.424850e-01	3.550617e+01	3.545733e+01	3.925796e+01	4.285112e+01	2.335456e+01	2.457765e+01	3.485573e+01	1.909547e+00	1.610085e+00	1.609004e+00	1.626522e+00
-2.450000e+00	8.355700e-01	8.292820e-01	9.345760e-01	3.407026e+01	3.402069e+01	3.806435e+01	4.132016e+01	2.302674e+01	2.428421e+01	3.343548e+01	1.879293e+00	1.545881e+00	1.544608e+00	1.564460e+00
-2.400000e+00	8.111310e-01	8.030760e-01	9.277950e-01	3.262211e+01	3.257049e+01	3.685563e+01	3.974316e+01	2.263088e+01	2.391120e+01	3.200378e+01	1.842520e+00	1.478728e+00	1.477278e+00	1.499648e+00
-2.350000e+00	7.853130e-01	7.758980e-01	9.223200e-01	3.116817e+01	3.111314e+01	3.563233e+01	3.811959e+01	2.216742e+01	2.345969e+01	3.056365e+01	1.799664e+00	1.409175e+00	1.407564e+00	1.432643e+00
-2.300000e+00	7.583680e-01	7.478390e-01	9.182660e-01	2.971556e+01	2.965681e+01	3.439719e+01	3.644810e+01	2.163859e+01	2.293220e+01	2.912368e+01	1.751310e+00	1.337804e+00	1.336043e+00	1.364027e+00
-2.250000e+00	7.308240e-01	7.191290e-01	9.164150e-01	2.827059e+01	2.820951e+01	3.315440e+01	3.473367e+01	2.104732e+01	2.232957e+01	2.770120e+01	1.697842e+00	1.265192e+00	1.263288e+00	1.294386e+00
-2.200000e+00	7.025350e-01	6.898870e-01	9.173060e-01	2.682057e+01	2.675933e+01	3.187368e+01	3.294349e+01	2.037485e+01	2.163367e+01	2.628071e+01	1.638190e+00	1.190719e+00	1.188685e+00	1.223239e+00
-2.150000e+00	6.743120e-01	6.604390e-01	9.210430e-01	2.538593e+01	2.532628e+01	3.056809e+01	3.111886e+01	1.964753e+01	2.087000e+01	2.487313e+01	1.574240e+00	1.116222e+00	1.114067e+00	1.152305e+00
-2.100000e+00	6.462080e-01	6.309460e-01	9.283820e-01	2.396980e+01	2.391717e+01	2.922453e+01	2.927071e+01	1.887048e+01	2.004434e+01	2.348773e+01	1.506951e+00	1.042258e+00	1.039984e+00	1.082120e+00
-2.050000e+00	6.182600e-01	6.016670e-01	9.395560e-01	2.257957e+01	2.253273e+01	2.782825e+01	2.741259e+01	1.805125e+01	1.916465e+01	2.213019e+01	1.436934e+00	9.693400e-01	9.669510e-01	1.013176e+00
-2.000000e+00	5.905680e-01	5.728900e-01	9.545980e-01	2.122260e+01	2.117418e+01	2.636696e+01	2.556318e+01	1.719841e+01	1.824102e+01	2.080476e+01	1.364795e+00	8.979310e-01	8.954350e-01	9.459010e-01
-1.950000e+00	5.633740e-01	5.449130e-01	9.736840e-01	1.990316e+01	1.984776e+01	2.483408e+01	2.374734e+01	1.632042e+01	1.728538e+01	1.951588e+01	1.291400e+00	8.284350e-01	8.258300e-01	8.806530e-01
-1.900000e+00	5.379320e-01	5.179070e-01	9.975250e-01	1.861268e+01	1.854774e+01	2.319496e+01	2.197147e+01	1.540780e+01	1.628898e+01	1.825962e+01	1.216173e+00	7.604050e-01	7.576800e-01	8.172910e-01
-1.850000e+00	5.132990e-01	4.917540e-01	1.025009e+00	1.736607e+01	1.729260e+01	2.155645e+01	2.024779e+01	1.448794e+01	1.528687e+01	1.704268e+01	1.140840e+00	6.950670e-01	6.922370e-01	7.567590e-01
-1.800000e+00	4.893300e-01	4.666640e-01	1.057462e+00	1.616149e+01	1.608551e+01	1.999095e+01	1.857131e+01	1.356681e+01	1.428759e+01	1.586918e+01	1.066076e+00	6.326560e-01	6.297310e-01	6.992700e-01
-1.750000e+00	4.663310e-01	4.426550e-01	1.094885e+00	1.499961e+01	1.492871e+01	1.850732e+01	1.694347e+01	1.265090e+01	1.329571e+01	1.474152e+01	9.924080e-01	5.733510e-01	5.700980e-01	6.449440e-01
-1.700000e+00	4.445760e-01	4.196340e-01	1.136754e+00	1.388396e+01	1.382200e+01	1.708374e+01	1.537048e+01	1.174712e+01	1.231548e+01	1.366138e+01	9.202460e-01	5.172940e-01	5.136600e-01	5.938550e-01
-1.650000e+00	4.239480e-01	3.974710e-01	1.182979e+00	1.282092e+01	1.276203e+01	1.569154e+01	1.386161e+01	1.086272e+01	1.135328e+01	1.263024e+01	8.498990e-01	4.646080e-01	4.614370e-01	5.460560e-01
-1.600000e+00	4.047780e-01	3.772280e-01	1.231218e+00	1.179848e+01	1.174081e+01	1.430404e+01	1.240049e+01	9.982459e+00	1.039956e+01	1.164053e+01	7.805180e-01	4.148590e-01	4.116230e-01	5.014750e-01
-1.550000e+00	3.868540e-01	3.583980e-01	1.283100e+00	1.082427e+01	1.076974e+01	1.295633e+01	1.101455e+01	9.127649e+00	9.474964e+00	1.069776e+01	7.131800e-01	3.686930e-01	3.653930e-01	4.603500e-01
-1.500000e+00	3.702360e-01	3.408870e-01	1.337707e+00	9.898253e+00	9.852905e+00	1.165610e+01	9.712391e+00	8.304280e+00	8.584397e+00	9.803757e+00	6.488930e-01	3.261050e-01	3.227450e-01	4.225770e-01
-1.450000e+00	3.546160e-01	3.246090e-01	1.394275e+00	9.021058e+00	8.987016e+00	1.040870e+01	8.498238e+00	7.517151e+00	7.732826e+00	8.957907e+00	5.876940e-01	2.870550e-01	2.836410e-01	3.880310e-01
-1.400000e+00	3.399120e-01	3.093840e-01	1.452134e+00	8.193309e+00	8.168795e+00	9.219460e+00	7.374410e+00	6.769524e+00	6.924698e+00	8.159208e+00	5.295370e-01	2.514710e-01	2.480060e-01	3.565690e-01
-1.350000e+00	3.267210e-01	2.948770e-01	1.510614e+00	7.415150e+00	7.399313e+00	8.094767e+00	6.342723e+00	6.063064e+00	6.163554e+00	7.407528e+00	4.748130e-01	2.192480e-01	2.157350e-01	3.280200e-01
-1.300000e+00	3.149080e-01	2.819550e-01	1.566764e+00	6.675492e+00	6.671269e+00	7.025535e+00	5.391598e+00	5.389219e+00	5.441176e+00	6.697935e+00	4.233730e-01	1.900040e-01	1.864340e-01	3.023060e-01
-1.250000e+00	3.038150e-01	2.698890e-01	1.621787e+00	5.981484e+00	5.992419e+00	6.034540e+00	4.536761e+00	4.760044e+00	4.770838e+00	6.030688e+00	3.750850e-01	1.638750e-01	1.602550e-01	2.790830e-01
-1.200000e+00	2.936480e-01	2.588530e-01	1.674491e+00	5.331558e+00	5.359064e+00	5.124652e+00	3.778248e+00	4.177762e+00	4.152710e+00	5.407237e+00	3.304690e-01	1.406870e-01	1.370310e-01	2.580830e-01
-1.150000e+00	2.844460e-01	2.488410e-01	1.722627e+00	4.726133e+00	4.769903e+00	4.299055e+00	3.113429e+00	3.641808e+00	3.586540e+00	4.826442e+00	2.893160e-01	1.202660e-01	1.165890e-01	2.390440e-01
-1.100000e+00	2.761700e-01	2.397260e-01	1.763744e+00	4.165916e+00	4.224297e+00	3.559187e+00	2.537177e+00	3.151622e+00	3.072233e+00	4.286480e+00	2.515540e-01	1.024270e-01	9.874800e-02	2.216800e-01
-1.050000e+00	2.687610e-01	2.313110e-01	1.796229e+00	3.650928e+00	3.721248e+00	2.904079e+00	2.042533e+00	2.707822e+00	2.609920e+00	3.785957e+00	2.176130e-01	8.696700e-02	8.332400e-02	2.056680e-01
-1.000000e+00	2.619390e-01	2.234860e-01	1.816809e+00	3.169735e+00	3.251051e+00	2.326560e+00	1.620653e+00	2.305139e+00	2.192455e+00	3.316910e+00	1.862830e-01	7.361300e-02	6.995900e-02	1.907560e-01
-9.500000e-01	2.553270e-01	2.165120e-01	1.825717e+00	2.728557e+00	2.820205e+00	1.835416e+00	1.270550e+00	1.945398e+00	1.823862e+00	2.885184e+00	1.579790e-01	6.226700e-02	5.857200e-02	1.766760e-01
-9.000000e-01	2.492350e-01	2.097750e-01	1.820720e+00	2.327134e+00	2.427695e+00	1.424483e+00	9.839830e-01	1.626787e+00	1.501367e+00	2.489496e+00	1.329260e-01	5.264800e-02	4.895100e-02	1.632040e-01
-8.500000e-01	2.432440e-01	2.032410e-01	1.800496e+00	1.965176e+00	2.071718e+00	1.087154e+00	7.526640e-01	1.347639e+00	1.221776e+00	2.128556e+00	1.110860e-01	4.455100e-02	4.090400e-02	1.501830e-01
-8.000000e-01	2.369900e-01	1.969990e-01	1.763930e+00	1.641741e+00	1.750570e+00	8.153910e-01	5.685610e-01	1.105829e+00	9.819220e-01	1.801423e+00	9.211100e-02	3.780900e-02	3.422400e-02	1.374330e-01
-7.500000e-01	2.308470e-01	1.908730e-01	1.709480e+00	1.355100e+00	1.462994e+00	6.001060e-01	4.241230e-01	8.986110e-01	7.787570e-01	1.507544e+00	7.542200e-02	3.226500e-02	2.869100e-02	1.247060e-01
-7.000000e-01	2.249620e-01	1.848530e-01	1.631392e+00	1.100291e+00	1.201718e+00	4.322840e-01	3.113250e-01	7.212030e-01	6.068520e-01	1.241476e+00	6.124300e-02	2.773600e-02	2.420200e-02	1.119010e-01
-6.500000e-01	2.191440e-01	1.787370e-01	1.535204e+00	8.783210e-01	9.719130e-01	3.059210e-01	2.261040e-01	5.738690e-01	4.653810e-01	1.006536e+00	4.930800e-02	2.403600e-02	2.055900e-02	9.944800e-02
-6.000000e-01	2.130280e-01	1.726720e-01	1.422354e+00	6.880220e-01	7.727430e-01	2.126780e-01	1.628880e-01	4.531780e-01	3.502480e-01	8.014820e-01	3.903900e-02	2.100200e-02	1.761100e-02	8.673900e-02
-5.500000e-01	2.066550e-01	1.665440e-01	1.295014e+00	5.280610e-01	6.020990e-01	1.452150e-01	1.166330e-01	3.561570e-01	2.585580e-01	6.255140e-01	3.062900e-02	1.849600e-02	1.521400e-02	7.420200e-02
-5.000000e-01	2.002050e-01	1.602200e-01	1.155944e+00	3.964490e-01	4.582690e-01	9.742100e-02	8.330700e-02	2.799150e-01	1.872070e-01	4.771420e-01	2.396500e-02	1.643700e-02	1.326100e-02	6.231200e-02
-4.500000e-01	1.937710e-01	1.537480e-01	1.008442e+00	2.905260e-01	3.400700e-01	6.433600e-02	5.979900e-02	2.215620e-01	1.327470e-01	3.540990e-01	1.847200e-02	1.480800e-02	1.167400e-02	5.113600e-02
-4.000000e-01	1.861850e-01	1.469830e-01	8.510150e-01	2.060190e-01	2.422910e-01	4.196600e-02	4.364800e-02	1.793830e-01	9.141000e-02	2.526940e-01	1.406000e-02	1.345400e-02	1.049500e-02	4.058000e-02
-3.500000e-01	1.785350e-01	1.400910e-01	6.943310e-01	1.418960e-01	1.660810e-01	2.747500e-02	3.254400e-02	1.502120e-01	6.124000e-02	1.734910e-01	1.084000e-02	1.214800e-02	9.360000e-03	3.092100e-02
-3.000000e-01	1.705860e-01	1.329910e-01	5.453310e-01	9.492700e-02	1.090690e-01	1.829000e-02	2.498100e-02	1.320100e-01	3.985800e-02	1.141270e-01	7.914000e-03	1.091500e-02	8.319000e-03	2.272100e-02
-2.500000e-01	1.626090e-01	1.257690e-01	4.136180e-01	6.203500e-02	6.876600e-02	1.253900e-02	1.971700e-02	1.229120e-01	2.532000e-02	7.198700e-02	5.795000e-03	9.789000e-03	7.363000e-03	1.619200e-02
-2.000000e-01	1.547000e-01	1.185180e-01	2.980180e-01	3.960000e-02	4.069900e-02	9.169000e-03	1.597000e-02	1.262690e-01	1.562200e-02	4.259100e-02	4.100000e-03	8.598000e-03	6.366000e-03	1.094700e-02
-1.500000e-01	1.469330e-01	1.113190e-01	2.059070e-01	2.501400e-02	2.298600e-02	7.079000e-03	1.308600e-02	1.445280e-01	9.332000e-03	2.403800e-02	4.076000e-03	7.407000e-03	5.419000e-03	7.212000e-03
-1.000000e-01	1.401760e-01	1.040350e-01	1.389780e-01	1.629300e-02	1.288500e-02	5.532000e-03	1.063200e-02	1.963830e-01	5.281000e-03	1.344300e-02	4.819400e-02	5.676000e-03	4.096000e-03	4.340000e-03
-5.000000e-02	1.332390e-01	9.662100e-02	9.775700e-02	1.092800e-02	7.568000e-03	4.202000e-03	8.390000e-03	3.026620e-01	2.639000e-03	7.881000e-03	2.623768e+00	3.132000e-03	2.240000e-03	2.052000e-03
0.000000e+00	1.288590e-01	9.166800e-02	8.099900e-02	8.521000e-03	5.557000e-03	3.444000e-03	7.042000e-03	2.058400e-02	1.231000e-03	5.783000e-03	6.576167e+01	5.700000e-05	4.000000e-05	3.500000e-05
