-3.150000e+00	1.689485e+00	1.689597e+00	1.714397e+00	6.885327e+01	6.878979e+01	7.035850e+01	7.394287e+01	3.564647e+01	3.416157e+01	6.779477e+01	3.509384e+00	3.802401e+00	3.802216e+00	3.810963e+00
-3.100000e+00	1.677121e+00	1.677288e+00	1.705301e+00	6.692491e+01	6.686596e+01	6.856447e+01	7.223596e+01	3.530236e+01	3.394921e+01	6.586909e+01	3.590194e+00	3.767010e+00	3.766846e+00	3.776702e+00
-3.050000e+00	1.661417e+00	1.661739e+00	1.692824e+00	6.493952e+01	6.488174e+01	6.672049e+01	7.045299e+01	3.493428e+01	3.371390e+01	6.388148e+01	3.666373e+00	3.722951e+00	3.722783e+00	3.733839e+00
-3.000000e+00	1.642543e+00	1.642917e+00	1.677387e+00	6.289951e+01	6.284548e+01	6.483288e+01	6.860505e+01	3.453671e+01	3.345085e+01	6.184218e+01	3.737085e+00	3.670272e+00	3.670085e+00	3.682489e+00
-2.950000e+00	1.620341e+00	1.620781e+00	1.659291e+00	6.082064e+01	6.077092e+01	6.291107e+01	6.670291e+01	3.410992e+01	3.315903e+01	5.976052e+01	3.801583e+00	3.609147e+00	3.608943e+00	3.622881e+00
-2.900000e+00	1.594599e+00	1.595159e+00	1.638647e+00	5.871640e+01	5.866798e+01	6.096465e+01	6.475302e+01	3.365459e+01	3.283755e+01	5.764858e+01	3.859031e+00	3.539834e+00	3.539620e+00	3.555292e+00
-2.850000e+00	1.565317e+00	1.565633e+00	1.615311e+00	5.658530e+01	5.653531e+01	5.900085e+01	6.275424e+01	3.316670e+01	3.248236e+01	5.552410e+01	3.908310e+00	3.462637e+00	3.462389e+00	3.479988e+00
-2.800000e+00	1.532595e+00	1.533037e+00	1.589395e+00	5.440481e+01	5.436598e+01	5.701026e+01	6.069368e+01	3.263221e+01	3.207949e+01	5.336136e+01	3.946026e+00	3.375590e+00	3.375329e+00	3.395119e+00
-2.750000e+00	1.497100e+00	1.497461e+00	1.561474e+00	5.222253e+01	5.218808e+01	5.501330e+01	5.860939e+01	3.206081e+01	3.163620e+01	5.118207e+01	3.973939e+00	3.281473e+00	3.281186e+00	3.303395e+00
-2.700000e+00	1.458880e+00	1.459087e+00	1.531754e+00	5.004192e+01	5.000638e+01	5.301587e+01	5.649818e+01	3.144984e+01	3.114858e+01	4.900868e+01	3.990965e+00	3.180844e+00	3.180509e+00	3.205402e+00
-2.650000e+00	1.418406e+00	1.418280e+00	1.500763e+00	4.787177e+01	4.782932e+01	5.103060e+01	5.436328e+01	3.079736e+01	3.061436e+01	4.684549e+01	3.996416e+00	3.074268e+00	3.073881e+00	3.101731e+00
-2.600000e+00	1.375920e+00	1.375413e+00	1.468863e+00	4.571852e+01	4.566547e+01	4.906488e+01	5.221196e+01	3.010215e+01	3.003192e+01	4.469440e+01	3.989827e+00	2.962343e+00	2.961927e+00	2.993012e+00
-2.550000e+00	1.330856e+00	1.330713e+00	1.435784e+00	4.358044e+01	4.352074e+01	4.711156e+01	5.005331e+01	2.936369e+01	2.939929e+01	4.256700e+01	3.970756e+00	2.845725e+00	2.845317e+00	2.879925e+00
-2.500000e+00	1.283925e+00	1.283542e+00	1.403098e+00	4.144509e+01	4.138725e+01	4.517597e+01	4.786104e+01	2.856368e+01	2.869786e+01	4.044986e+01	3.935594e+00	2.722912e+00	2.722483e+00	2.761189e+00
-2.450000e+00	1.235399e+00	1.235285e+00	1.370657e+00	3.934093e+01	3.928646e+01	4.326832e+01	4.566286e+01	2.771636e+01	2.794069e+01	3.836501e+01	3.887270e+00	2.596895e+00	2.596469e+00	2.639762e+00
-2.400000e+00	1.186030e+00	1.185838e+00	1.338675e+00	3.727729e+01	3.722281e+01	4.138368e+01	4.346421e+01	2.682298e+01	2.712861e+01	3.632061e+01	3.825833e+00	2.468515e+00	2.468067e+00	2.516184e+00
-2.350000e+00	1.136142e+00	1.135693e+00	1.308082e+00	3.525361e+01	3.520014e+01	3.952758e+01	4.126751e+01	2.588622e+01	2.626398e+01	3.431938e+01	3.751608e+00	2.338621e+00	2.338138e+00	2.391483e+00
-2.300000e+00	1.085844e+00	1.085357e+00	1.279756e+00	3.327150e+01	3.322291e+01	3.770353e+01	3.907456e+01	2.490928e+01	2.535012e+01	3.236497e+01	3.665212e+00	2.208052e+00	2.207545e+00	2.266694e+00
-2.250000e+00	1.035222e+00	1.034867e+00	1.253801e+00	3.134331e+01	3.129685e+01	3.590360e+01	3.688847e+01	2.389523e+01	2.439095e+01	3.046647e+01	3.567545e+00	2.077620e+00	2.077100e+00	2.142485e+00
-2.200000e+00	9.845330e-01	9.842030e-01	1.230788e+00	2.945668e+01	2.940372e+01	3.410432e+01	3.467918e+01	2.284675e+01	2.336873e+01	2.860814e+01	3.455717e+00	1.946368e+00	1.945819e+00	2.018259e+00
-2.150000e+00	9.342490e-01	9.340040e-01	1.211048e+00	2.762358e+01	2.756826e+01	3.231649e+01	3.247993e+01	2.175619e+01	2.230892e+01	2.680964e+01	3.334076e+00	1.816878e+00	1.816289e+00	1.896359e+00
-2.100000e+00	8.849940e-01	8.845320e-01	1.195614e+00	2.585139e+01	2.579260e+01	3.052601e+01	3.030213e+01	2.064091e+01	2.121834e+01	2.507890e+01	3.204279e+00	1.689827e+00	1.689186e+00	1.777449e+00
-2.050000e+00	8.368700e-01	8.361210e-01	1.184430e+00	2.414002e+01	2.407856e+01	2.872620e+01	2.815912e+01	1.951564e+01	2.010386e+01	2.341493e+01	3.067274e+00	1.565888e+00	1.565209e+00	1.662137e+00
-2.000000e+00	7.899350e-01	7.892000e-01	1.177376e+00	2.248887e+01	2.242657e+01	2.691333e+01	2.606630e+01	1.838707e+01	1.897300e+01	2.181570e+01	2.924054e+00	1.445687e+00	1.445003e+00	1.550976e+00
-1.950000e+00	7.445740e-01	7.443050e-01	1.175326e+00	2.090157e+01	2.083516e+01	2.508349e+01	2.404089e+01	1.725048e+01	1.783426e+01	2.028362e+01	2.776255e+00	1.329766e+00	1.329098e+00	1.444462e+00
-1.900000e+00	7.010630e-01	7.007210e-01	1.178787e+00	1.936583e+01	1.930372e+01	2.321940e+01	2.207304e+01	1.610962e+01	1.668189e+01	1.881041e+01	2.623004e+00	1.217496e+00	1.216798e+00	1.342697e+00
-1.850000e+00	6.592480e-01	6.587170e-01	1.187756e+00	1.790689e+01	1.784568e+01	2.140506e+01	2.018435e+01	1.498798e+01	1.554416e+01	1.741080e+01	2.468002e+00	1.110434e+00	1.109702e+00	1.246640e+00
-1.800000e+00	6.193680e-01	6.187390e-01	1.201913e+00	1.652191e+01	1.646059e+01	1.969054e+01	1.837531e+01	1.389114e+01	1.442658e+01	1.608209e+01	2.312913e+00	1.008835e+00	1.008052e+00	1.156328e+00
-1.750000e+00	5.817680e-01	5.809450e-01	1.221113e+00	1.520826e+01	1.514699e+01	1.807172e+01	1.664558e+01	1.282225e+01	1.333367e+01	1.482204e+01	2.158497e+00	9.128950e-01	9.120340e-01	1.071885e+00
-1.700000e+00	5.466310e-01	5.453170e-01	1.245236e+00	1.396329e+01	1.390404e+01	1.652617e+01	1.499728e+01	1.178462e+01	1.226963e+01	1.362933e+01	2.005486e+00	8.227540e-01	8.217960e-01	9.933800e-01
-1.650000e+00	5.137900e-01	5.117530e-01	1.274035e+00	1.278420e+01	1.273245e+01	1.503718e+01	1.343646e+01	1.078330e+01	1.123888e+01	1.250389e+01	1.855182e+00	7.385000e-01	7.374540e-01	9.207330e-01
-1.600000e+00	4.822610e-01	4.806610e-01	1.307692e+00	1.166416e+01	1.161790e+01	1.358112e+01	1.194205e+01	9.810695e+00	1.023454e+01	1.143810e+01	1.706882e+00	6.594220e-01	6.583710e-01	8.541620e-01
-1.550000e+00	4.531440e-01	4.515180e-01	1.344711e+00	1.061154e+01	1.056959e+01	1.218842e+01	1.054132e+01	8.881471e+00	9.271795e+00	1.043658e+01	1.562778e+00	5.864270e-01	5.853380e-01	7.934890e-01
-1.500000e+00	4.262330e-01	4.247160e-01	1.384715e+00	9.621430e+00	9.586181e+00	1.086660e+01	9.237950e+00	8.000360e+00	8.355212e+00	9.497245e+00	1.423703e+00	5.193860e-01	5.182570e-01	7.384270e-01
-1.450000e+00	4.017080e-01	4.002290e-01	1.427787e+00	8.692366e+00	8.665977e+00	9.619053e+00	8.035010e+00	7.169838e+00	7.488377e+00	8.620021e+00	1.290339e+00	4.581520e-01	4.569860e-01	6.887180e-01
-1.400000e+00	3.795240e-01	3.778470e-01	1.473721e+00	7.824591e+00	7.808139e+00	8.447995e+00	6.933175e+00	6.391243e+00	6.673858e+00	7.802746e+00	1.163213e+00	4.025410e-01	4.013340e-01	6.440680e-01
-1.350000e+00	3.589520e-01	3.573490e-01	1.521113e+00	7.018813e+00	7.013148e+00	7.356041e+00	5.930234e+00	5.665481e+00	5.913270e+00	7.039078e+00	1.042699e+00	3.523240e-01	3.510600e-01	6.041070e-01
-1.300000e+00	3.407070e-01	3.386850e-01	1.567558e+00	6.261794e+00	6.270025e+00	6.332838e+00	5.015646e+00	4.986568e+00	5.199150e+00	6.324413e+00	9.283290e-01	3.070350e-01	3.056850e-01	5.687740e-01
-1.250000e+00	3.243390e-01	3.213910e-01	1.613150e+00	5.560018e+00	5.583554e+00	5.396446e+00	4.200828e+00	4.364515e+00	4.541573e+00	5.660537e+00	8.214230e-01	2.666810e-01	2.652140e-01	5.369700e-01
-1.200000e+00	3.096760e-01	3.060160e-01	1.655441e+00	4.912133e+00	4.949820e+00	4.546187e+00	3.482863e+00	3.794666e+00	3.939085e+00	5.044187e+00	7.217430e-01	2.309540e-01	2.294050e-01	5.081910e-01
-1.150000e+00	2.961730e-01	2.924310e-01	1.692879e+00	4.316157e+00	4.366965e+00	3.783251e+00	2.857564e+00	3.277164e+00	3.391223e+00	4.474710e+00	6.296950e-01	1.995200e-01	1.979290e-01	4.819460e-01
-1.100000e+00	2.835980e-01	2.801640e-01	1.724345e+00	3.769947e+00	3.832875e+00	3.108469e+00	2.319331e+00	2.811814e+00	2.897003e+00	3.950738e+00	5.455090e-01	1.720490e-01	1.704190e-01	4.577840e-01
-1.050000e+00	2.725680e-01	2.686560e-01	1.748593e+00	3.271466e+00	3.344119e+00	2.521023e+00	1.861354e+00	2.395810e+00	2.454287e+00	3.468650e+00	4.688720e-01	1.482330e-01	1.465050e-01	4.353180e-01
-1.000000e+00	2.626340e-01	2.584210e-01	1.763467e+00	2.812724e+00	2.894060e+00	2.008013e+00	1.473076e+00	2.023298e+00	2.056313e+00	3.023410e+00	3.986670e-01	1.277380e-01	1.258940e-01	4.140150e-01
-9.500000e-01	2.538670e-01	2.488630e-01	1.767995e+00	2.398107e+00	2.487081e+00	1.574127e+00	1.152279e+00	1.696640e+00	1.706690e+00	2.615465e+00	3.356600e-01	1.102760e-01	1.083120e-01	3.930420e-01
-9.000000e-01	2.459350e-01	2.403210e-01	1.759648e+00	2.027068e+00	2.121109e+00	1.214833e+00	8.912360e-01	1.412377e+00	1.402224e+00	2.243160e+00	2.800510e-01	9.550300e-02	9.345100e-02	3.719740e-01
-8.500000e-01	2.384980e-01	2.325960e-01	1.736790e+00	1.696683e+00	1.793105e+00	9.225590e-01	6.815760e-01	1.167092e+00	1.139515e+00	1.905974e+00	2.314050e-01	8.306000e-02	8.094700e-02	3.504070e-01
-8.000000e-01	2.314440e-01	2.253490e-01	1.698336e+00	1.404500e+00	1.500396e+00	6.890910e-01	5.155370e-01	9.575040e-01	9.150220e-01	1.603127e+00	1.891130e-01	7.262800e-02	7.045800e-02	3.280450e-01
-7.500000e-01	2.250730e-01	2.184240e-01	1.643422e+00	1.149420e+00	1.241139e+00	5.064130e-01	3.862410e-01	7.804430e-01	7.251460e-01	1.333057e+00	1.526110e-01	6.395100e-02	6.169600e-02	3.047700e-01
-7.000000e-01	2.185610e-01	2.108590e-01	1.568000e+00	9.247350e-01	1.010234e+00	3.642360e-01	2.862410e-01	6.317960e-01	5.646530e-01	1.090270e+00	1.212760e-01	5.684900e-02	5.447200e-02	2.798250e-01
-6.500000e-01	2.124530e-01	2.037210e-01	1.475059e+00	7.324710e-01	8.102730e-01	2.579780e-01	2.112280e-01	5.100660e-01	4.327950e-01	8.784200e-01	9.491200e-02	5.097200e-02	4.850000e-02	2.537260e-01
-6.000000e-01	2.060730e-01	1.965190e-01	1.366587e+00	5.700380e-01	6.385780e-01	1.800910e-01	1.555610e-01	4.116880e-01	3.263050e-01	6.951670e-01	7.328200e-02	4.605600e-02	4.352500e-02	2.266840e-01
-5.500000e-01	1.992640e-01	1.892900e-01	1.244576e+00	4.351000e-01	4.933650e-01	1.241450e-01	1.149290e-01	3.336860e-01	2.416880e-01	5.387670e-01	5.573100e-02	4.191700e-02	3.935900e-02	1.991630e-01
-5.000000e-01	1.922780e-01	1.821270e-01	1.111839e+00	3.252920e-01	3.726590e-01	8.476000e-02	8.559600e-02	2.731810e-01	1.756250e-01	4.075870e-01	4.186700e-02	3.853400e-02	3.594800e-02	1.716690e-01
-4.500000e-01	1.856620e-01	1.747910e-01	9.724480e-01	2.380340e-01	2.740740e-01	5.755900e-02	6.434900e-02	2.273780e-01	1.250750e-01	2.998550e-01	3.154300e-02	3.607900e-02	3.339900e-02	1.446550e-01
-4.000000e-01	1.787150e-01	1.668220e-01	8.219170e-01	1.685910e-01	1.941800e-01	3.919500e-02	4.981300e-02	1.960100e-01	8.689500e-02	2.128500e-01	2.284000e-02	3.299600e-02	3.028400e-02	1.184470e-01
-3.500000e-01	1.711730e-01	1.586870e-01	6.740320e-01	1.169070e-01	1.325000e-01	2.723900e-02	3.961200e-02	1.757120e-01	5.881900e-02	1.456430e-01	1.617000e-02	3.036300e-02	2.767500e-02	9.342800e-02
-3.000000e-01	1.632530e-01	1.504510e-01	5.343120e-01	7.950100e-02	8.705500e-02	1.949400e-02	3.231600e-02	1.658660e-01	3.904500e-02	9.570600e-02	1.125500e-02	2.801900e-02	2.536900e-02	7.130000e-02
-2.500000e-01	1.555110e-01	1.423550e-01	4.101530e-01	5.344500e-02	5.540800e-02	1.446400e-02	2.697400e-02	1.656470e-01	2.552000e-02	6.064400e-02	7.874000e-03	2.580600e-02	2.319900e-02	5.284100e-02
-2.000000e-01	1.480160e-01	1.344020e-01	3.011620e-01	3.564100e-02	3.363100e-02	1.129500e-02	2.307600e-02	1.812100e-01	1.639300e-02	3.668400e-02	5.263000e-03	2.345200e-02	2.091700e-02	3.766900e-02
-1.500000e-01	1.405270e-01	1.265030e-01	2.135870e-01	2.414600e-02	1.988600e-02	9.047000e-03	1.992300e-02	2.207620e-01	1.029600e-02	2.159800e-02	4.602000e-03	2.099700e-02	1.855400e-02	2.606200e-02
-1.000000e-01	1.337890e-01	1.187420e-01	1.506200e-01	1.684100e-02	1.197200e-02	7.210000e-03	1.679500e-02	3.274890e-01	6.100000e-03	1.297100e-02	4.417900e-02	1.780200e-02	1.554600e-02	1.745400e-02
-5.000000e-02	1.269310e-01	1.104400e-01	1.111620e-01	1.188100e-02	7.506000e-03	5.470000e-03	1.357100e-02	7.121960e-01	3.150000e-03	8.200000e-03	2.360137e+00	1.299800e-02	1.120300e-02	1.073400e-02
0.000000e+00	1.220060e-01	1.046990e-01	9.440800e-02	9.501000e-03	5.582000e-03	4.256000e-03	1.152100e-02	1.184752e+00	1.193000e-03	6.353000e-03	5.914820e+01	5.224000e-03	4.472000e-03	3.992000e-03
