-3.150000e+00	9.174400e-02	1.207770e-01	9.238500e-02	8.332970e-01	8.312500e-01	1.360197e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.299090e-01	3.710000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	9.425300e-02	1.206990e-01	9.659400e-02	1.014744e+00	1.011086e+00	1.628117e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010087e+00	4.197000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	9.673600e-02	1.206310e-01	1.008420e-01	1.226590e+00	1.221884e+00	1.936838e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220428e+00	4.705000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	9.918400e-02	1.207560e-01	1.057360e-01	1.471008e+00	1.465058e+00	2.289490e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.463949e+00	5.343000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.016390e-01	1.208040e-01	1.113800e-01	1.750438e+00	1.743752e+00	2.689821e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.743256e+00	6.101000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.041130e-01	1.206080e-01	1.176380e-01	2.067707e+00	2.061932e+00	3.141807e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.060799e+00	6.899000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.064930e-01	1.206390e-01	1.244810e-01	2.425974e+00	2.421130e+00	3.648486e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.419684e+00	7.720000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.089760e-01	1.204830e-01	1.324890e-01	2.821779e+00	2.815045e+00	4.207721e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.813421e+00	8.659000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.112990e-01	1.204890e-01	1.413660e-01	3.256076e+00	3.248001e+00	4.823605e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.247952e+00	9.611000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.138570e-01	1.205090e-01	1.512230e-01	3.729568e+00	3.720079e+00	5.498188e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.721652e+00	1.068200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.165360e-01	1.205600e-01	1.621160e-01	4.241741e+00	4.230284e+00	6.231719e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.233374e+00	1.199800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.190760e-01	1.206610e-01	1.742490e-01	4.790259e+00	4.776215e+00	7.022536e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.781007e+00	1.356300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.214920e-01	1.206700e-01	1.882530e-01	5.370296e+00	5.353703e+00	7.867363e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.358422e+00	1.499600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.236540e-01	1.203700e-01	2.043580e-01	5.965207e+00	5.945667e+00	8.751176e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.948726e+00	1.659300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.261230e-01	1.203050e-01	2.218970e-01	6.576367e+00	6.555046e+00	9.681099e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.558251e+00	1.838500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.285980e-01	1.202300e-01	2.414930e-01	7.197523e+00	7.176133e+00	1.064957e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.176578e+00	2.029000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.310400e-01	1.201910e-01	2.632780e-01	7.821118e+00	7.799157e+00	1.164753e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.796377e+00	2.237200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.335000e-01	1.202130e-01	2.873690e-01	8.437974e+00	8.412984e+00	1.266342e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.410414e+00	2.469200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.359230e-01	1.199860e-01	3.146550e-01	9.036945e+00	9.009655e+00	1.368167e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.006310e+00	2.705200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.382700e-01	1.193720e-01	3.451600e-01	9.592529e+00	9.562544e+00	1.467056e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.557979e+00	2.937200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.404560e-01	1.195730e-01	3.788030e-01	1.010890e+01	1.007552e+01	1.562279e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.007055e+01	3.177700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.426800e-01	1.197510e-01	4.160820e-01	1.057679e+01	1.053662e+01	1.650614e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.053457e+01	3.429800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.449560e-01	1.197590e-01	4.571360e-01	1.098593e+01	1.093938e+01	1.728242e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.093905e+01	3.697100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.472410e-01	1.196980e-01	5.018900e-01	1.132695e+01	1.127768e+01	1.790165e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.127475e+01	3.976700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.495740e-01	1.194670e-01	5.503360e-01	1.159381e+01	1.153920e+01	1.829639e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.153801e+01	4.248700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.518680e-01	1.195010e-01	6.025040e-01	1.175600e+01	1.169398e+01	1.827938e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.169607e+01	4.507100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.540900e-01	1.192420e-01	6.584820e-01	1.183137e+01	1.176075e+01	1.791515e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.176563e+01	4.742200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.561260e-01	1.191070e-01	7.180890e-01	1.181625e+01	1.173849e+01	1.744725e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.174552e+01	4.958900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.580730e-01	1.189530e-01	7.812630e-01	1.171165e+01	1.163000e+01	1.698909e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.163612e+01	5.176300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.600970e-01	1.185850e-01	8.479480e-01	1.152260e+01	1.143946e+01	1.653704e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.144173e+01	5.398900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.622810e-01	1.182540e-01	9.178890e-01	1.125712e+01	1.116986e+01	1.598941e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.117265e+01	5.581500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.642910e-01	1.180400e-01	9.902240e-01	1.090148e+01	1.081410e+01	1.529134e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.081754e+01	5.743300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.659960e-01	1.175690e-01	1.064208e+00	1.049018e+01	1.039980e+01	1.448616e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.040378e+01	5.816200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.676470e-01	1.170130e-01	1.140231e+00	1.003261e+01	9.940947e+00	1.359302e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.944180e+00	5.881500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.692520e-01	1.165300e-01	1.217964e+00	9.536846e+00	9.448674e+00	1.263362e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.452153e+00	5.921600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.707330e-01	1.161580e-01	1.296321e+00	9.011873e+00	8.931880e+00	1.162844e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.937409e+00	5.897000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.720810e-01	1.157100e-01	1.373508e+00	8.469163e+00	8.397900e+00	1.059424e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.403052e+00	5.828000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.736200e-01	1.149280e-01	1.447562e+00	7.905086e+00	7.845221e+00	9.526643e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.850121e+00	5.770700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.748410e-01	1.138760e-01	1.519400e+00	7.334009e+00	7.291080e+00	8.473582e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.293977e+00	5.627600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.757870e-01	1.128780e-01	1.586767e+00	6.764925e+00	6.738705e+00	7.447698e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.740246e+00	5.452700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.764400e-01	1.119160e-01	1.648062e+00	6.201196e+00	6.192939e+00	6.461541e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.192785e+00	5.256900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.768430e-01	1.108760e-01	1.701813e+00	5.645665e+00	5.658217e+00	5.527258e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.655874e+00	5.031200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.772320e-01	1.097830e-01	1.745976e+00	5.103832e+00	5.137330e+00	4.656088e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.135438e+00	4.767000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.774880e-01	1.084600e-01	1.777044e+00	4.569421e+00	4.624486e+00	3.844001e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.623123e+00	4.469700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.770340e-01	1.070130e-01	1.795003e+00	4.056335e+00	4.132276e+00	3.120475e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.131244e+00	4.191400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.763190e-01	1.051540e-01	1.799529e+00	3.567912e+00	3.663100e+00	2.488912e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.660790e+00	3.886400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.755070e-01	1.030130e-01	1.787564e+00	3.106195e+00	3.218441e+00	1.949205e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.215286e+00	3.556000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.745280e-01	1.008280e-01	1.756283e+00	2.673079e+00	2.800080e+00	1.497949e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.797285e+00	3.230200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.731390e-01	9.865800e-02	1.706055e+00	2.270842e+00	2.410554e+00	1.128965e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.406826e+00	2.951400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.706340e-01	9.647900e-02	1.629614e+00	1.897623e+00	2.041756e+00	8.292970e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.039114e+00	2.581800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.675710e-01	9.387800e-02	1.533996e+00	1.560627e+00	1.703813e+00	5.964450e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702379e+00	2.269100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.641210e-01	9.101000e-02	1.421022e+00	1.260470e+00	1.399194e+00	4.198390e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.398018e+00	1.987500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.602950e-01	8.804400e-02	1.292032e+00	9.974630e-01	1.127895e+00	2.887990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.126778e+00	1.709000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.560390e-01	8.501700e-02	1.149477e+00	7.715570e-01	8.897090e-01	1.937150e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.888680e-01	1.440600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.513220e-01	8.171700e-02	9.978690e-01	5.820960e-01	6.848400e-01	1.263930e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.840180e-01	1.230200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.458070e-01	7.810400e-02	8.339860e-01	4.222900e-01	5.072480e-01	7.901400e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.070060e-01	9.974000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.396760e-01	7.399000e-02	6.712550e-01	2.955030e-01	3.619710e-01	4.743900e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.617480e-01	8.037000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.331270e-01	6.972000e-02	5.166080e-01	1.979740e-01	2.471180e-01	2.718900e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.467160e-01	6.330000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.263260e-01	6.537100e-02	3.797190e-01	1.271300e-01	1.611310e-01	1.489700e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.606390e-01	4.907000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.197240e-01	6.128500e-02	2.580120e-01	7.610500e-02	9.664400e-02	7.790000e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.645000e-02	3.822000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.128540e-01	5.707000e-02	1.618730e-01	4.236700e-02	5.294600e-02	4.062000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.310600e-02	3.952000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.056730e-01	5.208700e-02	9.142500e-02	2.178800e-02	2.608800e-02	2.187000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.615700e-02	5.116900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	9.827500e-02	4.692400e-02	4.880000e-02	1.121600e-02	1.233900e-02	1.132000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.231900e-02	2.806527e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	9.377100e-02	4.379500e-02	3.233900e-02	7.476000e-03	7.598000e-03	6.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.542000e-03	7.034721e+01	0.000000e+00	0.000000e+00	0.000000e+00
