-3.150000e+00	1.431230e-01	1.722980e-01	1.443900e-01	1.177657e+01	1.177469e+01	1.259276e+01	0.000000e+00	8.103019e+00	9.802566e+00	1.175846e+01	2.647800e-02	2.798000e-02	2.798000e-02	2.798000e-02
-3.100000e+00	1.467110e-01	1.733960e-01	1.494820e-01	1.275396e+01	1.275273e+01	1.366719e+01	0.000000e+00	8.831355e+00	1.067228e+01	1.273535e+01	2.878000e-02	3.028700e-02	3.028700e-02	3.028700e-02
-3.050000e+00	1.502310e-01	1.743630e-01	1.551890e-01	1.373137e+01	1.372826e+01	1.475112e+01	0.000000e+00	9.573242e+00	1.155910e+01	1.371139e+01	3.105200e-02	3.258200e-02	3.258200e-02	3.258200e-02
-3.000000e+00	1.536160e-01	1.753130e-01	1.612320e-01	1.469559e+01	1.469064e+01	1.583435e+01	0.000000e+00	1.032505e+01	1.245488e+01	1.467384e+01	3.335700e-02	3.483300e-02	3.483300e-02	3.483300e-02
-2.950000e+00	1.568600e-01	1.762400e-01	1.676680e-01	1.563354e+01	1.562672e+01	1.690544e+01	0.000000e+00	1.108027e+01	1.334938e+01	1.560939e+01	3.567700e-02	3.701100e-02	3.701100e-02	3.701100e-02
-2.900000e+00	1.600780e-01	1.770610e-01	1.747350e-01	1.653153e+01	1.652228e+01	1.795214e+01	0.000000e+00	1.183073e+01	1.423194e+01	1.650372e+01	3.798600e-02	3.908500e-02	3.908500e-02	3.908500e-02
-2.850000e+00	1.635720e-01	1.776700e-01	1.826440e-01	1.737411e+01	1.736400e+01	1.896184e+01	0.000000e+00	1.256857e+01	1.509387e+01	1.734095e+01	4.036400e-02	4.102500e-02	4.102500e-02	4.102500e-02
-2.800000e+00	1.671740e-01	1.782720e-01	1.912530e-01	1.812920e+01	1.811427e+01	1.989802e+01	0.000000e+00	1.326602e+01	1.590047e+01	1.808988e+01	4.259900e-02	4.272800e-02	4.272800e-02	4.272800e-02
-2.750000e+00	1.701780e-01	1.788060e-01	2.007590e-01	1.880014e+01	1.878659e+01	2.077196e+01	0.000000e+00	1.392995e+01	1.666105e+01	1.876045e+01	4.480000e-02	4.422600e-02	4.422600e-02	4.422600e-02
-2.700000e+00	1.731730e-01	1.793710e-01	2.111210e-01	1.938255e+01	1.936861e+01	2.157169e+01	0.000000e+00	1.455233e+01	1.736865e+01	1.934201e+01	4.691900e-02	4.549200e-02	4.549200e-02	4.549200e-02
-2.650000e+00	1.759480e-01	1.798570e-01	2.225580e-01	1.986944e+01	1.985120e+01	2.229311e+01	0.000000e+00	1.512516e+01	1.801011e+01	1.982412e+01	4.896800e-02	4.650200e-02	4.650200e-02	4.650200e-02
-2.600000e+00	1.783040e-01	1.801750e-01	2.353890e-01	2.025352e+01	2.022948e+01	2.293439e+01	0.000000e+00	1.563983e+01	1.857204e+01	2.020099e+01	5.093600e-02	4.723900e-02	4.723900e-02	4.723900e-02
-2.550000e+00	1.809500e-01	1.804900e-01	2.498070e-01	2.053001e+01	2.050369e+01	2.348896e+01	0.000000e+00	1.608636e+01	1.904825e+01	2.047641e+01	5.268900e-02	4.768400e-02	4.768400e-02	4.768400e-02
-2.500000e+00	1.839690e-01	1.801760e-01	2.654600e-01	2.067302e+01	2.064538e+01	2.392674e+01	0.000000e+00	1.643461e+01	1.940310e+01	2.061753e+01	5.452300e-02	4.775600e-02	4.775600e-02	4.775600e-02
-2.450000e+00	1.864350e-01	1.800320e-01	2.831420e-01	2.071055e+01	2.068249e+01	2.427910e+01	0.000000e+00	1.670205e+01	1.965854e+01	2.065511e+01	5.624700e-02	4.753900e-02	4.753900e-02	4.753900e-02
-2.400000e+00	1.884850e-01	1.799680e-01	3.025150e-01	2.064816e+01	2.061977e+01	2.454350e+01	0.000000e+00	1.688513e+01	1.980870e+01	2.059262e+01	5.782600e-02	4.704600e-02	4.704600e-02	4.704600e-02
-2.350000e+00	1.904110e-01	1.796820e-01	3.238730e-01	2.049202e+01	2.046272e+01	2.472500e+01	0.000000e+00	1.698309e+01	1.985198e+01	2.043550e+01	5.925200e-02	4.629300e-02	4.629300e-02	4.629300e-02
-2.300000e+00	1.923920e-01	1.790020e-01	3.478470e-01	2.024971e+01	2.021754e+01	2.482967e+01	0.000000e+00	1.699549e+01	1.978839e+01	2.019110e+01	6.058000e-02	4.529800e-02	4.529800e-02	4.529800e-02
-2.250000e+00	1.941990e-01	1.782150e-01	3.749430e-01	1.993107e+01	1.989094e+01	2.485764e+01	0.000000e+00	1.691987e+01	1.961668e+01	1.986856e+01	6.197200e-02	4.408500e-02	4.408500e-02	4.408500e-02
-2.200000e+00	1.961060e-01	1.775780e-01	4.056770e-01	1.952023e+01	1.947543e+01	2.478444e+01	0.000000e+00	1.673688e+01	1.931463e+01	1.945308e+01	6.324500e-02	4.262800e-02	4.262800e-02	4.262800e-02
-2.150000e+00	1.977520e-01	1.769740e-01	4.392690e-01	1.904697e+01	1.900179e+01	2.461926e+01	0.000000e+00	1.646726e+01	1.890549e+01	1.897886e+01	6.452300e-02	4.101300e-02	4.101300e-02	4.101300e-02
-2.100000e+00	1.993380e-01	1.763400e-01	4.760570e-01	1.852383e+01	1.847560e+01	2.435211e+01	0.000000e+00	1.611919e+01	1.839883e+01	1.845031e+01	6.576900e-02	3.926500e-02	3.926500e-02	3.926500e-02
-2.050000e+00	2.006660e-01	1.756030e-01	5.164210e-01	1.795533e+01	1.790160e+01	2.396484e+01	0.000000e+00	1.569918e+01	1.780424e+01	1.787839e+01	6.701400e-02	3.740100e-02	3.740100e-02	3.740100e-02
-2.000000e+00	2.016790e-01	1.746920e-01	5.604370e-01	1.734500e+01	1.728599e+01	2.343097e+01	0.000000e+00	1.521396e+01	1.713303e+01	1.727095e+01	6.830500e-02	3.543900e-02	3.543900e-02	3.543900e-02
-1.950000e+00	2.030350e-01	1.735410e-01	6.073430e-01	1.670142e+01	1.663818e+01	2.271670e+01	0.000000e+00	1.467217e+01	1.639961e+01	1.662479e+01	6.963600e-02	3.340400e-02	3.340400e-02	3.340400e-02
-1.900000e+00	2.045290e-01	1.723000e-01	6.586530e-01	1.601823e+01	1.595155e+01	2.173122e+01	0.000000e+00	1.406269e+01	1.560081e+01	1.593653e+01	7.076900e-02	3.127500e-02	3.127500e-02	3.127500e-02
-1.850000e+00	2.059020e-01	1.712000e-01	7.132430e-01	1.531633e+01	1.524487e+01	2.059746e+01	0.000000e+00	1.341317e+01	1.477324e+01	1.523045e+01	7.175300e-02	2.912000e-02	2.912000e-02	2.912000e-02
-1.800000e+00	2.071190e-01	1.699620e-01	7.720530e-01	1.459793e+01	1.452240e+01	1.947034e+01	0.000000e+00	1.273286e+01	1.392304e+01	1.450790e+01	7.268300e-02	2.695900e-02	2.695900e-02	2.695900e-02
-1.750000e+00	2.082510e-01	1.685750e-01	8.349180e-01	1.386910e+01	1.378954e+01	1.839744e+01	0.000000e+00	1.202760e+01	1.305772e+01	1.377488e+01	7.327300e-02	2.481100e-02	2.481100e-02	2.481100e-02
-1.700000e+00	2.094180e-01	1.671430e-01	9.011550e-01	1.313601e+01	1.305206e+01	1.735949e+01	0.000000e+00	1.130382e+01	1.218323e+01	1.303858e+01	7.343600e-02	2.269700e-02	2.269700e-02	2.269700e-02
-1.650000e+00	2.107240e-01	1.657400e-01	9.705750e-01	1.240215e+01	1.231547e+01	1.630366e+01	0.000000e+00	1.057126e+01	1.130194e+01	1.230476e+01	7.387700e-02	2.063100e-02	2.063100e-02	2.063100e-02
-1.600000e+00	2.114230e-01	1.645390e-01	1.040292e+00	1.165800e+01	1.157381e+01	1.518277e+01	0.000000e+00	9.821619e+00	1.040902e+01	1.156197e+01	7.365400e-02	1.859900e-02	1.859900e-02	1.859900e-02
-1.550000e+00	2.122450e-01	1.632940e-01	1.112883e+00	1.092013e+01	1.083712e+01	1.404270e+01	0.000000e+00	9.078645e+00	9.529854e+00	1.082789e+01	7.304800e-02	1.664800e-02	1.664800e-02	1.664800e-02
-1.500000e+00	2.130650e-01	1.621470e-01	1.187380e+00	1.019140e+01	1.011242e+01	1.289226e+01	0.000000e+00	8.346775e+00	8.672152e+00	1.010697e+01	7.216800e-02	1.479200e-02	1.479200e-02	1.479200e-02
-1.450000e+00	2.138980e-01	1.609740e-01	1.263008e+00	9.474655e+00	9.403440e+00	1.174130e+01	0.000000e+00	7.630759e+00	7.842489e+00	9.400899e+00	7.120600e-02	1.304100e-02	1.304100e-02	1.304100e-02
-1.400000e+00	2.146820e-01	1.596440e-01	1.338969e+00	8.773323e+00	8.712490e+00	1.060239e+01	0.000000e+00	6.934759e+00	7.046020e+00	8.711134e+00	7.013300e-02	1.140400e-02	1.140400e-02	1.140400e-02
-1.350000e+00	2.150560e-01	1.582700e-01	1.414108e+00	8.091688e+00	8.041912e+00	9.491138e+00	0.000000e+00	6.261861e+00	6.286439e+00	8.040556e+00	6.842700e-02	9.886000e-03	9.886000e-03	9.886000e-03
-1.300000e+00	2.157420e-01	1.566000e-01	1.487096e+00	7.421643e+00	7.386720e+00	8.392268e+00	0.000000e+00	5.611197e+00	5.559481e+00	7.384903e+00	6.602300e-02	8.468000e-03	8.468000e-03	8.468000e-03
-1.250000e+00	2.162790e-01	1.546460e-01	1.557199e+00	6.773646e+00	6.757124e+00	7.344228e+00	0.000000e+00	4.993738e+00	4.879693e+00	6.752858e+00	6.342500e-02	7.179000e-03	7.179000e-03	7.179000e-03
-1.200000e+00	2.164710e-01	1.528710e-01	1.623133e+00	6.148959e+00	6.152643e+00	6.353305e+00	0.000000e+00	4.413855e+00	4.249657e+00	6.145980e+00	6.071300e-02	6.018000e-03	6.018000e-03	6.018000e-03
-1.150000e+00	2.162500e-01	1.513060e-01	1.683349e+00	5.550475e+00	5.573278e+00	5.426373e+00	0.000000e+00	3.871629e+00	3.670735e+00	5.565881e+00	5.802900e-02	4.987000e-03	4.987000e-03	4.987000e-03
-1.100000e+00	2.157210e-01	1.497010e-01	1.736238e+00	4.979828e+00	5.020084e+00	4.571405e+00	0.000000e+00	3.367209e+00	3.143479e+00	5.014132e+00	5.525700e-02	4.080000e-03	4.080000e-03	4.080000e-03
-1.050000e+00	2.152160e-01	1.476650e-01	1.780391e+00	4.435983e+00	4.495326e+00	3.796760e+00	0.000000e+00	2.902809e+00	2.667840e+00	4.492175e+00	5.179200e-02	3.293000e-03	3.293000e-03	3.293000e-03
-1.000000e+00	2.151550e-01	1.453590e-01	1.809921e+00	3.916720e+00	3.994736e+00	3.091459e+00	0.000000e+00	2.473802e+00	2.235436e+00	3.990644e+00	4.835800e-02	2.608000e-03	2.608000e-03	2.608000e-03
-9.500000e-01	2.144280e-01	1.430540e-01	1.825478e+00	3.429844e+00	3.524415e+00	2.476032e+00	0.000000e+00	2.085269e+00	1.853010e+00	3.518937e+00	4.494800e-02	2.033000e-03	2.033000e-03	2.033000e-03
-9.000000e-01	2.130630e-01	1.406850e-01	1.827121e+00	2.975605e+00	3.083601e+00	1.949458e+00	0.000000e+00	1.737356e+00	1.518458e+00	3.079899e+00	4.108900e-02	1.557000e-03	1.557000e-03	1.557000e-03
-8.500000e-01	2.111750e-01	1.382300e-01	1.812837e+00	2.556008e+00	2.674736e+00	1.507630e+00	0.000000e+00	1.429554e+00	1.228789e+00	2.672833e+00	3.727100e-02	1.169000e-03	1.169000e-03	1.169000e-03
-8.000000e-01	2.088500e-01	1.356590e-01	1.780506e+00	2.172022e+00	2.298572e+00	1.144549e+00	0.000000e+00	1.160569e+00	9.808610e-01	2.296417e+00	3.382100e-02	8.610000e-04	8.610000e-04	8.610000e-04
-7.500000e-01	2.060230e-01	1.328900e-01	1.729875e+00	1.822586e+00	1.952374e+00	8.528790e-01	0.000000e+00	9.283930e-01	7.715940e-01	1.950229e+00	3.026700e-02	6.190000e-04	6.190000e-04	6.190000e-04
-7.000000e-01	2.029200e-01	1.295320e-01	1.653271e+00	1.501329e+00	1.631227e+00	6.197210e-01	0.000000e+00	7.279440e-01	5.944220e-01	1.629738e+00	2.658200e-02	4.320000e-04	4.320000e-04	4.320000e-04
-6.500000e-01	1.992860e-01	1.261260e-01	1.557712e+00	1.217864e+00	1.343368e+00	4.414530e-01	0.000000e+00	5.606810e-01	4.499610e-01	1.341464e+00	2.332400e-02	2.940000e-04	2.940000e-04	2.940000e-04
-6.000000e-01	1.952090e-01	1.223300e-01	1.443192e+00	9.703600e-01	1.087678e+00	3.076820e-01	0.000000e+00	4.231800e-01	3.344160e-01	1.085629e+00	2.029400e-02	1.940000e-04	1.940000e-04	1.940000e-04
-5.500000e-01	1.905810e-01	1.183010e-01	1.312358e+00	7.572040e-01	8.632620e-01	2.098190e-01	0.000000e+00	3.125980e-01	2.433770e-01	8.616870e-01	1.739900e-02	1.240000e-04	1.240000e-04	1.240000e-04
-5.000000e-01	1.852420e-01	1.142250e-01	1.169021e+00	5.770300e-01	6.694570e-01	1.399530e-01	0.000000e+00	2.256780e-01	1.729230e-01	6.687820e-01	1.473700e-02	7.600000e-05	7.600000e-05	7.600000e-05
-4.500000e-01	1.791140e-01	1.099110e-01	1.017124e+00	4.283930e-01	5.055930e-01	9.105300e-02	0.000000e+00	1.587670e-01	1.197400e-01	5.058580e-01	1.257600e-02	4.500000e-05	4.500000e-05	4.500000e-05
-4.000000e-01	1.726100e-01	1.049540e-01	8.540580e-01	3.066140e-01	3.674810e-01	5.729200e-02	0.000000e+00	1.077510e-01	7.992100e-02	3.676250e-01	1.023600e-02	2.500000e-05	2.500000e-05	2.500000e-05
-3.500000e-01	1.656230e-01	9.977800e-02	6.915240e-01	2.119430e-01	2.570440e-01	3.497800e-02	0.000000e+00	7.119100e-02	5.170200e-02	2.571280e-01	8.044000e-03	1.300000e-05	1.300000e-05	1.300000e-05
-3.000000e-01	1.582320e-01	9.463500e-02	5.369700e-01	1.407770e-01	1.716640e-01	2.087500e-02	0.000000e+00	4.978800e-02	3.236900e-02	1.717620e-01	6.399000e-03	6.000000e-06	6.000000e-06	6.000000e-06
-2.500000e-01	1.506480e-01	8.954200e-02	3.999460e-01	8.988600e-02	1.092620e-01	1.238300e-02	0.000000e+00	3.588700e-02	1.968300e-02	1.093610e-01	5.010000e-03	3.000000e-06	3.000000e-06	3.000000e-06
-2.000000e-01	1.426110e-01	8.408400e-02	2.780620e-01	5.407200e-02	6.427900e-02	7.524000e-03	0.000000e+00	2.518900e-02	1.137900e-02	6.433500e-02	3.679000e-03	1.000000e-06	1.000000e-06	1.000000e-06
-1.500000e-01	1.346200e-01	7.838300e-02	1.815050e-01	3.109600e-02	3.496500e-02	4.859000e-03	0.000000e+00	1.629700e-02	6.184000e-03	3.510600e-02	4.074000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.265290e-01	7.262000e-02	1.112660e-01	1.740800e-02	1.756200e-02	3.358000e-03	0.000000e+00	4.581000e-03	3.008000e-03	1.767600e-02	5.131400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.183640e-01	6.665500e-02	6.842100e-02	1.004500e-02	8.826000e-03	2.363000e-03	0.000000e+00	2.047000e-03	1.296000e-03	8.890000e-03	2.811976e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.131790e-01	6.302600e-02	5.162100e-02	7.269000e-03	5.764000e-03	1.890000e-03	0.000000e+00	1.142000e-03	7.230000e-04	5.786000e-03	7.048386e+01	0.000000e+00	0.000000e+00	0.000000e+00
