-3.150000e+00	1.985410e-01	2.268710e-01	1.999190e-01	1.751945e+01	1.750746e+01	1.843861e+01	2.128104e+01	9.309461e+00	1.106565e+01	1.744475e+01	1.410050e-01	1.426180e-01	1.426840e-01	1.427270e-01
-3.100000e+00	2.042560e-01	2.306530e-01	2.076540e-01	1.852492e+01	1.851490e+01	1.955375e+01	2.262220e+01	1.001810e+01	1.188601e+01	1.844788e+01	1.496870e-01	1.514270e-01	1.514800e-01	1.515650e-01
-3.050000e+00	2.102960e-01	2.342880e-01	2.153500e-01	1.948208e+01	1.946812e+01	2.062629e+01	2.392191e+01	1.073523e+01	1.271384e+01	1.939690e+01	1.581380e-01	1.599110e-01	1.599510e-01	1.600830e-01
-3.000000e+00	2.160990e-01	2.373150e-01	2.232860e-01	2.037119e+01	2.035901e+01	2.164556e+01	2.517091e+01	1.145475e+01	1.353798e+01	2.028036e+01	1.661890e-01	1.679560e-01	1.679850e-01	1.681690e-01
-2.950000e+00	2.214700e-01	2.399650e-01	2.316690e-01	2.118021e+01	2.117313e+01	2.260027e+01	2.635667e+01	1.217053e+01	1.435378e+01	2.108787e+01	1.737480e-01	1.754580e-01	1.754740e-01	1.757160e-01
-2.900000e+00	2.264140e-01	2.426200e-01	2.405660e-01	2.190128e+01	2.189557e+01	2.347998e+01	2.746400e+01	1.287533e+01	1.515620e+01	2.180806e+01	1.807530e-01	1.823090e-01	1.823130e-01	1.826210e-01
-2.850000e+00	2.309320e-01	2.452290e-01	2.498120e-01	2.252588e+01	2.251848e+01	2.427675e+01	2.847600e+01	1.355934e+01	1.592994e+01	2.242606e+01	1.871040e-01	1.884040e-01	1.883960e-01	1.887770e-01
-2.800000e+00	2.356970e-01	2.471480e-01	2.602400e-01	2.301509e+01	2.300010e+01	2.495597e+01	2.933942e+01	1.419876e+01	1.664995e+01	2.290752e+01	1.925190e-01	1.933860e-01	1.933660e-01	1.938300e-01
-2.750000e+00	2.401230e-01	2.486530e-01	2.710560e-01	2.339636e+01	2.337587e+01	2.554218e+01	3.008257e+01	1.479866e+01	1.731737e+01	2.328271e+01	1.970830e-01	1.974230e-01	1.973910e-01	1.979480e-01
-2.700000e+00	2.440930e-01	2.499020e-01	2.825110e-01	2.366323e+01	2.364308e+01	2.603304e+01	3.069429e+01	1.535257e+01	1.792442e+01	2.354899e+01	2.008040e-01	2.004620e-01	2.004180e-01	2.010790e-01
-2.650000e+00	2.475520e-01	2.508490e-01	2.947240e-01	2.381930e+01	2.379995e+01	2.642833e+01	3.117245e+01	1.585223e+01	1.846412e+01	2.370542e+01	2.036400e-01	2.024620e-01	2.024060e-01	2.031810e-01
-2.600000e+00	2.505070e-01	2.513490e-01	3.076770e-01	2.387147e+01	2.384818e+01	2.673159e+01	3.151933e+01	1.629068e+01	1.892863e+01	2.375293e+01	2.055840e-01	2.033970e-01	2.033290e-01	2.042330e-01
-2.550000e+00	2.530190e-01	2.512750e-01	3.212170e-01	2.382256e+01	2.379545e+01	2.695181e+01	3.173601e+01	1.666591e+01	1.930738e+01	2.369451e+01	2.067550e-01	2.032620e-01	2.031820e-01	2.042270e-01
-2.500000e+00	2.545130e-01	2.505460e-01	3.366690e-01	2.364451e+01	2.362217e+01	2.706492e+01	3.178493e+01	1.695248e+01	1.958052e+01	2.351894e+01	2.068050e-01	2.018030e-01	2.017100e-01	2.029150e-01
-2.450000e+00	2.559060e-01	2.494400e-01	3.531000e-01	2.338193e+01	2.335858e+01	2.710683e+01	3.169036e+01	1.716160e+01	1.976369e+01	2.325946e+01	2.059570e-01	1.993260e-01	1.992200e-01	2.006030e-01
-2.400000e+00	2.570080e-01	2.480380e-01	3.714010e-01	2.304331e+01	2.301066e+01	2.707975e+01	3.146074e+01	1.728861e+01	1.985180e+01	2.291803e+01	2.044660e-01	1.958750e-01	1.957570e-01	1.973330e-01
-2.350000e+00	2.577180e-01	2.463280e-01	3.917180e-01	2.263078e+01	2.259001e+01	2.698705e+01	3.109470e+01	1.733151e+01	1.984022e+01	2.250134e+01	2.022380e-01	1.915070e-01	1.913760e-01	1.931630e-01
-2.300000e+00	2.580780e-01	2.443310e-01	4.140810e-01	2.214751e+01	2.210631e+01	2.683068e+01	3.058717e+01	1.728995e+01	1.972667e+01	2.201820e+01	1.992290e-01	1.862880e-01	1.861460e-01	1.881600e-01
-2.250000e+00	2.583200e-01	2.422160e-01	4.392720e-01	2.160430e+01	2.156067e+01	2.660863e+01	2.993543e+01	1.716417e+01	1.951318e+01	2.147718e+01	1.958130e-01	1.803020e-01	1.801490e-01	1.824040e-01
-2.200000e+00	2.579160e-01	2.395450e-01	4.678590e-01	2.099403e+01	2.094356e+01	2.630112e+01	2.909514e+01	1.693677e+01	1.917658e+01	2.086423e+01	1.915880e-01	1.734190e-01	1.732540e-01	1.757790e-01
-2.150000e+00	2.574180e-01	2.364740e-01	4.993330e-01	2.033719e+01	2.028275e+01	2.591811e+01	2.810664e+01	1.662912e+01	1.874787e+01	2.020649e+01	1.869620e-01	1.659790e-01	1.658030e-01	1.686140e-01
-2.100000e+00	2.567000e-01	2.331850e-01	5.338470e-01	1.964046e+01	1.958538e+01	2.544348e+01	2.698360e+01	1.624403e+01	1.823106e+01	1.951301e+01	1.821820e-01	1.580800e-01	1.578930e-01	1.610070e-01
-2.050000e+00	2.555890e-01	2.297250e-01	5.715110e-01	1.891295e+01	1.885833e+01	2.485734e+01	2.575466e+01	1.579035e+01	1.763107e+01	1.878812e+01	1.771720e-01	1.498230e-01	1.496250e-01	1.530650e-01
-2.000000e+00	2.541180e-01	2.261280e-01	6.124460e-01	1.816144e+01	1.810584e+01	2.413754e+01	2.445975e+01	1.527758e+01	1.695637e+01	1.803600e+01	1.717850e-01	1.413040e-01	1.410990e-01	1.448830e-01
-1.950000e+00	2.527750e-01	2.225360e-01	6.568450e-01	1.738680e+01	1.732762e+01	2.326169e+01	2.314609e+01	1.471121e+01	1.622091e+01	1.726436e+01	1.660170e-01	1.326230e-01	1.324010e-01	1.365280e-01
-1.900000e+00	2.517950e-01	2.189430e-01	7.052510e-01	1.659100e+01	1.652132e+01	2.214044e+01	2.180272e+01	1.408418e+01	1.541970e+01	1.646530e+01	1.604270e-01	1.236840e-01	1.234500e-01	1.279440e-01
-1.850000e+00	2.504760e-01	2.152600e-01	7.574490e-01	1.578358e+01	1.570694e+01	2.090101e+01	2.043166e+01	1.341975e+01	1.459331e+01	1.565578e+01	1.548010e-01	1.147450e-01	1.144990e-01	1.193650e-01
-1.800000e+00	2.489200e-01	2.114710e-01	8.138840e-01	1.496845e+01	1.488912e+01	1.968478e+01	1.903395e+01	1.272427e+01	1.375013e+01	1.484274e+01	1.491590e-01	1.058900e-01	1.056260e-01	1.108340e-01
-1.750000e+00	2.472780e-01	2.075770e-01	8.740300e-01	1.415120e+01	1.407207e+01	1.852885e+01	1.761543e+01	1.200848e+01	1.289647e+01	1.403173e+01	1.434950e-01	9.718200e-02	9.690600e-02	1.024520e-01
-1.700000e+00	2.457140e-01	2.035900e-01	9.369350e-01	1.333784e+01	1.325965e+01	1.740919e+01	1.618929e+01	1.128061e+01	1.203621e+01	1.322648e+01	1.377300e-01	8.868200e-02	8.840500e-02	9.430900e-02
-1.650000e+00	2.443700e-01	1.995240e-01	1.002095e+00	1.253391e+01	1.245545e+01	1.627495e+01	1.477674e+01	1.054157e+01	1.117075e+01	1.242856e+01	1.316780e-01	8.046300e-02	8.017600e-02	8.643400e-02
-1.600000e+00	2.431880e-01	1.958700e-01	1.070999e+00	1.173510e+01	1.165796e+01	1.509545e+01	1.336433e+01	9.790692e+00	1.029627e+01	1.163140e+01	1.256180e-01	7.245300e-02	7.215600e-02	7.877800e-02
-1.550000e+00	2.413870e-01	1.924880e-01	1.141565e+00	1.094717e+01	1.087230e+01	1.390639e+01	1.199030e+01	9.048340e+00	9.436705e+00	1.085104e+01	1.196920e-01	6.483000e-02	6.452200e-02	7.148700e-02
-1.500000e+00	2.398200e-01	1.888910e-01	1.213657e+00	1.017736e+01	1.010606e+01	1.271873e+01	1.066748e+01	8.318053e+00	8.597968e+00	1.008950e+01	1.134910e-01	5.763100e-02	5.731400e-02	6.459200e-02
-1.450000e+00	2.386220e-01	1.852710e-01	1.286520e+00	9.428318e+00	9.362586e+00	1.154080e+01	9.407129e+00	7.604779e+00	7.788339e+00	9.350078e+00	1.072370e-01	5.088700e-02	5.056100e-02	5.811400e-02
-1.400000e+00	2.376040e-01	1.819860e-01	1.359531e+00	8.700989e+00	8.644182e+00	1.038312e+01	8.218909e+00	6.913691e+00	7.013135e+00	8.635360e+00	1.011160e-01	4.462000e-02	4.428700e-02	5.206700e-02
-1.350000e+00	2.366460e-01	1.791120e-01	1.433245e+00	7.996689e+00	7.954376e+00	9.260732e+00	7.110817e+00	6.249372e+00	6.272025e+00	7.945978e+00	9.480600e-02	3.884300e-02	3.850400e-02	4.645400e-02
-1.300000e+00	2.354540e-01	1.759570e-01	1.504583e+00	7.307807e+00	7.281172e+00	8.159355e+00	6.070345e+00	5.602449e+00	5.561453e+00	7.272775e+00	8.915400e-02	3.348700e-02	3.314100e-02	4.122900e-02
-1.250000e+00	2.341490e-01	1.728290e-01	1.573110e+00	6.647044e+00	6.635886e+00	7.115681e+00	5.124963e+00	4.990697e+00	4.894941e+00	6.632161e+00	8.296500e-02	2.863700e-02	2.828400e-02	3.643700e-02
-1.200000e+00	2.330110e-01	1.697660e-01	1.637263e+00	6.014207e+00	6.021316e+00	6.134940e+00	4.276939e+00	4.415077e+00	4.274521e+00	6.019974e+00	7.715900e-02	2.428500e-02	2.392600e-02	3.206200e-02
-1.150000e+00	2.317110e-01	1.668810e-01	1.695489e+00	5.411775e+00	5.437637e+00	5.223503e+00	3.526650e+00	3.877337e+00	3.703924e+00	5.436882e+00	7.149000e-02	2.041800e-02	2.005500e-02	2.808300e-02
-1.100000e+00	2.300330e-01	1.641160e-01	1.746326e+00	4.841254e+00	4.884603e+00	4.387221e+00	2.872304e+00	3.378609e+00	3.183906e+00	4.884679e+00	6.571500e-02	1.701600e-02	1.665100e-02	2.448200e-02
-1.050000e+00	2.285610e-01	1.610180e-01	1.788478e+00	4.301329e+00	4.362836e+00	3.630436e+00	2.309985e+00	2.918795e+00	2.710762e+00	4.364020e+00	6.033300e-02	1.405200e-02	1.368700e-02	2.123300e-02
-1.000000e+00	2.272550e-01	1.584820e-01	1.816826e+00	3.785828e+00	3.864533e+00	2.948466e+00	1.826223e+00	2.494053e+00	2.281220e+00	3.865819e+00	5.529300e-02	1.146800e-02	1.110100e-02	1.827400e-02
-9.500000e-01	2.255960e-01	1.555340e-01	1.832093e+00	3.304952e+00	3.398439e+00	2.354896e+00	1.424941e+00	2.108991e+00	1.900758e+00	3.400952e+00	5.003900e-02	9.273000e-03	8.907000e-03	1.561200e-02
-9.000000e-01	2.237690e-01	1.524920e-01	1.833131e+00	2.858850e+00	2.965484e+00	1.848845e+00	1.095980e+00	1.763172e+00	1.566784e+00	2.967237e+00	4.515200e-02	7.433000e-03	7.069000e-03	1.322300e-02
-8.500000e-01	2.214670e-01	1.492400e-01	1.818092e+00	2.448725e+00	2.564868e+00	1.425880e+00	8.305420e-01	1.456824e+00	1.276168e+00	2.565838e+00	4.058500e-02	5.909000e-03	5.550000e-03	1.108400e-02
-8.000000e-01	2.186650e-01	1.456530e-01	1.785095e+00	2.074731e+00	2.196067e+00	1.079528e+00	6.195540e-01	1.188969e+00	1.025939e+00	2.197716e+00	3.620800e-02	4.662000e-03	4.311000e-03	9.176000e-03
-7.500000e-01	2.163390e-01	1.419780e-01	1.732944e+00	1.735325e+00	1.859652e+00	8.020710e-01	4.537960e-01	9.570230e-01	8.133950e-01	1.862038e+00	3.211300e-02	3.655000e-03	3.314000e-03	7.485000e-03
-7.000000e-01	2.124480e-01	1.383080e-01	1.656236e+00	1.426410e+00	1.550462e+00	5.814340e-01	3.259830e-01	7.546900e-01	6.325610e-01	1.552120e+00	2.810000e-02	2.855000e-03	2.521000e-03	5.962000e-03
-6.500000e-01	2.082370e-01	1.345720e-01	1.560098e+00	1.153279e+00	1.272962e+00	4.131670e-01	2.289510e-01	5.852740e-01	4.832810e-01	1.274549e+00	2.418300e-02	2.232000e-03	1.908000e-03	4.639000e-03
-6.000000e-01	2.037470e-01	1.306560e-01	1.445850e+00	9.159740e-01	1.027285e+00	2.878950e-01	1.574350e-01	4.455550e-01	3.623740e-01	1.028933e+00	2.071200e-02	1.754000e-03	1.442000e-03	3.530000e-03
-5.500000e-01	1.986830e-01	1.263840e-01	1.315497e+00	7.130340e-01	8.130040e-01	1.963190e-01	1.059600e-01	3.354210e-01	2.663660e-01	8.141870e-01	1.770000e-02	1.392000e-03	1.092000e-03	2.604000e-03
-5.000000e-01	1.928340e-01	1.216720e-01	1.172150e+00	5.423570e-01	6.291240e-01	1.307500e-01	6.964900e-02	2.514310e-01	1.916780e-01	6.294160e-01	1.499100e-02	1.111000e-03	8.280000e-04	1.851000e-03
-4.500000e-01	1.864450e-01	1.166590e-01	1.020199e+00	4.015910e-01	4.741860e-01	8.507200e-02	4.452100e-02	1.870160e-01	1.348020e-01	4.739350e-01	1.237700e-02	8.690000e-04	6.200000e-04	1.279000e-03
-4.000000e-01	1.797370e-01	1.113170e-01	8.571830e-01	2.863070e-01	3.430450e-01	5.371400e-02	2.735400e-02	1.371500e-01	9.141100e-02	3.437680e-01	1.029700e-02	6.530000e-04	4.480000e-04	7.790000e-04
-3.500000e-01	1.720370e-01	1.061830e-01	6.949100e-01	1.970310e-01	2.386680e-01	3.311600e-02	1.618400e-02	1.009130e-01	6.032400e-02	2.394930e-01	8.478000e-03	4.820000e-04	3.180000e-04	4.600000e-04
-3.000000e-01	1.639670e-01	1.008930e-01	5.401770e-01	1.304940e-01	1.586300e-01	2.009000e-02	9.071000e-03	7.528000e-02	3.854300e-02	1.591940e-01	6.633000e-03	3.200000e-04	2.050000e-04	2.420000e-04
-2.500000e-01	1.558440e-01	9.539000e-02	4.029680e-01	8.337700e-02	1.007330e-01	1.215500e-02	4.797000e-03	5.707600e-02	2.382800e-02	1.009190e-01	5.061000e-03	1.980000e-04	1.240000e-04	1.230000e-04
-2.000000e-01	1.476300e-01	8.965900e-02	2.819200e-01	5.052900e-02	5.941900e-02	7.580000e-03	2.326000e-03	4.149400e-02	1.414500e-02	5.918300e-02	3.717000e-03	7.000000e-05	4.500000e-05	4.100000e-05
-1.500000e-01	1.392310e-01	8.379300e-02	1.858570e-01	2.950000e-02	3.240900e-02	5.042000e-03	1.032000e-03	2.390700e-02	8.043000e-03	3.228500e-02	3.830000e-03	5.000000e-06	5.000000e-06	5.000000e-06
-1.000000e-01	1.307330e-01	7.801600e-02	1.158850e-01	1.690300e-02	1.635400e-02	3.603000e-03	4.090000e-04	1.383400e-02	4.287000e-03	1.650300e-02	5.113100e-02	1.000000e-06	1.000000e-06	1.000000e-06
-5.000000e-02	1.220900e-01	7.196400e-02	7.319500e-02	9.970000e-03	8.369000e-03	2.658000e-03	1.640000e-04	2.764000e-03	2.044000e-03	8.515000e-03	2.801995e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.166260e-01	6.822500e-02	5.640400e-02	7.365000e-03	5.579000e-03	2.228000e-03	9.200000e-05	1.638000e-03	1.203000e-03	5.707000e-03	7.023576e+01	0.000000e+00	0.000000e+00	0.000000e+00
