-3.150000e+00	5.756660e-01	6.035540e-01	5.780360e-01	3.741365e+01	3.739441e+01	3.864446e+01	4.386599e+01	1.603734e+01	1.698799e+01	3.698763e+01	8.998480e-01	1.026095e+00	1.026747e+00	1.027241e+00
-3.100000e+00	5.870370e-01	6.120370e-01	5.903130e-01	3.753518e+01	3.750868e+01	3.888377e+01	4.420524e+01	1.660298e+01	1.763807e+01	3.709296e+01	9.314310e-01	1.047628e+00	1.048181e+00	1.049027e+00
-3.050000e+00	5.968630e-01	6.194340e-01	6.021010e-01	3.754318e+01	3.751166e+01	3.902067e+01	4.441600e+01	1.714974e+01	1.827071e+01	3.708839e+01	9.607830e-01	1.065523e+00	1.065977e+00	1.067220e+00
-3.000000e+00	6.050250e-01	6.252570e-01	6.130810e-01	3.744066e+01	3.740680e+01	3.905456e+01	4.450279e+01	1.767328e+01	1.887948e+01	3.698146e+01	9.875160e-01	1.079592e+00	1.079944e+00	1.081628e+00
-2.950000e+00	6.117430e-01	6.293760e-01	6.230740e-01	3.723450e+01	3.719830e+01	3.899372e+01	4.446720e+01	1.817024e+01	1.945953e+01	3.676998e+01	1.011290e+00	1.089640e+00	1.089891e+00	1.092065e+00
-2.900000e+00	6.170810e-01	6.318360e-01	6.320920e-01	3.692953e+01	3.689006e+01	3.884770e+01	4.431087e+01	1.863663e+01	2.000624e+01	3.645390e+01	1.031853e+00	1.095519e+00	1.095672e+00	1.098387e+00
-2.850000e+00	6.204360e-01	6.326710e-01	6.403820e-01	3.652282e+01	3.648459e+01	3.861967e+01	4.403855e+01	1.906593e+01	2.051344e+01	3.604702e+01	1.049092e+00	1.097184e+00	1.097237e+00	1.100551e+00
-2.800000e+00	6.215480e-01	6.315530e-01	6.470270e-01	3.599986e+01	3.596365e+01	3.829097e+01	4.363622e+01	1.944285e+01	2.095932e+01	3.552609e+01	1.061613e+00	1.093491e+00	1.093442e+00	1.097431e+00
-2.750000e+00	6.208960e-01	6.284890e-01	6.529400e-01	3.539567e+01	3.535689e+01	3.788833e+01	4.312162e+01	1.977098e+01	2.134895e+01	3.492103e+01	1.070096e+00	1.085503e+00	1.085353e+00	1.090081e+00
-2.700000e+00	6.185840e-01	6.238640e-01	6.583520e-01	3.471168e+01	3.467503e+01	3.742088e+01	4.250887e+01	2.004607e+01	2.167939e+01	3.424091e+01	1.074597e+00	1.073323e+00	1.073072e+00	1.078613e+00
-2.650000e+00	6.146810e-01	6.178080e-01	6.633730e-01	3.395446e+01	3.392249e+01	3.689248e+01	4.180120e+01	2.026337e+01	2.194527e+01	3.349081e+01	1.075082e+00	1.057055e+00	1.056705e+00	1.063142e+00
-2.600000e+00	6.092270e-01	6.102050e-01	6.681270e-01	3.313268e+01	3.310281e+01	3.630667e+01	4.099911e+01	2.041894e+01	2.213956e+01	3.267450e+01	1.071498e+00	1.036853e+00	1.036407e+00	1.043828e+00
-2.550000e+00	6.022350e-01	6.007190e-01	6.728980e-01	3.225446e+01	3.222351e+01	3.567149e+01	4.010784e+01	2.051100e+01	2.225464e+01	3.179696e+01	1.063864e+00	1.012955e+00	1.012417e+00	1.020909e+00
-2.500000e+00	5.935670e-01	5.901630e-01	6.775620e-01	3.130320e+01	3.125963e+01	3.497790e+01	3.910969e+01	2.050966e+01	2.227233e+01	3.085122e+01	1.050793e+00	9.845660e-01	9.839280e-01	9.936320e-01
-2.450000e+00	5.841100e-01	5.778880e-01	6.827640e-01	3.030147e+01	3.025551e+01	3.424529e+01	3.802912e+01	2.043661e+01	2.220315e+01	2.986286e+01	1.033863e+00	9.530230e-01	9.522860e-01	9.633120e-01
-2.400000e+00	5.734360e-01	5.646060e-01	6.894130e-01	2.926305e+01	2.921456e+01	3.347933e+01	3.687082e+01	2.028979e+01	2.204550e+01	2.883795e+01	1.013227e+00	9.186820e-01	9.178470e-01	9.303000e-01
-2.350000e+00	5.615710e-01	5.502780e-01	6.977510e-01	2.819442e+01	2.813990e+01	3.268149e+01	3.563600e+01	2.006656e+01	2.180003e+01	2.778117e+01	9.891690e-01	8.819030e-01	8.809700e-01	8.949580e-01
-2.300000e+00	5.487030e-01	5.348590e-01	7.075690e-01	2.709979e+01	2.703721e+01	3.185049e+01	3.432631e+01	1.976524e+01	2.146819e+01	2.669793e+01	9.619910e-01	8.430520e-01	8.420240e-01	8.576530e-01
-2.250000e+00	5.348930e-01	5.189570e-01	7.184210e-01	2.598515e+01	2.591687e+01	3.098377e+01	3.294713e+01	1.938668e+01	2.105101e+01	2.559605e+01	9.319090e-01	8.025090e-01	8.013870e-01	8.187590e-01
-2.200000e+00	5.201600e-01	5.021310e-01	7.323470e-01	2.483884e+01	2.477202e+01	3.006487e+01	3.146947e+01	1.891656e+01	2.052028e+01	2.446365e+01	8.985410e-01	7.598890e-01	7.586670e-01	7.779900e-01
-2.150000e+00	5.050020e-01	4.850810e-01	7.488430e-01	2.368683e+01	2.361846e+01	2.909201e+01	2.992633e+01	1.838166e+01	1.991242e+01	2.332272e+01	8.629830e-01	7.164860e-01	7.151680e-01	7.365480e-01
-2.100000e+00	4.898270e-01	4.677950e-01	7.686340e-01	2.253139e+01	2.246074e+01	2.805592e+01	2.832619e+01	1.778461e+01	1.923361e+01	2.218295e+01	8.254420e-01	6.726530e-01	6.712380e-01	6.947720e-01
-2.050000e+00	4.748080e-01	4.503300e-01	7.919260e-01	2.137914e+01	2.130649e+01	2.694425e+01	2.668617e+01	1.713290e+01	1.848993e+01	2.105253e+01	7.864770e-01	6.287750e-01	6.272650e-01	6.530480e-01
-2.000000e+00	4.599190e-01	4.327690e-01	8.186350e-01	2.023652e+01	2.016227e+01	2.574151e+01	2.502807e+01	1.643528e+01	1.768940e+01	1.993479e+01	7.466650e-01	5.852300e-01	5.836310e-01	6.117500e-01
-1.950000e+00	4.449680e-01	4.151990e-01	8.486490e-01	1.910649e+01	1.903046e+01	2.442970e+01	2.337502e+01	1.569876e+01	1.684337e+01	1.882597e+01	7.063550e-01	5.423640e-01	5.406780e-01	5.711970e-01
-1.900000e+00	4.299620e-01	3.981440e-01	8.832260e-01	1.798222e+01	1.790601e+01	2.295981e+01	2.174485e+01	1.491235e+01	1.594381e+01	1.772630e+01	6.652990e-01	5.000040e-01	4.981970e-01	5.311590e-01
-1.850000e+00	4.156630e-01	3.815630e-01	9.219790e-01	1.688346e+01	1.680880e+01	2.145626e+01	2.014611e+01	1.410387e+01	1.502418e+01	1.664644e+01	6.242860e-01	4.586140e-01	4.567500e-01	4.924130e-01
-1.800000e+00	4.020420e-01	3.652100e-01	9.648240e-01	1.581202e+01	1.573759e+01	2.000944e+01	1.857642e+01	1.328142e+01	1.409540e+01	1.559635e+01	5.839320e-01	4.187600e-01	4.168080e-01	4.555060e-01
-1.750000e+00	3.889690e-01	3.494480e-01	1.011746e+00	1.476916e+01	1.469438e+01	1.863425e+01	1.703858e+01	1.245227e+01	1.316527e+01	1.457626e+01	5.441750e-01	3.806450e-01	3.785920e-01	4.202380e-01
-1.700000e+00	3.763670e-01	3.346250e-01	1.062641e+00	1.375704e+01	1.368372e+01	1.730785e+01	1.553796e+01	1.162238e+01	1.223916e+01	1.358479e+01	5.049760e-01	3.443460e-01	3.422100e-01	3.863130e-01
-1.650000e+00	3.643570e-01	3.205940e-01	1.117091e+00	1.277969e+01	1.271206e+01	1.599779e+01	1.408066e+01	1.079629e+01	1.132076e+01	1.262462e+01	4.667790e-01	3.099600e-01	3.077460e-01	3.537540e-01
-1.600000e+00	3.525810e-01	3.067060e-01	1.174218e+00	1.182879e+01	1.176703e+01	1.467901e+01	1.265328e+01	9.970896e+00	1.040438e+01	1.169203e+01	4.299120e-01	2.772570e-01	2.749580e-01	3.235450e-01
-1.550000e+00	3.417550e-01	2.940120e-01	1.234253e+00	1.091733e+01	1.085998e+01	1.337772e+01	1.129159e+01	9.161196e+00	9.510233e+00	1.079970e+01	3.942680e-01	2.467410e-01	2.443580e-01	2.953880e-01
-1.500000e+00	3.316790e-01	2.819600e-01	1.297141e+00	1.004311e+01	9.991864e+00	1.210514e+01	1.000126e+01	8.373034e+00	8.642703e+00	9.947386e+00	3.598480e-01	2.185280e-01	2.160520e-01	2.692610e-01
-1.450000e+00	3.221970e-01	2.706150e-01	1.361563e+00	9.207211e+00	9.163298e+00	1.087104e+01	8.788593e+00	7.611581e+00	7.807509e+00	9.135753e+00	3.270420e-01	1.925120e-01	1.899530e-01	2.451360e-01
-1.400000e+00	3.131960e-01	2.601010e-01	1.425939e+00	8.410981e+00	8.375259e+00	9.683871e+00	7.658683e+00	6.881618e+00	7.009982e+00	8.364868e+00	2.960910e-01	1.685690e-01	1.659870e-01	2.229620e-01
-1.350000e+00	3.046170e-01	2.501620e-01	1.489797e+00	7.654092e+00	7.629413e+00	8.550992e+00	6.614530e+00	6.187647e+00	6.254014e+00	7.633335e+00	2.667930e-01	1.466680e-01	1.441780e-01	2.026490e-01
-1.300000e+00	2.959660e-01	2.410020e-01	1.552482e+00	6.926709e+00	6.917455e+00	7.463247e+00	5.644645e+00	5.521692e+00	5.534473e+00	6.929262e+00	2.390080e-01	1.268320e-01	1.241840e-01	1.841050e-01
-1.250000e+00	2.881760e-01	2.325150e-01	1.613146e+00	6.241774e+00	6.247903e+00	6.445306e+00	4.766085e+00	4.896608e+00	4.862656e+00	6.266167e+00	2.129500e-01	1.090550e-01	1.063520e-01	1.672420e-01
-1.200000e+00	2.809660e-01	2.246190e-01	1.670302e+00	5.595924e+00	5.618829e+00	5.503745e+00	3.982593e+00	4.318436e+00	4.241006e+00	5.642526e+00	1.888170e-01	9.323700e-02	9.051800e-02	1.518980e-01
-1.150000e+00	2.745380e-01	2.172300e-01	1.722344e+00	4.988962e+00	5.028943e+00	4.642345e+00	3.292162e+00	3.783235e+00	3.670553e+00	5.058033e+00	1.666800e-01	7.926700e-02	7.654800e-02	1.379580e-01
-1.100000e+00	2.689410e-01	2.103280e-01	1.767768e+00	4.421600e+00	4.477778e+00	3.863683e+00	2.690661e+00	3.287948e+00	3.151211e+00	4.511303e+00	1.464480e-01	6.702800e-02	6.434300e-02	1.253130e-01
-1.050000e+00	2.635090e-01	2.040100e-01	1.805440e+00	3.894103e+00	3.965645e+00	3.169648e+00	2.173440e+00	2.835356e+00	2.682046e+00	3.998862e+00	1.278770e-01	5.639300e-02	5.382900e-02	1.138290e-01
-1.000000e+00	2.578920e-01	1.979120e-01	1.828976e+00	3.398839e+00	3.484298e+00	2.552318e+00	1.729411e+00	2.418459e+00	2.257531e+00	3.517985e+00	1.111210e-01	4.731300e-02	4.461800e-02	1.031950e-01
-9.500000e-01	2.525860e-01	1.923650e-01	1.840534e+00	2.942164e+00	3.039565e+00	2.021170e+00	1.358297e+00	2.045079e+00	1.880245e+00	3.073487e+00	9.579000e-02	3.947400e-02	3.677600e-02	9.332900e-02
-9.000000e-01	2.472220e-01	1.870340e-01	1.837110e+00	2.523912e+00	2.629824e+00	1.574880e+00	1.053133e+00	1.712947e+00	1.549351e+00	2.663189e+00	8.198400e-02	3.282800e-02	3.016800e-02	8.469600e-02
-8.500000e-01	2.420150e-01	1.819290e-01	1.818184e+00	2.143840e+00	2.254954e+00	1.206769e+00	8.058320e-01	1.420078e+00	1.262552e+00	2.286276e+00	7.001500e-02	2.725400e-02	2.464400e-02	7.618800e-02
-8.000000e-01	2.371890e-01	1.770480e-01	1.783332e+00	1.801017e+00	1.914670e+00	9.082810e-01	6.082970e-01	1.164603e+00	1.016345e+00	1.942932e+00	5.958300e-02	2.262000e-02	2.006800e-02	6.737000e-02
-7.500000e-01	2.324680e-01	1.720680e-01	1.729973e+00	1.493753e+00	1.607822e+00	6.706010e-01	4.529060e-01	9.445800e-01	8.065320e-01	1.633850e+00	4.961500e-02	1.880300e-02	1.631600e-02	5.959600e-02
-7.000000e-01	2.270960e-01	1.673190e-01	1.651457e+00	1.217346e+00	1.328554e+00	4.833290e-01	3.313060e-01	7.552970e-01	6.291300e-01	1.350315e+00	4.147600e-02	1.566300e-02	1.328500e-02	5.208400e-02
-6.500000e-01	2.215590e-01	1.621660e-01	1.553997e+00	9.759010e-01	1.080887e+00	3.418400e-01	2.390900e-01	5.973810e-01	4.827950e-01	1.099008e+00	3.414100e-02	1.315400e-02	1.084900e-02	4.499300e-02
-6.000000e-01	2.158040e-01	1.567990e-01	1.439848e+00	7.681340e-01	8.641440e-01	2.373480e-01	1.702720e-01	4.673680e-01	3.637450e-01	8.789790e-01	2.803200e-02	1.112700e-02	8.927000e-03	3.813500e-02
-5.500000e-01	2.097310e-01	1.513900e-01	1.310381e+00	5.923290e-01	6.768710e-01	1.617790e-01	1.198070e-01	3.623210e-01	2.687450e-01	6.894380e-01	2.282200e-02	9.516000e-03	7.422000e-03	3.170000e-02
-5.000000e-01	2.032590e-01	1.458900e-01	1.168231e+00	4.465090e-01	5.178860e-01	1.081720e-01	8.347000e-02	2.792060e-01	1.944700e-01	5.288420e-01	1.835400e-02	8.246000e-03	6.237000e-03	2.582800e-02
-4.500000e-01	1.963950e-01	1.398660e-01	1.018484e+00	3.283870e-01	3.862570e-01	7.083200e-02	5.778300e-02	2.148000e-01	1.375090e-01	3.948980e-01	1.486100e-02	7.204000e-03	5.272000e-03	2.045800e-02
-4.000000e-01	1.886120e-01	1.335290e-01	8.572180e-01	2.331630e-01	2.766240e-01	4.531900e-02	4.022500e-02	1.671560e-01	9.426100e-02	2.831370e-01	1.161000e-02	6.298000e-03	4.488000e-03	1.574000e-02
-3.500000e-01	1.809230e-01	1.269030e-01	6.973260e-01	1.605200e-01	1.906490e-01	2.875500e-02	2.830300e-02	1.336670e-01	6.285000e-02	1.946760e-01	8.998000e-03	5.496000e-03	3.811000e-03	1.147200e-02
-3.000000e-01	1.730040e-01	1.203040e-01	5.459060e-01	1.069670e-01	1.257400e-01	1.836800e-02	2.034200e-02	1.117310e-01	4.068300e-02	1.281890e-01	7.020000e-03	4.794000e-03	3.265000e-03	8.045000e-03
-2.500000e-01	1.650400e-01	1.138080e-01	4.119350e-01	6.908900e-02	7.928500e-02	1.198500e-02	1.495100e-02	9.846600e-02	2.567300e-02	8.084100e-02	5.394000e-03	4.155000e-03	2.784000e-03	5.466000e-03
-2.000000e-01	1.570310e-01	1.072220e-01	2.936940e-01	4.289800e-02	4.649400e-02	8.342000e-03	1.127400e-02	9.534000e-02	1.567000e-02	4.757800e-02	3.986000e-03	3.487000e-03	2.330000e-03	3.496000e-03
-1.500000e-01	1.491140e-01	1.009140e-01	1.995570e-01	2.620000e-02	2.580400e-02	6.154000e-03	8.475000e-03	1.018220e-01	9.222000e-03	2.643200e-02	4.211000e-03	2.689000e-03	1.764000e-03	2.079000e-03
-1.000000e-01	1.415590e-01	9.441000e-02	1.313710e-01	1.626100e-02	1.379200e-02	4.709000e-03	6.367000e-03	1.214720e-01	5.100000e-03	1.422200e-02	4.974200e-02	1.766000e-03	1.139000e-03	1.118000e-03
-5.000000e-02	1.336430e-01	8.754500e-02	8.931100e-02	1.045700e-02	7.643000e-03	3.615000e-03	4.370000e-03	6.202100e-02	2.505000e-03	7.880000e-03	2.721945e+00	2.780000e-04	1.800000e-04	1.590000e-04
0.000000e+00	1.285590e-01	8.324200e-02	7.262400e-02	8.073000e-03	5.418000e-03	3.049000e-03	3.206000e-03	1.733000e-03	1.379000e-03	5.544000e-03	6.822537e+01	0.000000e+00	0.000000e+00	0.000000e+00
